Resp1,Resp2,HR1,HR2
0.524818447479524,-0.653370074399996,0.626671382630163,0.629162309865767
0.267103956096743,-0.672640378741801,0.62813301249252,0.629162309865767
0.0486135535318673,-0.676778637383328,0.675392378042076,0.629162309865767
-0.0759758282562336,-0.68344148506399,0.675392378042076,0.629162309865767
0.0105883629376174,-0.690293309701217,0.675392378042076,0.629162309865767
0.315336329714873,-0.689399730688999,0.675392378042076,0.629162309865767
0.694323422746146,-0.638658113110295,0.675392378042076,0.629162309865767
0.978155402024052,-0.44687377548466,0.675392378042076,0.629162309865767
1.0673218373611,0.00202385485586412,0.675392378042076,0.629162309865767
0.93298721017369,0.619650385799334,0.675392378042076,0.389511505811539
0.700592579518323,1.21169450338433,0.675392378042076,0.343863733610734
0.493274833591649,1.65519103008946,0.681723172445901,0.343863733610734
0.348808131757441,1.92085470936499,0.886418858169573,0.343863733610734
0.31324622848156,2.03555736665091,0.886418858169573,0.343863733610734
0.361716963333895,2.03791583273958,0.886418858169573,0.343863733610734
0.497231228702135,1.98093300916193,0.886418858169573,0.343863733610734
0.707388396733259,1.89962960886557,0.886418858169573,0.343863733610734
0.982060626268149,1.7753116020052,0.886418858169573,0.343863733610734
1.27668432888502,1.60293115733164,0.886418858169573,0.343863733610734
1.52492436890639,1.41528531825147,0.886418858169573,0.0620758302276114
1.67029880607081,1.24552526425369,0.886418858169573,0.00840194386892158
1.6717599458984,1.13714197535114,0.879891418784266,0.00840194386892158
1.5262924018398,1.0812446143678,0.668837545326014,0.00840194386892158
1.28227931051968,1.03828019461196,0.668837545326014,0.00840194386892158
1.05861439591654,1.00492081246312,0.668837545326014,0.00840194386892158
0.900097986997466,0.991576806509986,0.668837545326014,0.00840194386892158
0.775338879504706,0.978088929356825,0.668837545326014,0.00840194386892158
0.613700434617883,0.925839348477671,0.668837545326014,0.00840194386892158
0.443853204286665,0.84869737649201,0.668837545326014,0.00840194386892158
0.306137962733927,0.775001582393914,0.668837545326014,-0.0581045498619566
0.207092422601365,0.721110480749455,0.668837545326014,-0.0707724534297422
0.207641961866858,0.691799691813538,0.654376801687792,-0.0707724534297422
0.356073598350862,0.690878746917766,0.186812757385273,-0.0707724534297422
0.624848069963442,0.695267599946687,0.186812757385273,-0.0707724534297422
0.934781184098839,0.688646365076038,0.186812757385273,-0.0707724534297422
1.20462120461359,0.675568212692454,0.186812757385273,-0.0707724534297422
1.33497066052893,0.659460145204342,0.186812757385273,-0.0707724534297422
1.2428952902261,0.62914612432415,0.186812757385273,-0.0707724534297422
1.00654523885897,0.598037087068017,0.186812757385273,-0.0707724534297422
0.72512157815037,0.574457236886436,0.186812757385273,-0.162485397883605
0.364675951630503,0.5526809886707,0.186812757385273,-0.179954530160531
-0.110485396075299,0.514012894196125,0.193971221711157,-0.179954530160531
-0.55670135583869,0.45220863292149,0.425428234914696,-0.179954530160531
-0.841884612285549,0.352729016476183,0.425428234914696,-0.179954530160531
-0.907584231149321,0.198351299529533,0.425428234914696,-0.179954530160531
-0.82100256265999,0.0337688269283076,0.425428234914696,-0.179954530160531
-0.746824243172215,-0.116155810077235,0.425428234914696,-0.179954530160531
-0.758667275769475,-0.233629105241504,0.425428234914696,-0.179954530160531
-0.811952515656785,-0.321485586647763,0.425428234914696,-0.179954530160531
-0.876142608184133,-0.443795008363765,0.425428234914696,0.140874943515334
-0.930130858850235,-0.623746989469042,0.425428234914696,0.201985319453593
-0.943320338498782,-0.784874550837828,0.430000964484079,0.201985319453593
-0.907228206314621,-0.883993132910434,0.577852553894132,0.201985319453593
-0.76197639465918,-0.940384866871604,0.577852553894132,0.201985319453593
-0.529171992282108,-0.975332977313641,0.577852553894132,0.201985319453593
-0.309861452614659,-1.00518359218384,0.577852553894132,0.201985319453593
-0.183125144679548,-1.05236730819319,0.577852553894132,0.201985319453593
-0.238843047112495,-1.1080539350378,0.577852553894132,0.201985319453593
-0.352152809949871,-1.17271115911886,0.577852553894132,0.201985319453593
-0.373444706895128,-1.23472119062527,0.577852553894132,0.748061911056263
-0.321135667193725,-1.30109183383813,0.577852553894132,0.852076499932963
-0.237586293668031,-1.39353801416123,0.579044163781917,0.852076499932963
-0.111179842031169,-1.49440861043672,0.617572883486976,0.852076499932963
0.225549932041032,-1.57014905944573,0.617572883486976,0.852076499932963
0.76005547918589,-1.61389587806172,0.617572883486976,0.852076499932963
1.26966769726129,-1.63168509128959,0.617572883486976,0.852076499932963
1.59855400245051,-1.63069483520182,0.617572883486976,0.852076499932963
1.76196222735386,-1.6181792575376,0.617572883486976,0.852076499932963
1.78572265796658,-1.60008448246013,0.617572883486976,0.852076499932963
1.73468174933418,-1.58145741527361,0.617572883486976,1.14387749213712
1.68749583273352,-1.45525376351166,0.617572883486976,1.19945863350934
1.66442611874418,-1.04849862581153,0.624731347812859,1.19945863350934
1.6600367260085,-0.412634349673951,0.856188361016399,1.19945863350934
1.67040212122257,0.290049859234101,0.856188361016399,1.19945863350934
1.69037664726815,0.921766418370348,0.856188361016399,1.19945863350934
1.69878240467702,1.38954024670246,0.856188361016399,1.19945863350934
1.7048392514987,1.64850179297633,0.856188361016399,1.19945863350934
1.75732018814427,1.74219997720299,0.856188361016399,1.19945863350934
1.82535266250281,1.75353409113719,0.856188361016399,1.19945863350934
1.84914090508664,1.73110012735347,0.856188361016399,0.958038955720168
1.81850298487746,1.70019784940672,0.856188361016399,0.912054255188898
1.73977791378566,1.67616343178104,0.86820131488513,0.912054255188898
1.65110165622222,1.66159760144751,1.25662015664081,0.912054255188898
1.5771355294322,1.65222438649023,1.25662015664081,0.912054255188898
1.50941268448382,1.63527727815033,1.25662015664081,0.912054255188898
1.42365188000085,1.57769587321938,1.25662015664081,0.912054255188898
1.3051715872938,1.41821888036119,1.25662015664081,0.912054255188898
1.1310767894773,1.25408091607431,1.25662015664081,0.912054255188898
0.947984116407294,1.10921189078124,1.25662015664081,0.912054255188898
0.784926909583363,0.985979231782176,1.25662015664081,0.314680325272788
0.652112344349493,0.891776108956023,1.25662015664081,0.200894814812577
0.56038426655452,0.794130688541088,1.25760631654794,0.200894814812577
0.463108474833968,0.658963043214073,1.28949215354523,0.200894814812577
0.330296578601189,0.47726032739354,1.28949215354523,0.200894814812577
0.184139360868117,0.274302485202576,1.28949215354523,0.200894814812577
0.0274313874544379,0.0796784005309547,1.28949215354523,0.200894814812577
-0.194651879314474,-0.060141567056698,1.28949215354523,0.200894814812577
-0.370878262447557,-0.136945632250423,1.28949215354523,0.200894814812577
-0.462222478153111,-0.162101200915971,1.28949215354523,0.200894814812577
-0.489478146630376,-0.157963026451261,1.28949215354523,-2.00561723437788
-0.448912522102444,-0.143390672414329,1.28949215354523,-2.42590524374749
-0.338425010637811,-0.132795588854366,1.28022342441807,-2.42590524374749
-0.217832556747635,-0.136291957169703,0.980534515973306,-2.42590524374749
-0.12405201237298,-0.141331875797983,0.980534515973306,-2.42590524374749
-0.0687133956960246,-0.141691647518412,0.980534515973306,-2.42590524374749
-0.0628434579619961,-0.145127198082695,0.980534515973306,-2.42590524374749
-0.120657845739806,-0.151406872887504,0.980534515973306,-2.42590524374749
-0.313198983961212,-0.157338266107549,0.980534515973306,-2.42590524374749
-0.609468913809231,-0.166342576159633,0.980534515973306,-2.42590524374749
-0.79202037126263,-0.180836182783262,0.980534515973306,-2.82079051155873
-0.839562217884455,-0.164196235652495,0.980534515973306,-2.89600675304659
-0.927064905080653,-0.122811671081996,0.983965530650206,-2.89600675304659
-1.04595890085794,-0.00155706907322457,1.09490167186994,-2.89600675304659
-1.15959927850187,0.232793381029743,1.09490167186994,-2.89600675304659
-1.24778497082037,0.462428792933771,1.09490167186994,-2.89600675304659
-1.30392324487572,0.623899214900237,1.09490167186994,-2.89600675304659
-1.31791320361999,0.703838668751531,1.09490167186994,-2.89600675304659
-1.29565550437348,0.72731174063939,1.09490167186994,-2.89600675304659
-1.29295704787668,0.743764087104566,1.09490167186994,-2.89600675304659
-1.46215130053304,0.790053883185593,1.09490167186994,-2.88008688943207
-1.66744738795894,0.869027450137947,1.09490167186994,-2.87705453445788
-1.73497352642074,0.974754551373153,1.09877587150511,-2.87705453445788
-1.78563932109281,1.07610425806462,1.22404165970875,-2.87705453445788
-1.83571395335627,1.12400092184026,1.22404165970875,-2.87705453445788
-1.86324432825725,1.09454238617415,1.22404165970875,-2.87705453445788
-1.90209701980552,1.01089473325529,1.22404165970875,-2.87705453445788
-1.96268938103388,0.899361984908703,1.22404165970875,-2.87705453445788
-1.99943996163404,0.749398904350348,1.22404165970875,-2.87705453445788
-1.97950443555703,0.571377232366316,1.22404165970875,-2.87705453445788
-1.90770957038874,0.37515144803583,1.22404165970875,-1.88108386059024
-1.80492069696754,0.148632009406284,1.22404165970875,-1.69137516080592
-1.69322744174182,-0.151987608755366,1.22504836461394,-1.69137516080592
-1.57813429946614,-0.457070702695154,1.25759848988201,-1.69137516080592
-1.49794062988176,-0.67079589630426,1.25759848988201,-1.69137516080592
-1.46424617404776,-0.77296757156825,1.25759848988201,-1.69137516080592
-1.44307352092863,-0.796831531137339,1.25759848988201,-1.69137516080592
-1.40861230801388,-0.779100778709618,1.25759848988201,-1.69137516080592
-1.3676029245242,-0.747337876974926,1.25759848988201,-1.69137516080592
-1.32893442407551,-0.722661569023057,1.25759848988201,-1.69137516080592
-1.27243939828167,-0.695860427741066,1.25759848988201,-1.28421833145849
-1.16014423511303,-0.65134313870929,1.25759848988201,-1.20666464967803
-0.743860561605483,-0.59125452725214,1.2649447941902,-1.20666464967803
-0.0729222634556005,-0.429458096886973,1.50247530015513,-1.20666464967803
0.539924456378059,-0.0935406556926178,1.50247530015513,-1.20666464967803
0.986871526012026,0.259726722004512,1.50247530015513,-1.20666464967803
1.27762660794753,0.471802723393999,1.50247530015513,-1.20666464967803
1.44266780957406,0.562301473031054,1.50247530015513,-1.20666464967803
1.49994049600551,0.613735482817948,1.50247530015513,-1.20666464967803
1.47642898253421,0.685704999775279,1.50247530015513,-1.20666464967803
1.34047025658404,0.786791412785784,1.50247530015513,-1.55383770719219
1.14829581604125,0.903815140608947,1.50247530015513,-1.61996590862346
0.981245651446668,1.00999691572984,1.50628199479665,-1.61996590862346
0.870768720445958,1.08211929189641,1.62936512153917,-1.61996590862346
0.820027717242102,1.12754080957054,1.62936512153917,-1.61996590862346
0.820148275815955,1.15348772029392,1.62936512153917,-1.61996590862346
