Resp1,Resp2,HR1,HR2
1.76751581582447,0.425017732644855,0.177752456944121,-0.67062604145709
1.88974261219737,0.303279815340618,-0.160992089008407,-0.641453714735223
2.01665298253032,0.25242250308011,-0.160992089008407,-0.597695224652424
2.10459782917165,0.260354650357964,-0.160992089008407,-0.597695224652424
2.12838282727936,0.248822263387271,-0.160992089008407,-0.597695224652424
2.05476362693333,0.200774311202113,-0.160992089008407,-0.597695224652424
1.86906220880023,0.067623264345778,-0.160992089008407,-0.597695224652424
1.69481418812044,-0.216492663028906,-0.160992089008407,-0.597695224652424
1.60396248722938,-0.403977834580182,-0.160992089008407,-0.560161639094123
1.53667256964106,-0.386901506586072,-0.160992089008407,-0.553538065172069
1.51627926541057,-0.261320942901314,1.16008011410383,-0.553538065172069
1.58891108679499,-0.129161205962723,1.24440387174929,-0.553538065172069
1.68427872722832,-0.0310404273801684,1.24440387174929,-0.553538065172069
1.70807159922421,0.0173972658326593,1.24440387174929,-0.553538065172069
1.67530828432176,-0.00704883704345569,1.24440387174929,-0.527847412275298
1.66547965377023,-0.0712290654895074,1.24440387174929,-0.495150217679407
1.65405530368593,-0.131333136525625,1.24440387174929,-0.495150217679407
1.62817561973622,-0.181665882937904,1.24440387174929,-0.495150217679407
1.53160036305706,-0.239887688283325,1.24440387174929,-0.495150217679407
1.39485206569116,-0.330128303591001,1.24440387174929,-0.495150217679407
1.32351480415824,-0.441431613752129,1.39644192840737,-0.484780231271554
1.36482148624215,-0.580071281757054,1.40614648521534,-0.434150297633214
1.47408167603709,-0.747859519987649,1.40614648521534,-0.434150297633214
1.57436841232115,-0.856873588092524,1.40614648521534,-0.434150297633214
1.633235783903,-0.86765846177976,1.40614648521534,-0.434150297633214
1.66200015611469,-0.824610703506661,1.40614648521534,-0.434150297633214
1.68338609959343,-0.770731925319084,1.40614648521534,-0.432376335554765
1.69948873026757,-0.742592178338363,1.40614648521534,-0.375018228351557
1.73066300851714,-0.761333384374355,1.40614648521534,-0.375018228351557
1.72584035125488,-0.803645860894108,1.40614648521534,-0.375018228351557
1.66513009283511,-0.86369516803404,1.24460605001612,-0.375018228351557
1.58148511698087,-0.908748619256243,1.23429495840766,-0.375018228351557
1.45060782884692,-0.942666652257762,1.23429495840766,-0.375018228351557
1.36984959243561,-0.987326748591125,1.23429495840766,-0.353007883534622
1.32852941225766,-1.05743398734457,1.23429495840766,-0.351602967908009
1.33884688554791,-1.15998174585983,1.23429495840766,-0.351602967908009
1.41200265133222,-1.30801939883084,1.23429495840766,-0.351602967908009
1.51165514261468,-1.46008873092047,1.23429495840766,-0.351602967908009
1.58842846376627,-1.61918952488878,1.23429495840766,-0.351602967908009
1.60513761541556,-1.74901164962931,1.23429495840766,-0.320508856230781
1.55516002901173,-1.82423750574545,1.02419575829063,-0.318168439222817
1.44720018869195,-1.87785969978999,1.01078517104912,-0.318168439222817
1.32906549832548,-1.95690207129049,1.01078517104912,-0.318168439222817
1.27798718867046,-2.06047283050606,1.01078517104912,-0.318168439222817
1.26123261328808,-2.08216572714961,1.01078517104912,-0.318168439222817
1.21904206740532,-2.06420372517964,1.01078517104912,-0.318168439222817
1.10238233163868,-1.95517075380096,1.01078517104912,-0.318168439222817
0.940132749929461,-2.04605519237546,1.01078517104912,-0.318168439222817
0.778902871689601,-2.26589915482825,1.01078517104912,-0.318168439222817
0.698671572417374,-2.52736145446692,1.01078517104912,-0.318168439222817
0.749174304154472,-2.72898099303096,0.62086553633596,-0.318168439222817
0.833236117694159,0.00276037031166242,0.595977049013843,-0.318168439222817
0.910083124034576,0.00276037031166242,0.595977049013843,-0.613515920628043
0.923039710772226,0.00276037031166242,0.595977049013843,-1.95898778036296
0.883094690651927,-2.76110071311665,0.595977049013843,-1.95898778036296
0.826902707761862,-2.68662376023057,0.595977049013843,-1.95898778036296
0.766665144324152,-2.63737684010508,0.595977049013843,-0.789634752031417
0.679242273610671,-2.60593124412218,0.595977049013843,1.48028583237687
0.581542291554784,-2.59724046398804,0.595977049013843,1.48028583237687
0.531811988248576,-2.62024964006528,0.595977049013843,1.48028583237687
0.542157599109831,-2.7018756443127,0.230699175602255,1.48028583237687
0.560207859184875,0.00276037031166242,0.20738356666109,1.48028583237687
0.517066412277954,0.00276037031166242,0.20738356666109,0.675594125990368
0.428189535477244,-2.7693050119395,0.20738356666109,-0.269043964115525
0.356871230826381,-2.05530306310835,0.20738356666109,-0.269043964115525
0.322981089740902,-1.17992775761188,0.20738356666109,-0.269043964115525
0.189130250892605,-0.499417962142887,0.20738356666109,-0.269043964115525
-0.116175594928787,-0.3210358288884,0.20738356666109,-0.269043964115525
-0.412331519510004,-0.545119128482401,0.20738356666109,-0.269043964115525
-0.600296448911178,-0.806937810430254,0.20738356666109,-0.269043964115525
-0.684760077551655,-0.906297031436679,0.200377575702799,-0.269043964115525
-0.721337034104027,-0.927555152782606,0.199930384790568,-0.269043964115525
-0.783404082558794,-0.977290500144629,0.199930384790568,-0.269043964115525
-0.874103168970047,-1.03944752231437,0.199930384790568,-0.269043964115525
-0.906109565016316,-1.09211454505287,0.199930384790568,-0.297636819322862
-0.788058311397747,-1.2206818259996,0.199930384790568,-0.322992747525595
-0.530145497809,-1.57489665244811,0.199930384790568,-0.322992747525595
-0.30932614137067,-1.8633027890097,0.199930384790568,-0.322992747525595
-0.234639665256454,-1.69728895661335,0.199930384790568,-0.322992747525595
-0.273172356682864,-1.10503465471267,0.199930384790568,-0.322992747525595
-0.374272386215827,-0.34147026787699,0.568832046628857,-0.348718159957688
-0.545869354761189,0.316972457322742,0.59237896121428,-0.411701066256949
-0.747736924010924,0.612438410673719,0.59237896121428,-0.411701066256949
-0.906757672031159,0.579021870406805,0.59237896121428,-0.411701066256949
-1.01071115894187,0.43724314699214,0.59237896121428,-0.411701066256949
-1.06865176065099,0.308445690887838,0.59237896121428,-0.411701066256949
-1.06673049885043,0.189226078840138,0.59237896121428,-0.408963380739504
-0.938937657536687,0.0962483806805036,0.59237896121428,-0.388887020278236
-0.664788787260999,0.0814026389959721,0.59237896121428,-0.388887020278236
-0.285745070350228,0.0862263096893652,0.59237896121428,-0.388887020278236
0.0763233707240534,0.0513945257905904,1.004766084173,-0.388887020278236
0.326963060563438,0.0038939345779564,1.03108866648951,-0.388887020278236
0.370781943064509,-0.0676468951025171,1.03108866648951,-0.388887020278236
0.194398576842814,-0.179697162568459,1.03108866648951,-0.458391381596033
-0.120744368922445,-0.297756169202089,1.03108866648951,-0.477995175813873
-0.497118374568808,-0.404987491793091,1.03108866648951,-0.477995175813873
-0.834598250854244,-0.494887848172189,1.03108866648951,-0.477995175813873
-1.08349225336616,-0.542156596291329,1.03108866648951,-0.477995175813873
-1.22533836399444,-0.560308742956681,1.03108866648951,-0.477995175813873
-1.29507252835987,-0.562157927918211,1.03108866648951,-0.482522408289585
-1.33064592808793,-0.549537212756843,1.42261887383676,-0.628902925004271
-1.34244623979125,-0.53030813546296,1.44761016366744,-0.628902925004271
-1.34769160574819,-0.509022493174281,1.44761016366744,-0.628902925004271
-1.35502530550287,-0.526005972735265,1.44761016366744,-0.628902925004271
-1.36537917071329,-0.684690338701109,1.44761016366744,-0.628902925004271
-1.38572404060638,-0.977569323433325,1.44761016366744,-0.628902925004271
-1.33272764517292,-1.18622087985468,1.44761016366744,-0.636277725155686
-1.07446341796949,-1.26958098148485,1.44761016366744,-0.678068259347037
-0.769550240966838,-1.26169998424201,1.44761016366744,-0.678068259347037
-0.403137597129975,-1.2001011646283,1.44761016366744,-0.678068259347037
-0.1352375834684,-1.12044110085712,1.04689969230587,-0.678068259347037
0.0324863253464553,-1.05192590694352,1.02132242817641,-0.678068259347037
0.0637340821912261,-1.01737183437616,1.02132242817641,-0.678068259347037
0.101135481153495,-1.00066106233882,1.02132242817641,-0.664137098715924
0.248190665069225,-0.973337214014456,1.02132242817641,-0.640416473857542
0.307135022104035,-0.972811258219624,1.02132242817641,-0.640416473857542
0.264087317475142,-1.02602536394132,1.02132242817641,-0.640416473857542
0.110211758380652,-1.09984153621201,1.02132242817641,-0.640416473857542
-0.0533153349483504,-1.15108414167106,1.02132242817641,-0.640416473857542
-0.162561199560157,-1.18046344303294,1.02132242817641,-0.640416473857542
-0.207112221328124,-1.21820355120525,-3.91962451013724,-0.577425541637027
-0.208185584472052,-1.3227475510327,-4.23500410194449,-0.561677808581898
-0.183275844445837,-1.4900009378102,-4.23500410194449,-0.561677808581898
-0.145041037427882,-1.69672825215343,-4.23500410194449,-0.561677808581898
-0.120093152052605,-1.86419402277197,-4.23500410194449,-0.561677808581898
-0.115541746929943,-1.98889391628864,-4.23500410194449,-0.561677808581898
-0.01654851182333,-2.09313129389533,-4.23500410194449,-0.519200547382898
0.282476816413391,-2.22645135825867,-4.23500410194449,-0.46933593641015797
0.620634220926958,-2.50233574385707,-4.23500410194449,-0.46933593641015797
0.754181064832565,-2.77131515271773,-4.23500410194449,-0.46933593641015797
0.558109818669506,-2.60474951151973,-0.488860472230427,-0.46933593641015797
0.189630242792315,-1.98218436604338,-0.249744921397615,-0.46933593641015797
-0.186627573377982,-1.21335263755842,-0.249744921397615,-0.423541605734687
-0.552558057356024,-0.626636716894735,-0.249744921397615,-0.342129462311629
-0.880094238455031,-0.380273685201108,-0.249744921397615,-0.342129462311629
-1.12918313624129,-0.368456081187341,-0.249744921397615,-0.342129462311629
-1.28276309369323,-0.441662622877661,-0.249744921397615,-0.342129462311629
-1.36167784776247,-0.561780974399294,-0.249744921397615,-0.342129462311629
-1.39706948639101,-0.691545277361113,-0.249744921397615,-0.280772666028737
-1.4174832693475,-0.796715587128186,-0.249744921397615,-0.228505765491459
-1.42234069743531,-0.891977245546979,-0.65994166557397,-0.228505765491459
-1.40197918650963,-1.05122259396206,-0.686124436478843,-0.228505765491459
-1.37014958902831,-1.25255608151507,-0.686124436478843,-0.228505765491459
-1.34434652661236,-1.40849752685323,-0.686124436478843,-0.228505765491459
-1.37797527446026,-1.52067650337467,-0.686124436478843,-0.175674774023291
-1.43713563408312,-1.6388119570715,-0.686124436478843,-0.165611728029354
-1.30899835978665,-1.69564159189868,-0.686124436478843,-0.165611728029354
-0.951824367308077,-1.62847019836152,-0.686124436478843,-0.165611728029354
-0.689229700104603,-1.50449113115351,-0.686124436478843,-0.165611728029354
-0.706577232200971,-1.3882234877027,-0.686124436478843,-0.15878239867152
-0.876363669633812,-1.30657941414943,-0.725108347086989,-0.12767100937472
-1.07079630342364,-1.29239612101621,-0.727596681806658,-0.12767100937472
-1.28257332637127,-1.54670492146441,-0.727596681806658,-0.12767100937472
-1.44168680762084,-2.07498470701639,-0.727596681806658,-0.12767100937472
-1.52042999032821,-2.26406776118325,-0.727596681806658,-0.12767100937472
-1.5285891249997,-1.90073293908938,-0.727596681806658,-0.124762999215683
-1.42511187598989,-1.17386925835578,-0.727596681806658,-0.122184197753895
-1.23614428302063,-0.378900695945997,-0.727596681806658,-0.122184197753895
-1.06346538268832,0.146375692984761,-0.727596681806658,-0.122184197753895
-1.03101576613782,0.299045759996504,-0.727596681806658,-0.122184197753895
-1.13088740294688,0.127873279775281,-0.728071800733715,-0.122184197753895
-1.2647906792438,-0.195520036715376,-0.72810212747374,-0.0667090300471812
-1.3770727548398,-0.424754478422595,-0.72810212747374,-0.0661486748178205
-1.45059588051655,-0.566854001513387,-0.72810212747374,-0.0661486748178205
-1.48895266663423,-0.651825885225174,-0.72810212747374,-0.0661486748178205
-1.50286764665209,-0.668680933719979,-0.72810212747374,-0.0661486748178205
-1.50554053393862,-0.61010358003334,-0.72810212747374,-0.0819203397108701
-1.50555360194633,-0.498789984267346,-0.72810212747374,-0.105577837050444
-1.50169711708128,-0.43408657991967,-0.72810212747374,-0.105577837050444
-1.39785796696706,-0.471727723893793,-0.72810212747374,-0.105577837050444
-1.08574885016939,-0.587664004074291,3.43199088065411,-0.105577837050444
-0.698748635415405,-0.765497108420322,3.69752873223674,-0.105577837050444
-0.307101867209266,-0.889610444470241,3.69752873223674,-0.148725189711222
0.0225485521179456,-0.928145046121205,3.69752873223674,-0.170952613809198
0.244844791927873,-0.928602060564494,3.69752873223674,-0.170952613809198
0.378685407954955,-0.923245762332572,3.69752873223674,-0.170952613809198
0.434485503086209,-0.914878005789128,3.69752873223674,-0.170952613809198
0.438544161609634,-0.920428896545564,3.69752873223674,-0.170952613809198
0.397659559632679,-0.931807555421889,3.69752873223674,-0.246202484078708
0.222807598495723,-0.954705813760153,3.69752873223674,-0.274034627877019
-0.149907464245048,-1.02612683004339,0.547087602693501,-0.274034627877019
-0.621324957566629,-1.14975173885678,0.345995615701379,-0.274034627877019
-1.02259265771076,-1.23756300549055,0.345995615701379,-0.274034627877019
-1.28850692970593,-1.27538762241636,0.345995615701379,-0.274034627877019
-1.39198073802511,-1.32709975183813,0.345995615701379,-0.341006708891133
-1.3799571453497,-1.65744085542191,0.345995615701379,-0.398057000125379
-1.32334921575758,-2.25409267038731,0.345995615701379,-0.398057000125379
-1.27466691704365,-2.78238635540533,0.345995615701379,-0.398057000125379
-1.21116407500352,0.00276037031166242,0.345995615701379,-0.398057000125379
-0.936428699308784,-2.5628904355821,0.345995615701379,-0.398057000125379
-0.365088852074831,-1.86584861520899,2.94296345953962,-0.408923455429412
0.32691163216351,-0.888261362296713,3.10872736446547,-0.447449978780073
0.816926550903231,0.00790698841208941,3.10872736446547,-0.447449978780073
0.979557797976823,0.485351422859899,3.10872736446547,-0.447449978780073
0.890715390841985,0.564809110405587,3.10872736446547,-0.447449978780073
0.615955573109565,0.422932256760701,3.10872736446547,-0.447449978780073
0.308052627829593,0.209723065425893,3.10872736446547,-0.425626915187451
0.108611407148953,-0.0265108693881131,3.10872736446547,-0.332591749345218
0.153383493290231,-0.293309730016932,3.10872736446547,-0.332591749345218
0.481071104477463,-0.54863207952853,3.10872736446547,-0.332591749345218
0.902896568504914,-0.740215647635399,-0.016918483650748,-0.332591749345218
1.26484601997646,-0.835300226856884,-0.016918483650748,-0.332591749345218
1.50881508408027,-0.865993861727197,-0.016918483650748,-0.333246401853019
1.66011432681096,-0.853871303428586,-0.016918483650748,-0.398057000125379
1.7242713301581,-0.846961322883075,-0.016918483650748,-0.398057000125379
1.711832538757,-0.868291999441714,-0.016918483650748,-0.398057000125379
1.6632906797714,-0.930322536470523,-0.016918483650748,-0.398057000125379
1.61092694132849,-0.98587703428349,-0.016918483650748,-0.398057000125379
1.57780000497631,-0.995057075622122,-0.016918483650748,-0.398057000125379
1.58530157073371,-0.974915637377589,-0.016918483650748,-0.433126014970212
1.66981356754447,-0.973355283320303,0.640444274091007,-0.447449978780073
1.75657011874123,-1.01387667464656,0.354134147628961,-0.447449978780073
1.81301067858409,-1.08114480846734,0.354134147628961,-0.447449978780073
1.72915982371232,-1.12560558645774,0.354134147628961,-0.447449978780073
1.18986980737313,-1.15185639600406,0.354134147628961,-0.447449978780073
0.556321698363104,-1.16587928929922,0.354134147628961,-0.464247560705544
0.117375077781763,-1.14288679258123,0.354134147628961,-0.520482943673424
-0.186850920517196,-1.12743003036972,0.354134147628961,-0.520482943673424
-0.53142530239104,-1.20057763832404,0.354134147628961,-0.520482943673424
-0.882625495004936,-1.28445146421893,0.354134147628961,-0.520482943673424
-1.16501680436577,-1.27573121721679,3.24889687151043,-0.520482943673424
-1.3434762634666,-1.18674016390582,3.43366896026882,-0.520482943673424
-1.42643452378705,-0.942624953859651,3.43366896026882,-0.510270469618325
-1.45094127292262,-0.408474033853749,3.43366896026882,-0.507874951012808
-1.45654172476982,0.0962380950756372,3.43366896026882,-0.507874951012808
-1.46752447544451,0.32784934547514,3.43366896026882,-0.507874951012808
-1.48775530629318,0.429185070551994,3.43366896026882,-0.507874951012808
-1.54037729503511,0.317361364382449,3.43366896026882,-0.507874951012808
-1.46022164265486,-0.137850040171615,3.43366896026882,-0.43767207187941
-1.22522210835125,-0.714901384110628,3.43366896026882,-0.388887020278236
-1.04748807255385,-1.35770887795494,2.89283866974143,-0.388887020278236
-0.84738733102886,-2.02166579932077,2.85831758736734,-0.388887020278236
-0.360045891361227,-2.49499849372559,2.85831758736734,-0.388887020278236
0.0937021667882117,-2.67662114849188,2.85831758736734,-0.388887020278236
0.558818713424475,-2.30396478849513,2.85831758736734,-0.388887020278236
0.995989523200247,-1.21774681475128,2.85831758736734,-0.388887020278236
1.34023231271574,0.164692687317312,2.85831758736734,-0.388887020278236
1.51921314893192,1.38040309046731,2.85831758736734,-0.388887020278236
1.5774678129122,2.09356467758188,2.85831758736734,-0.388887020278236
1.56642250121835,2.26388956836418,2.85831758736734,-0.388887020278236
1.4741453618974,2.03234725931622,-0.016918483650748,-0.388887020278236
1.32052398382359,1.62608699425038,-0.016918483650748,-0.388887020278236
1.13851091326758,1.12710978500776,-0.016918483650748,-0.388887020278236
0.972244041986907,0.57143693179055,-0.016918483650748,-0.388887020278236
0.915865273308664,0.112764560193332,-0.016918483650748,-0.388887020278236
1.06182547860322,-0.118081663595508,-0.016918483650748,-0.388887020278236
1.28572311177711,-0.176752143704592,-0.016918483650748,-0.388887020278236
1.4426901711076,-0.176428564135258,-0.016918483650748,-0.388887020278236
1.52608275245362,-0.109080647379429,-0.016918483650748,-0.388887020278236
1.56317564718345,0.0674862156106565,-0.016918483650748,-0.388887020278236
1.58664737702554,0.291751042231095,-0.016918483650748,-1.15517481020567
1.61845470926842,0.477362843749936,-0.016918483650748,-0.00452596606158838
1.65865021369498,0.59060902127368,-0.016918483650748,-2.46298061290384
1.71520659909471,0.629254818652942,-0.016918483650748,-2.46298061290384
1.80875712478632,0.594918689713037,-0.016918483650748,-2.46298061290384
1.89463117191872,0.55273019643033,-0.016918483650748,-2.46298061290384
1.92609526218718,0.517338820028914,-0.016918483650748,0.0376393284686589
1.90683348200578,0.444632103137275,-0.016918483650748,0.34670471448099
1.82371552732287,0.263992418609101,-0.016918483650748,0.34670471448099
1.67281222868374,0.00687120020302969,-0.016918483650748,0.34670471448099
1.49509817535888,-0.199142237564553,1.1394699245129,0.34670471448099
1.33723336705782,-0.299623145480147,1.77863424122719,0.34670471448099
1.2228009524488,-0.332129270721654,1.77863424122719,0.148543142723983
1.12139568072279,-0.349979798974009,1.77863424122719,-0.361015184651177
0.856131502741309,-0.394519247942173,1.77863424122719,-0.361015184651177
0.358511851371938,-0.50229348367657,1.77863424122719,-0.361015184651177
-0.233990731152516,-0.658341398924562,1.77863424122719,-0.361015184651177
-0.786336973573232,-0.816575978169457,1.77863424122719,-0.28254300914633
-1.17523664805923,-0.979647015616498,1.77863424122719,-0.019831812890971
-1.40162294269463,-1.11870116569864,1.77863424122719,-0.019831812890971
-1.49903207059937,-1.22876631142521,3.28065427977942,-0.019831812890971
-1.53530803288829,-1.30823289462917,3.37652789926148,-0.019831812890971
-1.60437993047357,-1.34886548168372,3.37652789926148,-0.019831812890971
-1.75416748592354,-1.34897361952948,3.37652789926148,-0.00548234124410643
-1.91660993461336,-1.33652664769357,3.37652789926148,-0.00211641579607647
-2.07505033075742,-1.34751528755291,3.37652789926148,-0.00211641579607647
-2.19611996331928,-1.34015691023305,3.37652789926148,-0.00211641579607647
-2.26426912722661,-1.32842103507958,3.37652789926148,-0.00211641579607647
-2.29716070710591,-1.32629108090411,3.37652789926148,-0.00211641579607647
-2.30065797063521,-1.39408461454108,3.37652789926148,-0.00211641579607647
-2.29341303408221,-1.56288362194187,-0.0862032640317857,-0.00211641579607647
-2.2967235078103,-1.87320337866767,-0.307228657433483,-0.00211641579607647
-2.2489983165971,-2.27913422638844,-0.307228657433483,-0.00211641579607647
-1.98150890304585,-2.37525792969083,-0.307228657433483,-0.00211641579607647
-1.51616029175131,-1.8366803077415499,-0.307228657433483,-0.00733005424258715
-1.01281054264993,-0.857075964318019,-0.307228657433483,-0.00804100493983865
-0.460753483660394,0.140903473206092,-0.307228657433483,-0.00804100493983865
-0.138813585879546,0.746113189410316,-0.307228657433483,-0.00804100493983865
0.0282752508446041,0.900146516050941,-0.307228657433483,-0.00804100493983865
0.237751245762816,0.767857236088887,-0.307228657433483,0.01134378377586
0.532704589416614,0.495111071932263,0.299876696986701,0.0278567519410845
0.825816342744277,0.157548083785102,0.33862810258799,0.0278567519410845
1.06931594151661,-0.142964487694498,0.33862810258799,0.0278567519410845
1.19904736718492,-0.307163327815763,0.33862810258799,0.0278567519410845
1.18519928874978,-0.301498183448503,0.33862810258799,0.0245597034899967
1.1265852115491,-0.218655141954907,0.33862810258799,-0.00211641579607647
1.10101023714706,-0.203342378211539,0.33862810258799,-0.00211641579607647
0.946632733719728,-0.344167598256081,0.33862810258799,-0.00211641579607647
0.385717531175461,-0.55723306911207,0.33862810258799,-0.00211641579607647
-0.3237646357021,-0.713051921159777,0.33862810258799,-0.00211641579607647
-0.874786708481719,-0.785065610674823,0.727581393720698,-0.0373341582580356
-1.24041517260583,-0.806542231626847,0.75240819953768,-0.0661486748178205
-1.47555203678277,-0.804997444971522,0.75240819953768,-0.0661486748178205
-1.70010689149333,-0.768262824172315,0.75240819953768,-0.0661486748178205
-1.75107824198659,-0.686523400282035,0.75240819953768,-0.0661486748178205
-1.59001269813856,-0.64906684121688,0.75240819953768,-0.0661486748178205
-1.2332174132148,-0.723502651683488,0.75240819953768,-0.168501059680745
-0.856142929272103,-0.799789037058231,0.75240819953768,-0.20261852130172
-0.812561090505658,-0.798532525328509,0.75240819953768,-0.20261852130172
-1.04063256263034,-0.733132201753749,0.75240819953768,-0.20261852130172
-1.2781531637462,-0.623668346927925,2.42828955393992,-0.20261852130172
-1.60011721252862,-0.509844229606372,2.53526070422091,-0.20261852130172
-1.92096753621928,-0.437818864539856,2.53526070422091,-0.285422680507049
-2.05785015285421,-0.432440605151597,2.53526070422091,-0.303599203259438
-1.89292603987663,-0.466160987746075,2.53526070422091,-0.303599203259438
-1.58641849976733,-0.49315653068265,2.53526070422091,-0.303599203259438
-1.27465672730599,-0.489677772322972,2.53526070422091,-0.303599203259438
-1.1673753977962,-0.464141951309576,2.53526070422091,-0.303599203259438
-1.23055507958512,-0.446209138218282,2.53526070422091,-0.364504680101349
-1.32685564343405,-0.45448766018977,2.53526070422091,-0.420725120263113
-1.41168683046835,-0.498672116795355,-0.421509066073018,-0.420725120263113
-1.47146115486821,-0.584906350012599,-0.610239051410928,-0.420725120263113
-1.50814990078266,-0.646566883255512,-0.610239051410928,-0.420725120263113
-1.56177743136273,-0.657283093580524,-0.610239051410928,-0.420725120263113
-1.70107114504385,-0.64137376475486,-0.610239051410928,-0.420725120263113
-1.8185100880636,-0.592286688488792,-0.610239051410928,-0.583546838814429
-1.81001624697715,-0.541999532325113,-0.610239051410928,-0.601638140875687
-1.74210551631412,-0.542372593993538,-0.610239051410928,-0.601638140875687
-1.62169289024576,-0.590699369467395,-0.610239051410928,-0.601638140875687
-1.40572477526882,-0.654888215582392,-0.610239051410928,-0.601638140875687
-1.23266835838998,-0.709844480377136,0.170163918437329,-0.601638140875687
-1.04555453675112,-0.731843443262822,0.219976873959558,-0.601638140875687
-0.907719808233592,-0.834186323648698,0.219976873959558,-0.676963834212169
-0.998819768187409,-1.1297812640445,0.219976873959558,-0.681771857191093
-1.10683495730942,-1.48425684447585,0.219976873959558,-0.681771857191093
-0.842823618820464,-1.69187706051728,0.219976873959558,-0.681771857191093
-0.40576602010676,-1.57023782942191,0.219976873959558,-0.681771857191093
0.0674466204701747,-1.10912359963136,0.219976873959558,-0.681771857191093
0.38277645528734,-0.414344612329031,0.219976873959558,-0.676539540236937
0.554680101852415,0.230541407666418,0.219976873959558,-0.655610272420313
0.66063378463856,0.568042682184375,-0.016918483650748,-0.655610272420313
0.746640129634241,0.581100674547261,-0.016918483650748,-0.655610272420313
0.783298779430704,0.471075559282872,-0.016918483650748,-0.655610272420313
