Resp1,Resp2,HR1,HR2
0.452584136840878,-0.0588285669751431,-0.0488481733615383,0.0769535390740937
0.504127860806585,-0.0588285669751431,-0.0488481733615383,0.0769535390740937
0.592462863878277,-0.0588285669751431,-0.0488481733615383,0.0769535390740937
0.658924735904264,-0.0588285669751431,-0.0488481733615383,0.0769535390740937
0.671539084904274,-0.0588285669751431,-0.0488481733615383,0.0769535390740937
0.623201579011931,-0.0588285669751431,-0.142518864433285,0.0769535390740937
0.549891489936073,-2.41884360422541,-0.177164188528315,0.0769535390740937
0.478247381455768,-2.19318019385182,-0.177164188528315,0.0769535390740937
0.424260460998037,-2.07441483668164,-0.177164188528315,0.0769535390740937
0.443261711806141,-1.96744496646773,-0.177164188528315,0.0769535390740937
0.594310824850979,-1.66290898133667,-0.177164188528315,0.0769535390740937
0.847469675229527,-1.05776527097218,-0.177164188528315,0.0769535390740937
1.13975060383029,-0.320799087471445,-0.177164188528315,0.0769535390740937
1.38623450037519,0.27251688357025,-0.177164188528315,0.0769535390740937
1.56184255574628,0.544042506268794,-0.177164188528315,0.0769535390740937
1.67493020725997,0.463803057937057,-1.8127963490022,0.0769535390740937
1.75152196027984,0.135054816464503,-2.41775618917748,2.79957047298913
1.77945768389009,-0.309888386084463,-2.41775618917748,2.65779930646942
1.75374707346275,-0.759828746799969,-2.41775618917748,2.65779930646942
1.72948829461571,-1.04010481520984,-2.41775618917748,2.65779930646942
1.72435427254703,-1.05966567964623,-2.41775618917748,2.65779930646942
1.70804238159826,-0.805380187334058,-2.41775618917748,2.65779930646942
1.66927739840183,-0.440297761606954,-2.41775618917748,2.65779930646942
1.60283913213905,-0.13794135745619,-2.41775618917748,2.65779930646942
1.51864979480199,0.115118806080574,-2.41775618917748,2.65779930646942
1.42524387264954,0.409178256297182,-1.71988559503813,2.65779930646942
1.33250894045912,0.659289482806689,-1.4617690739181,2.63444414252227
1.25769687684189,0.802075279612149,-1.4617690739181,2.62072761766442
1.20396136547663,0.720572374201251,-1.4617690739181,2.62072761766442
1.16855403209597,0.347819108295114,-1.4617690739181,2.62072761766442
1.14781868340829,0.020051364880374,-1.4617690739181,2.62072761766442
1.13794946866892,-0.0483937716825427,-1.4617690739181,2.62072761766442
1.13239532572955,0.0214895331596079,-1.4617690739181,2.62072761766442
1.11954221909186,0.0212304696162995,-1.4617690739181,2.62072761766442
1.1030785106856,-0.0292532326221202,-1.4617690739181,2.62072761766442
1.0937399627603,0.0352257768921815,1.13038862503529,2.62072761766442
1.09247636014152,0.150874798112458,2.08913188355229,2.76284077393325
1.09676852046547,0.095484688293485,2.08913188355229,2.84630405618637
1.10212224584662,-0.0472572348473826,2.08913188355229,2.84630405618637
1.10905686307556,-0.148002790049988,2.08913188355229,2.84630405618637
1.11464510322845,-0.270936145356458,2.08913188355229,2.84630405618637
1.11173388005217,-0.453340122441775,2.08913188355229,2.84630405618637
1.10872468524427,-0.686235244619327,2.08913188355229,2.84630405618637
1.10761552294556,-0.825096829395023,2.08913188355229,2.84630405618637
1.10762215724503,-0.844757845916952,2.08913188355229,2.84630405618637
1.1056299388305,-0.785836558980191,0.825178158213035,2.84630405618637
1.1058230278021,-0.702860229666726,0.357688424183446,0.0769535390740937
1.11081016956638,-0.64563486878868,0.357688424183446,0.0769535390740937
1.1206573985459,-0.567120203896237,0.357688424183446,0.0769535390740937
1.11785147558785,-0.505223211773762,0.357688424183446,0.0769535390740937
1.102400423566,-0.529494619216626,0.357688424183446,0.0769535390740937
1.08624397579652,-0.597871594907765,0.357688424183446,0.0769535390740937
1.07512689561384,-0.595544201462236,0.357688424183446,0.0769535390740937
1.07499999535084,-0.505139512312441,0.357688424183446,0.0769535390740937
1.079651179276,-0.355873993091082,0.357688424183446,0.0769535390740937
1.08215717018388,-0.232518353762908,0.216516358160081,0.0769535390740937
1.08709864328208,-0.221955377283099,0.164302032370617,0.0769535390740937
1.08234077056438,-0.312040546024388,0.164302032370617,0.0769535390740937
1.06608218544037,-0.436089284792018,0.164302032370617,0.0769535390740937
1.04838272304447,-0.576217721632826,0.164302032370617,0.0769535390740937
