Resp1,Resp2,HR1,HR2
-1.23389237565842,0.247208011003873,-1.30776572993672,0.110785731679421
-1.2620333564272,0.124778644419708,-1.30776572993672,0.110785731679421
-1.27363397649244,-0.00422602266381998,-1.30776572993672,0.110785731679421
-1.28241167970821,-0.112996293734144,-1.30776572993672,0.110785731679421
-1.28900038073341,-0.184943538199561,-1.30776572993672,0.110785731679421
-1.29552531734823,-0.216414717112152,-1.30776572993672,0.287196521587389
-1.29983214391039,-0.230782932526766,-1.12917627640414,0.359251632958249
-1.30172319984395,-0.268863365934244,-1.09259771363241,0.359251632958249
-1.30101233127469,-0.320086702796797,-1.09259771363241,0.359251632958249
-1.30397510230525,-0.376202578835834,-1.09259771363241,0.359251632958249
-1.31777309307142,-0.442353572929756,-1.09259771363241,0.406275745915121
-1.33036861076639,-0.458916925570899,-1.09259771363241,0.672745719337395
-1.34028893401196,-0.399146086198027,-1.03804451513684,0.672745719337395
-1.3291847394383,-0.296075161252605,-0.596659545490925,0.672745719337395
-1.25942410947782,-0.191581984650257,-0.596659545490925,0.672745719337395
-1.12159851896619,-0.111011403822844,-0.596659545490925,0.672745719337395
-0.894290630389193,-0.063244166210826,-0.596659545490925,0.84916356793574
-0.593454690358745,-0.0449022243516526,-0.596659545490925,0.917770509057318
-0.27546776125554,-0.0492221445603815,-0.596659545490925,0.917770509057318
-0.0159935019891051,-0.065370058161179,-0.134075564586172,0.917770509057318
0.123773901290588,-0.080984916863934,0.0836110146631232,0.917770509057318
0.13812785222251,-0.0890855052083732,0.0836110146631232,1.01823508452397
0.0313861837791723,-0.0785708562772102,0.0836110146631232,1.15697187921602
-0.200106369301312,-0.0557887690147794,0.0836110146631232,1.15697187921602
-0.504127710026208,-0.0401165701351438,0.0836110146631232,1.15697187921602
-0.814346432955444,-0.0308114466756883,0.204524048989297,1.15697187921602
-1.06073775428015,-0.0248051773059364,0.393644436012286,1.18911980220286
-1.22387690608867,-0.051270637056959,0.393644436012286,1.3100572267724
-1.32761377902557,-0.117717432097485,0.393644436012286,1.3100572267724
-1.39291658538935,-0.207236309572594,0.393644436012286,1.3100572267724
-1.42693103243474,-0.29197403393723,0.393644436012286,1.3100572267724
-1.43846870674823,-0.341349144905052,0.484403898608954,1.32787689062974
-1.42986683321184,-0.321723278857752,0.82583235313928,1.50805349185396
-1.41134445450575,-0.234318616550673,0.82583235313928,1.50805349185396
-1.40113437158937,-0.14720665660271,0.82583235313928,1.50805349185396
-1.40195089260178,-0.146812451040834,0.82583235313928,1.50805349185396
-1.39804207057254,-0.217089491616876,0.82583235313928,1.54550337365041
-1.34532850552098,-0.278353295674818,0.847662926901314,1.82013584015766
-1.19428389781239,-0.299025310091439,0.993759843616466,1.82013584015766
-0.959690584242664,-0.293827804672728,0.993759843616466,1.82013584015766
-0.686215807163422,-0.289108264528197,0.993759843616466,1.82013584015766
-0.395095480242248,-0.28838414094064,0.993759843616466,1.84070574625324
-0.0906747705533909,-0.288429902185329,0.993759843616466,1.92839850381857
0.172251226345536,-0.291717536126656,1.05757927824126,1.92839850381857
0.309042896499835,-0.315952828304181,1.36916828258586,1.92839850381857
0.293465414777741,-0.380326276914806,1.36916828258586,1.92839850381857
0.146873673233098,-0.465742167922047,1.36916828258586,1.94158060809807
-0.106060549715058,-0.541681045406032,1.36916828258586,1.97233885141689
-0.395445456802741,-0.594886173592397,1.36916828258586,1.97233885141689
-0.655317857045206,-0.628382687137182,1.35419946508265,1.97233885141689
-0.869773487487463,-0.649202226934935,1.28111641491992,1.97233885141689
-1.02997183560509,-0.660097708576711,1.28111641491992,1.96377048363522
-1.13651220498972,-0.662953366805521,1.28111641491992,1.95036867761773
-1.20549988476885,-0.661666474496748,1.28111641491992,1.95036867761773
-1.24963477161162,-0.663025156185108,1.28111641491992,1.95036867761773
-1.27439883104966,-0.669587638317285,1.28111641491992,1.95036867761773
-1.28203632473047,-0.676826101772471,0.659889523806308,1.94004269593213
-1.27788950044768,-0.683116854090318,0.634005070009907,1.92839850381857
-1.26945076738205,-0.693203082530397,0.634005070009907,1.92839850381857
-1.26329117991738,-0.71848011982134,0.634005070009907,1.92839850381857
-1.25876022281719,-0.744027353941224,0.634005070009907,1.92839850381857
-1.25653288011453,-0.744516147963256,0.634005070009907,1.86618320683358
-1.25491170863971,-0.679951434962855,0.277402343618486,1.79878330176651
-1.25227048852307,-0.511975669960996,-0.215049040445858,1.79878330176651
-1.24837053529557,-0.304531956691306,-0.215049040445858,1.79878330176651
-1.24450751266807,-0.0866525269296183,-0.215049040445858,1.79878330176651
-1.23401740302227,0.153321234139038,-0.215049040445858,1.71951597350271
-1.14293858420278,0.385777137011235,-0.215049040445858,1.61005156780508
-0.939976966280893,0.578802832411203,-0.215049040445858,1.61005156780508
-0.657723576365187,0.732121645831316,-0.171924590019942,1.61005156780508
-0.339657464780914,0.875441853809917,-0.166043983143681,1.61005156780508
-0.0288322067755595,1.00441563401028,-0.166043983143681,1.59101427985766
0.230319819361429,1.09983602641869,-0.166043983143681,1.54864096152309
0.437517358912691,1.1438528805106,-0.166043983143681,1.54864096152309
0.647452220006489,1.13310373047836,-0.166043983143681,1.54864096152309
0.862274141056315,1.08177780101492,-0.189535662377479,1.54864096152309
1.03400230891278,1.02192341720003,-0.239455480749295,1.53771410881913
1.14658479734617,0.96581767354208,-0.239455480749295,1.48793622427883
1.19282366413362,0.931379406879427,-0.239455480749295,1.48793622427883
1.18985899199581,0.843599568326671,-0.239455480749295,1.48793622427883
1.16919209609899,0.598294474171871,-0.239455480749295,1.48793622427883
1.14467352964088,0.243275968715203,-0.239455480749295,1.50136891206672
1.12186227118883,-0.207297041887356,-0.00508481963816676,1.61005156780508
1.08583052650241,-0.802598811639323,0.0330685437985272,1.61005156780508
1.03583443961803,-1.42193192127869,0.0330685437985272,1.61005156780508
0.986862653852186,-1.90510184393654,0.0330685437985272,1.61005156780508
0.963058917361448,-2.2275821180616,0.0330685437985272,1.61005156780508
0.97146588192448,-2.33289655081507,0.0330685437985272,1.61005156780508
0.998212086711977,-2.33289655081507,0.135114369004235,1.61005156780508
1.02976207113323,-2.33289655081507,0.23716019420994,1.61005156780508
1.04910760653467,-2.33289655081507,0.23716019420994,1.61005156780508
1.05555751308688,-2.33289655081507,0.23716019420994,1.61005156780508
1.06947051629309,-2.33289655081507,0.23716019420994,1.671634229665
1.11226306223926,-2.32620960331601,0.23716019420994,1.6722562767545
1.17706743284972,-2.05134447508238,0.23716019420994,1.6722562767545
1.22798792176036,-1.46355299645006,-0.109646761903647,1.6722562767545
1.23088740866027,-0.825382986371219,-0.116724454885558,1.67989377974267
1.1733629525604,-0.341622864338716,-0.116724454885558,1.86319385145882
1.10413509198618,-0.0901025920887295,-0.116724454885558,1.86319385145882
1.05549504488599,0.0124209266060746,-0.116724454885558,1.86319385145882
1.03527645554625,0.156750522453626,-0.116724454885558,1.86319385145882
1.03142900107686,0.35033748294446,-0.159987272532089,1.90281075120108
1.03794555098892,0.507091273033454,-0.215049040445858,2.0612783501701
1.05113957635742,0.581612726133652,-0.215049040445858,2.0612783501701
1.06443775784304,0.57729091415572,-0.215049040445858,2.0612783501701
1.05851806009485,0.514536917833091,-0.215049040445858,2.0612783501701
1.03834663458789,0.428082967400708,-0.215049040445858,2.09470830779671
1.01525773716073,0.349143091626377,-0.215049040445858,2.15162958699877
0.993036349533758,0.293389554623157,-0.100567985405377,2.15162958699877
0.973078684888954,0.264734567719794,-0.0919511318001793,2.15162958699877
0.958220481179405,0.238405739368631,-0.0919511318001793,2.15162958699877
0.95249227223078,0.20356228615123,-0.0919511318001793,2.19223470339384
0.952195262883068,0.163984974053433,-0.0919511318001793,2.22045181817685
0.945862006088154,0.126898991529294,-0.0919511318001793,2.22045181817685
0.928062653031846,0.0911844764439904,-0.0807716893161636,2.22045181817685
0.889203643509063,0.0598809148061384,-0.0671079262801455,2.22045181817685
0.836056794286109,0.0304254812128857,-0.0671079262801455,2.23894558696522
0.758554018784425,-0.00821928651790787,-0.0671079262801455,2.24356902916231
0.661859747597054,-0.0549097486695399,-0.0671079262801455,2.24356902916231
0.574667101251624,-0.112507760645795,-0.0671079262801455,2.24356902916231
0.514755434793574,-0.17155284559559,-0.0476142211329908,2.24356902916231
0.479531510597669,-0.216969005488664,0.211373575822055,2.01433100047109
0.45341402653492,-0.25508525204416,0.211373575822055,1.99439725884576
0.411000551367014,-0.297976421918444,0.211373575822055,1.99439725884576
0.348508291011323,-0.335184651873157,0.211373575822055,1.99439725884576
0.287620874439067,-0.367779509075685,0.211373575822055,1.99439725884576
0.24784029635848,-0.393244516468655,0.211373575822055,1.8684419877543
0.229819118652597,-0.402955228721916,0.415439020320473,1.86319385145882
0.236619897741675,-0.41628558041165,0.472995940563616,1.86319385145882
0.27181180328929,-0.444116571360215,0.472995940563616,1.86319385145882
0.327665242519765,-0.477295691696112,0.472995940563616,1.86319385145882
0.381887868296104,-0.506250132617644,0.472995940563616,1.70498742403376
0.423989070681118,-0.524253904423406,0.472995940563616,1.69307941336735
0.501150329094727,-0.535695650730936,0.695282880486285,1.69307941336735
0.65062643236645,-0.564572822665533,0.82583235313928,1.69307941336735
0.861033395694584,-0.665544470896287,0.82583235313928,1.69307941336735
1.09416252467628,-0.84585202699903,0.82583235313928,1.62167546618379
1.30947706605604,-1.01507701200915,0.82583235313928,1.61005156780508
1.46412481616004,-1.14224529306382,0.82583235313928,1.61005156780508
1.52925812380444,-1.23895165407577,1.42067163692697,1.61005156780508
1.54220509619352,-1.30429163366563,1.60851562128097,1.61005156780508
1.54429820162286,-1.34883399188713,1.60851562128097,1.64398445712106
1.54806660095807,-1.39257622958584,1.60851562128097,1.65143314014164
1.54004129504416,-1.45635230314551,1.60851562128097,1.65143314014164
1.46822212069246,-1.53805849997887,1.60851562128097,1.65143314014164
1.35516629385022,-1.62004399370337,1.71842322038542,1.65143314014164
1.25870648964375,-1.68884281234744,1.73063517584148,1.68433369598995
1.25572930309458,-1.74108366010759,1.73063517584148,1.69307941336735
1.35899433610446,-1.76789609642383,1.73063517584148,1.69307941336735
1.48360636259516,-1.77465744263931,1.73063517584148,1.69307941336735
1.56079421376965,-1.77445994845784,1.93440886117521,1.69307941336735
1.56063462081958,-1.81309656201104,2.43330305630262,1.70924910834902
1.49713216756225,-1.93638361761184,2.43330305630262,1.71407901723964
1.40744425883612,-2.08465898738314,2.43330305630262,1.71407901723964
1.32517781160577,-2.21596195834819,2.43330305630262,1.71407901723964
1.26998653071112,-2.31045563434341,2.43330305630262,1.71407901723964
1.26972559291765,-2.33289655081507,2.13436696557675,1.65571247118284
1.30620424656989,-2.33289655081507,1.82322940176002,1.6306982371585
1.35244865968309,-2.33289655081507,1.82322940176002,1.6306982371585
1.39687762280166,-2.33289655081507,1.82322940176002,1.6306982371585
1.42930757882655,-2.33289655081507,1.82322940176002,1.6306982371585
1.44641287765205,-2.33289655081507,1.82322940176002,1.55956428488187
1.44471261465823,-2.33289655081507,1.53731240861048,1.50805349185396
1.42438301520947,-2.33289655081507,0.393644436012286,1.50805349185396
1.38157387778192,-2.33289655081507,0.393644436012286,1.50805349185396
1.32141918023233,-2.33289655081507,0.393644436012286,1.50805349185396
1.26734799849634,-2.33289655081507,0.393644436012286,1.45368392922328
1.22939533510188,-2.33289655081507,0.393644436012286,1.36864435690349
1.20209670584426,-2.33289655081507,0.393644436012286,1.36864435690349
1.17523392861723,-2.33289655081507,0.052327094553064,1.36864435690349
1.15009777519161,-2.33289655081507,-1.15779802516599,1.36864435690349
1.12958630618209,-2.33289655081507,-1.15779802516599,1.35431962711918
1.10438214951369,-2.33289655081507,-1.15779802516599,1.08214976121728
1.03115418192588,-2.33289655081507,-1.15779802516599,1.08214976121728
0.898436402667443,-2.33289655081507,-1.15779802516599,1.08214976121728
0.798235880279626,-2.33289655081507,-1.15779802516599,1.08214976121728
0.754267931573995,-2.33289655081507,-1.15779802516599,1.08214976121728
0.713086810516955,-2.33289655081507,-1.90498258885747,0.890813370506641
0.651968896061844,-2.33289655081507,-2.62286579711007,0.706980367667007
0.576266168943679,-2.33289655081507,-2.62286579711007,0.706980367667007
0.502967478347218,-2.30023509028991,-2.62286579711007,0.706980367667007
0.472947994410407,-1.98559756941358,-2.62286579711007,0.706980367667007
0.508364030496048,-1.43349134867734,-2.62286579711007,0.706980367667007
0.634462381742384,-0.749841413036598,-2.62286579711007,0.495845232784505
0.859535637006883,-0.0426128248320718,-2.62286579711007,0.439720703258778
1.13706053159044,0.545858614361925,-2.49598724874953,0.439720703258778
1.4102507242403,0.938532229169772,-2.48030563041283,0.439720703258778
1.63440526811107,1.14099214059831,-2.48030563041283,0.439720703258778
1.78052541680896,1.21373074799978,-2.48030563041283,0.590107866418458
1.85158794138206,1.21154586872867,-2.48030563041283,0.882035889022544
1.87186156732165,1.17056596958864,-2.48030563041283,0.882035889022544
1.86097204323085,1.10570880537779,-2.48030563041283,0.882035889022544
1.83408574776088,1.03183844052723,-2.15449415296715,0.882035889022544
1.7998278407378001,0.97129525669598,-1.89849942068839,0.882035889022544
1.75814858865037,0.928312631219406,-1.89849942068839,1.00459593004255
1.71025926969809,0.891956275351371,-1.89849942068839,1.00838644677513
1.66559853113441,0.855988091628954,-1.89849942068839,1.00838644677513
1.63178200390686,0.824485245152238,-1.89849942068839,1.00838644677513
1.59249823790665,0.803747410214033,-1.89849942068839,1.00838644677513
1.47391694201366,0.793124669504609,-1.69882608720808,0.963078477916225
1.29740172064234,0.789295425302102,-1.45478090184324,0.917770509057318
1.15347747541356,0.790244033398977,-1.45478090184324,0.917770509057318
1.05883031923343,0.785476168336319,-1.45478090184324,0.917770509057318
1.01212512175492,0.77868272727781,-1.45478090184324,0.917770509057318
1.00946714187707,0.782784666749275,-1.45478090184324,0.917770509057318
1.0329113871749,0.796005321918597,-1.45478090184324,0.626877466929796
1.06630871115935,0.807215303667048,-1.5080945606541,0.604982291715896
1.11032686183086,0.7997897638077,-1.65983343573117,0.604982291715896
1.15874341967561,0.773663961432083,-1.65983343573117,0.604982291715896
1.19587997600784,0.745298535898625,-1.65983343573117,0.604982291715896
1.21160427505741,0.723922682226644,-1.65983343573117,0.563344841853155
1.21419848597678,0.71425352040076,-1.65983343573117,0.327399292630956
1.21588764705008,0.711777047738688,-1.65983343573117,0.327399292630956
1.22708158934911,0.706973278201224,-1.62143426083058,0.327399292630956
1.25685632755939,0.69846973649318,-1.4339559363159,0.327399292630956
1.30022209227761,0.68556858809558,-1.4339559363159,0.327399292630956
1.33929486774733,0.650949166015222,-1.4339559363159,0.302270354887983
1.36468780663893,0.60549897710819,-1.4339559363159,0.248871362184167
1.38088401235439,0.562716365431125,-1.4339559363159,0.248871362184167
1.39169631874481,0.518281642353942,-1.4339559363159,0.248871362184167
1.39883183824783,0.473256556818547,-1.4356191382607,0.248871362184167
1.40627284021528,0.432590988178304,-1.47553598493593,0.248871362184167
1.41541811205569,0.401629575832532,-1.47553598493593,0.182929076679997
1.42848171146155,0.378889009642439,-1.47553598493593,0.0656983468948049
1.42554337284272,0.357177794215812,-1.47553598493593,0.0656983468948049
1.36879479726727,0.328408290042239,-1.47553598493593,0.0656983468948049
1.26329095580412,0.297727577106157,-1.47553598493593,0.0656983468948049
1.1287285520638,0.275214773404776,-1.27461140646311,0.0656983468948049
0.981571713213573,0.263654530588368,-0.75794820467584,0.00225307311158272
0.827384698032448,0.263613629233529,-0.75794820467584,-0.251528022021307
0.632293072839744,0.271700094542365,-0.75794820467584,-0.251528022021307
0.402644775708315,0.275112683101229,-0.75794820467584,-0.251528022021307
0.184622158692137,0.25510223342162,-0.75794820467584,-0.251528022021307
-0.0097851133744153,0.199603530776743,-0.75794820467584,-0.251528022021307
-0.170125134914517,0.127851693023323,-0.487559088506744,-0.251528022021307
-0.304278131890116,0.0581509244866021,-0.360317151485994,-0.458261622285448
-0.437289918747992,0.00131549119946353,-0.360317151485994,-0.494744022332062
-0.605162190855067,-0.0405812604081911,-0.360317151485994,-0.494744022332062
-0.77934982296998,-0.073724600212781,-0.360317151485994,-0.494744022332062
-0.920498439786463,-0.102335750257368,-0.360317151485994,-0.494744022332062
-1.00337839251628,-0.127160491625215,-0.188809933293579,-0.494744022332062
-0.986574059888495,-0.142390179594875,0.211373575822055,-0.451005288577647
-0.851099565974408,-0.14794904554809,0.211373575822055,-0.415219051869489
-0.660452483916339,-0.160751039146079,0.211373575822055,-0.415219051869489
-0.458541295967308,-0.211283260531998,0.211373575822055,-0.415219051869489
-0.264207066442166,-0.281000989758126,0.211373575822055,-0.415219051869489
-0.0756388769901467,-0.341937419893799,0.247356041426177,-0.415219051869489
0.104661178756657,-0.383780419162717,0.661154395873572,-0.393639223648193
0.259761375792823,-0.40659049156267,0.661154395873572,-0.347782088677937
0.375340509531271,-0.415430435498422,0.661154395873572,-0.347782088677937
0.425728310921508,-0.418476542699248,0.661154395873572,-0.347782088677937
0.412239909557193,-0.420361462393177,0.661154395873572,-0.347782088677937
0.359781584071254,-0.419818981265829,0.661154395873572,-0.347782088677937
0.29117526276643,-0.41584851649231,0.990433789139038,-0.3229092049284
0.219549273656882,-0.412344698994462,0.993759843616466,-0.209599401180505
0.150411779350109,-0.408864365528101,0.993759843616466,-0.209599401180505
0.0963264153358974,-0.405931405695647,0.993759843616466,-0.209599401180505
0.0728876277622096,-0.404674031509785,0.993759843616466,-0.209599401180505
0.0773737860434137,-0.402360136840695,0.993759843616466,-0.209599401180505
0.103483083519953,-0.397241041993782,0.624017472448941,-0.209599401180505
0.145661831068794,-0.389930756542299,0.472995940563616,-0.438077561852622
0.182246229449755,-0.375871225674896,0.472995940563616,-0.481597211504454
0.195271179072495,-0.36044453277443,0.472995940563616,-0.481597211504454
0.203301537929333,-0.361014835955748,0.472995940563616,-0.481597211504454
0.217957255525175,-0.375097785621217,0.472995940563616,-0.481597211504454
0.234184069976853,-0.392788567473994,0.472995940563616,-0.481597211504454
0.250079054800805,-0.404798953510611,-0.603508024087166,-0.500080304023625
0.265903316616106,-0.41021397977097,-1.68001198873795,-0.520922940268649
0.27753436349343,-0.409512916197664,-1.68001198873795,-0.520922940268649
0.278191746366121,-0.419287720286858,-1.68001198873795,-0.520922940268649
0.273850581622909,-0.448889309359407,-1.68001198873795,-0.520922940268649
0.273200612158841,-0.494798438213443,-1.68001198873795,-0.520922940268649
0.274472489288689,-0.548690278620538,-1.68001198873795,-0.520922940268649
0.278908163621596,-0.595260548194351,-1.68001198873795,-0.756985751984741
0.285031548182802,-0.628785960144549,-2.152521721249,-0.786162054556392
0.266583394525014,-0.64822777009507,-0.0535597004321706,-0.786162054556392
0.157262587577139,-0.657940471967665,-0.0535597004321706,-0.786162054556392
-0.0834242295141231,-0.660845348812466,-0.0535597004321706,-0.786162054556392
-0.402900162205888,-0.658392604807209,-0.0535597004321706,-0.786162054556392
-0.699695703574285,-0.649338727867953,-0.0535597004321706,-0.786162054556392
-0.919039590123779,-0.639163945059143,-0.0535597004321706,-1.1696072331722
-1.04614007048433,-0.636527112340397,-0.0535597004321706,-1.18146636240774
-1.10218230148902,-0.645629555561436,-0.0535597004321706,-1.18146636240774
-1.11135246055152,-0.626376009263335,-0.0535597004321706,-1.18146636240774
-1.09575883306217,-0.534482406954243,-0.0535597004321706,-1.18146636240774
-1.07485697759301,-0.387205467304953,-0.0535597004321706,-1.18146636240774
-1.05293284491134,-0.210386627163143,-0.0535597004321706,-1.18146636240774
-1.03387888387398,-0.0336075467913097,-0.0535597004321706,-1.23634768009078
-1.02025272045616,0.100595114961585,-0.0535597004321706,-1.23634768009078
-1.00919914627391,0.174623631717531,-0.0535597004321706,-1.23634768009078
-0.982076895196942,0.189464658966081,-0.0535597004321706,-1.23634768009078
-0.891571364817355,0.15560091387892,-0.0535597004321706,-1.23634768009078
-0.722741762415049,0.110633429454089,-0.0535597004321706,-1.23634768009078
-0.52317225648942,0.0711504448827641,-0.0535597004321706,-1.20244170203186
-0.336388788312293,0.0480814936523786,-0.0535597004321706,-1.0578951639912
-0.16243847623541,0.0427289283924334,-0.0535597004321706,-1.0578951639912
-0.00241936887475416,0.0370984687598932,-0.0535597004321706,-1.0578951639912
0.112043887682188,0.0221011748518232,-0.0535597004321706,-1.0578951639912
0.142533509072645,0.0164025136778397,-0.0535597004321706,-1.0578951639912
0.0940240744073394,0.0228256572231946,-2.71046342895075,-1.0578951639912
-0.00657779082133725,0.0274464665853495,-2.71046342895075,-1.09599091595716
-0.15285171089688,0.0275948073842419,-2.71046342895075,-1.31186684376427
-0.367075433544213,0.0205693636646683,-2.71046342895075,-1.31186684376427
-0.618830879040147,0.0114275846908883,-2.71046342895075,-1.31186684376427
-0.836544179540677,-0.0112204478918046,-2.71046342895075,-1.31186684376427
-0.985406698175934,-0.0411186533287168,-2.71046342895075,-1.31186684376427
-1.0681642614419,-0.0643410335648169,-0.0535597004321706,-1.31186684376427
-1.1018102666268,-0.0786117250153394,-0.0535597004321706,-1.30152445062354
-1.10490552391086,-0.0923251599687038,-0.0535597004321706,-1.2472268866347
-1.09865433764271,-0.105194507073665,-0.0535597004321706,-1.2472268866347
-1.10808264705703,-0.129160319989878,-0.0535597004321706,-1.2472268866347
-1.13798492636793,-0.162500664725275,-0.0535597004321706,-1.2472268866347
-1.17069247588691,-0.197541253340325,-0.0535597004321706,-1.2472268866347
-1.19335244622579,-0.233467646576376,-0.0535597004321706,-1.2472268866347
-1.19216993932874,-0.284726633503394,-0.0535597004321706,-1.24002525777732
-1.15632715469636,-0.350742529182845,-0.0535597004321706,-1.21449221001025
-1.04624131126713,-0.40763168219201,-0.0535597004321706,-1.21449221001025
-0.850802665781179,-0.457171996798001,-0.0535597004321706,-1.21449221001025
-0.590730058024836,-0.515054459105641,-0.0535597004321706,-1.21449221001025
-0.286663236265439,-0.571983274034651,-0.0535597004321706,-1.21449221001025
0.0294541039524947,-0.61340320195299,-0.0535597004321706,-1.21449221001025
0.321491692377504,-0.636917208196763,-0.0535597004321706,-1.18891575129736
0.517828406370733,-0.645732265582481,-2.60888144840507,-1.13698778966816
0.578166230122067,-0.638562492919394,-2.37142879721955,-1.13698778966816
0.527068196897048,-0.625296135215462,-2.37142879721955,-1.13698778966816
0.390473732508349,-0.645711325654405,-2.37142879721955,-1.13698778966816
0.263360426496067,-0.8301139749811,-2.37142879721955,-1.13698778966816
0.278321594719624,-1.17589024525763,-2.37142879721955,-1.13698778966816
0.469370228831311,-1.59725678561741,-2.37142879721955,-0.861052641851789
0.714788574384915,-1.95532887076326,-1.89882612107041,-0.773915226751881
0.899335840153857,-2.21050221457787,-1.49623865620262,-0.773915226751881
1.04582921986518,-2.32999699049406,-1.49623865620262,-0.773915226751881
1.16845366602281,-2.22538913353795,-1.49623865620262,-0.773915226751881
1.24748891224735,-1.88566303472337,-1.49623865620262,-0.773915226751881
1.27673623509875,-1.46679480391328,-1.49623865620262,-0.418396256641914
1.26905936575751,-1.05326090562201,-1.49623865620262,-0.209599401180505
1.24413556555604,-0.711838640016578,-0.473242972943218,-0.209599401180505
1.20653128408423,-0.467212170442997,-0.384286826572835,-0.209599401180505
1.16601776548833,-0.31065460248376,-0.384286826572835,-0.209599401180505
1.12670628789381,-0.191969112385977,-0.384286826572835,-0.209599401180505
1.09003191893039,-0.0953999698746804,-0.384286826572835,0.241479501621122
1.04442874965838,-0.0311279918501056,-0.384286826572835,0.327399292630956
0.993201513910552,-0.00242655875113505,-0.261505834768319,0.327399292630956
0.953187695440729,-0.00706954747636083,-0.0919511318001793,0.327399292630956
0.911890015588467,-0.0119957144812666,-0.0919511318001793,0.327399292630956
0.830659155140555,0.00518748612428984,-0.0919511318001793,0.450403148808433
0.733496788597985,0.0457604233070008,-0.0919511318001793,0.724185925461527
0.660621571913772,0.0998544220851458,-0.0919511318001793,0.724185925461527
0.64482346169331,0.15018079941174,-0.0919511318001793,0.724185925461527
0.682837238026599,0.189171108572495,-0.445247021383701,0.724185925461527
0.734361837874213,0.214623134514726,-0.596659545490925,0.724185925461527
0.745154669285665,0.225658933244636,-0.596659545490925,0.859936894124001
0.699405433123249,0.225934707531055,-0.596659545490925,0.882035889022544
0.638347326228507,0.220393356751324,-0.596659545490925,0.882035889022544
0.580022038253885,0.215629327413809,-0.596659545490925,0.882035889022544
0.538477296326002,0.216913316835356,-0.596659545490925,0.882035889022544
0.514680663972853,0.22106336921633,-0.8409473976101,0.833102400318628
0.514812604453943,0.224913347861637,-0.871140278209099,0.724185925461527
0.52350102839899,0.227439936099235,-0.871140278209099,0.724185925461527
0.515487952335262,0.235213509305219,-0.871140278209099,0.724185925461527
0.488039693202985,0.280745295436655,-0.871140278209099,0.724185925461527
0.455280932039156,0.396168984027748,-0.871140278209099,0.724185925461527
0.424125149936348,0.558496112104361,-0.871140278209099,0.485136317145936
0.396081271176233,0.711083208766736,-1.08152484186124,0.14113810030155
0.417892974740614,0.823214123022943,-1.09259771363241,0.14113810030155
0.522465743610622,0.890766779801519,-1.09259771363241,0.14113810030155
0.672526096251557,0.921083164636934,-1.09259771363241,0.14113810030155
0.812945761239456,0.921135921383203,-1.09259771363241,0.14113810030155
0.910124496406343,0.891821892221359,-1.09259771363241,0.14113810030155
0.952597815519445,0.848500827906848,-0.978531934959865,-0.562047223340965
