Resp1,Resp2,HR1,HR2
-0.358083312153774,-0.0588749768267449,2.16947130234018,2.08678193519255
-0.333439840194875,-0.255009597670314,2.16947130234018,2.08678193519255
-0.319919425240679,-0.509870705224879,2.16947130234018,2.08678193519255
-0.302256645749507,-0.818157180212503,2.16947130234018,2.08678193519255
-0.27488719772819,-1.08029831447653,2.22856316905019,2.08678193519255
-0.271526189366474,-1.25867116241181,2.23662115087428,2.08678193519255
-0.303767178872633,-1.36138988138688,2.23662115087428,2.08678193519255
-0.330140558748964,-1.35586622759798,2.23662115087428,2.08678193519255
-0.32988965437896,-1.16249820391215,2.23662115087428,1.83101353426988
-0.310846900852771,-0.876679366571136,2.23662115087428,1.51840771091994
-0.31331531136722,-0.626616979695254,2.23662115087428,1.51840771091994
-0.295031932129005,-0.476614494933413,2.23662115087428,1.51840771091994
-0.190249826430313,-0.450885405804906,2.23662115087428,1.51840771091994
0.0091920589319274,-0.455063102152052,2.23662115087428,1.51840771091994
0.210531491857043,-0.411450710744448,2.15269941384138,1.51840771091994
0.350790809356406,-0.233986485623283,2.14125554060962,1.51840771091994
0.433348560893707,0.162338576807223,2.14125554060962,1.51840771091994
0.460632079719279,0.692868858117656,2.14125554060962,1.51840771091994
0.43138417951192,1.16852772488022,2.14125554060962,1.06695718663566
0.333401804279584,1.44235656592733,2.14125554060962,0.515184323621531
0.229552041456683,1.47470919156319,2.14125554060962,0.515184323621531
0.18943309881095,1.40582330573867,2.14125554060962,0.515184323621531
0.223284539109706,1.35860880382923,2.14125554060962,0.515184323621531
0.280310439586884,1.3110759386957,2.14125554060962,0.515184323621531
0.324839970202303,1.26551992424973,2.01758988776766,0.515184323621531
0.363900451669445,1.22914299388528,2.00072638965285,0.515184323621531
0.401618039658908,1.16592633265612,2.00072638965285,0.515184323621531
0.42594932441053,1.07744481879136,2.00072638965285,0.515184323621531
0.422069188246098,1.00600286688579,2.00072638965285,0.542894321296254
0.412433350241644,0.967000131264988,2.00072638965285,0.576762096232025
0.38083649664467,0.950732323587251,2.00072638965285,0.576762096232025
0.343973315748812,0.917107195650914,2.00072638965285,0.576762096232025
0.311150805406334,0.847242325628704,2.00072638965285,0.576762096232025
0.273901054149259,0.760564437944806,2.00072638965285,0.576762096232025
0.233888690350961,0.66948684655146,1.9521146630142,0.576762096232025
0.188650410400099,0.598653924184945,1.94548579119983,0.576762096232025
0.142187583900061,0.511055941722219,1.94548579119983,0.576762096232025
0.10614328381533,0.382325810943565,1.94548579119983,0.576762096232025
0.0876411959006078,0.246161380375191,1.94548579119983,0.680458815815983
0.0612345101344541,0.14225055791223,1.94548579119983,0.807199250863045
-0.0321478776347328,0.0912208517472248,1.94548579119983,0.807199250863045
-0.228004494977112,0.0850232871781201,1.94548579119983,0.807199250863045
-0.431206837339685,0.103105677475964,1.94548579119983,0.807199250863045
-0.520607617000112,0.0859608314418046,1.94548579119983,0.807199250863045
-0.503928693494326,-0.0164150533769744,2.05149643884466,0.807199250863045
-0.461399514621703,-0.0120846740373344,2.06595243625078,0.807199250863045
-0.454179907904307,0.195462616929697,2.06595243625078,0.807199250863045
-0.476647173022143,0.525418344639512,2.06595243625078,0.807199250863045
