Resp1,Resp2,HR1,HR2
0.0774080069795346,-0.715250560071731,1.55344882177486,-2.40381586713529
0.377826354696486,-0.810367551638834,1.65317515244668,-1.82627778289147
0.808705020911243,-0.870770370191309,1.69390844243939,-1.50141261050432
1.14108669101618,-0.956686974211342,1.69390844243939,-1.50141261050432
1.23596316195022,-1.11931260120174,1.69390844243939,-1.50141261050432
1.14618737418329,-1.31258807223822,1.69390844243939,-1.50141261050432
0.975794777541104,-1.47036752857711,1.80108319976606,-1.50141261050432
0.802650761401486,-1.55403785061015,1.87253303798383,-1.2925031511464
0.637030386908138,-1.55419208476067,1.87253303798383,-0.630956529846341
0.471409885095344,-1.51352298710623,1.87253303798383,-0.630956529846341
0.307735768875992,-1.4889058666238,1.87253303798383,-0.630956529846341
0.17328050515176,-1.50567613719041,2.1430272974451,-0.630956529846341
0.087757531131944,-1.54265585441462,2.31596625021541,-0.630956529846341
0.0344486551008308,-1.58046848378103,2.31596625021541,-0.620094869886816
-0.0027354123433595,-1.60792226485002,2.31596625021541,-0.0878735318700958
-0.015055767769823,-1.63339155969724,2.31596625021541,-0.0878735318700958
0.00595393141487937,-1.52046781952552,2.34019162443426,-0.0878735318700958
0.0484646960320218,-1.08911032256855,2.35381839743236,-0.0878735318700958
0.0908094013698217,-0.464319336164926,2.35381839743236,-0.0878735318700958
0.120964264128997,0.0802408111285216,2.35381839743236,-0.0251586802974109
0.138173411221024,0.383514380509484,2.35381839743236,0.808052919168258
0.145414537061443,0.47197605938608,2.45958543027575,0.808052919168258
0.141642088293962,0.406270289585531,2.50710395227785,0.808052919168258
0.12712805053827,0.270086038290506,2.50710395227785,0.808052919168258
0.108442421051535,0.103315249181509,2.50710395227785,0.808052919168258
0.0857512081737471,-0.0866609951865825,2.50710395227785,0.952696512452918
0.0509019860508517,-0.294352415893981,2.36566205275165,1.30682393049467
0.0137849638687784,-0.453358586026819,2.31596625021541,1.30682393049467
-0.0210218296279035,-0.559127416229416,2.31596625021541,1.30682393049467
-0.057527601573132,-0.618930821688531,2.31596625021541,1.30682393049467
-0.117251011789152,-0.643910208325557,2.31596625021541,1.30682393049467
-0.18946810549382,-0.684671594186325,2.26017656480492,1.32494379130219
-0.253762191177754,-0.761707393092297,2.24057478344447,1.34101234711263
-0.296166800314274,-0.824823287174834,2.24057478344447,1.34101234711263
-0.31040511900433,-0.868307601277755,2.24057478344447,1.34101234711263
-0.305325975972358,-0.937708571086217,2.24057478344447,1.34101234711263
-0.301850294026638,-1.04701207027451,2.08922250355601,1.34101234711263
-0.323577102621737,-1.14204175112997,2.01799790125557,1.02123669034601
-0.378372960966415,-1.21623390050135,2.01799790125557,0.808052919168258
-0.487922384451149,-1.32595458874796,2.01799790125557,0.808052919168258
-0.623447984018513,-1.44023288932381,2.01799790125557,0.808052919168258
-0.733364747250128,-1.52768713009374,1.87880523262598,0.808052919168258
-0.803352824713365,-1.58156936241814,1.76492032192904,0.808052919168258
-0.85401951670078,-1.60982734980378,1.76492032192904,0.654615305386867
-0.913509747141124,-1.60727300862491,1.76492032192904,0.552323562865939
-0.940474882797523,-1.58960474346843,1.76492032192904,0.552323562865939
-0.939259803890009,-1.59634870329381,1.64972153504771,0.552323562865939
-0.921711665767162,-1.66049470013007,1.38092436565795,0.552323562865939
-0.899239471270455,-1.73945399390166,1.38092436565795,0.552323562865939
-0.884559330958383,-1.70707416361911,1.38092436565795,0.427782758552635
-0.883566794865668,-1.37662579151877,1.38092436565795,0.303241954239333
-0.928998643714768,-0.760161233235054,1.38092436565795,0.303241954239333
-1.05252181608352,0.0122660640107431,0.767484959996201,0.303241954239333
-1.25794378839047,0.71667515188246,0.659230947232363,0.303241954239333
-1.56683916462185,1.19515944705404,0.659230947232363,0.303241954239333
-1.92492892235691,1.41699409163428,0.659230947232363,0.459445031053822
-2.20304088750954,1.45013564906647,0.659230947232363,0.61564810786831
-2.37554195202804,1.38776685648136,0.546700580315999,0.61564810786831
-2.45851811753259,1.28567469023282,0.169968482378608,0.61564810786831
-2.50428957363862,1.17523533357488,0.169968482378608,0.61564810786831
-2.60372964802415,1.08247999277579,0.169968482378608,0.61564810786831
-2.73122942333196,1.02187667323689,0.169968482378608,1.14516400251666
-2.56019739371512,0.988205616056275,0.169968482378608,1.34101234711263
-1.96117341165267,0.944476814914541,-0.0958662090430202,1.34101234711263
-1.08249614681484,0.808646040323069,-0.568461216014801,1.34101234711263
-0.246754114575858,0.632514643308634,-0.568461216014801,1.34101234711263
0.281625377924328,0.481663361828041,-0.568461216014801,1.34101234711263
0.498308073872834,0.360476387263503,-0.568461216014801,0.849895742395679
0.530603461229592,0.265718457162631,-0.568461216014801,0.711375674398591
0.467633972324583,0.200729661379673,-0.0652763560214566,0.711375674398591
0.357314462965973,0.146586008306794,0.140249854398361,0.711375674398591
0.217560869280894,0.087189802824193,0.140249854398361,0.711375674398591
0.0887465568076544,0.0244472549357963,0.140249854398361,0.711375674398591
-0.00193708470175503,-0.0278139505564355,0.140249854398361,0.429763407488703
-0.052208102578602,-0.0692246949196044,0.140249854398361,0.303241954239333
-0.0715367452627701,-0.103023656667525,-0.220878399711087,0.303241954239333
-0.0793287068514464,-0.13811796026974,-0.235925410298981,0.303241954239333
-0.0975092638049897,-0.176671827235721,-0.235925410298981,0.303241954239333
-0.127540471604596,-0.200836438902994,-0.235925410298981,0.303241954239333
-0.151969728008906,-0.22739843020427,-0.235925410298981,0.119417675767901
-0.158034589756055,-0.271688041581576,-0.235925410298981,-0.0878735318700958
-0.152616163553012,-0.361043412583455,-0.938858553777456,-0.0878735318700958
-0.165480473945112,-0.496152051140783,-1.01696223638618,-0.0878735318700958
-0.207736813801059,-0.545446976629947,-1.01696223638618,-0.0878735318700958
-0.266559508392965,-0.511191176328334,-1.01696223638618,-0.0878735318700958
-0.322132455180976,-0.456930313483246,-1.01696223638618,-0.00909259365039364
-0.363982599710427,-0.429551569851313,-1.01696223638618,0.150856583947183
-0.387136659280345,-0.448708821860965,-1.25190582174682,0.150856583947183
-0.382802485468164,-0.50794094048096,-1.34327277160929,0.150856583947183
-0.382117205918937,-0.613954554326505,-1.34327277160929,0.150856583947183
-0.412770137715887,-0.732861584039282,-1.34327277160929,0.150856583947183
-0.451805122004102,-0.833934318464498,-1.34327277160929,0.145424044546591
-0.46655925806252,-0.912017607263171,-1.34327277160929,0.120675809499444
-0.455019393980912,-1.00311568097767,-1.34327277160929,0.120675809499444
-0.437767944887646,-1.14713441004589,-1.34327277160929,0.120675809499444
-0.481836341378204,-1.34161702582187,-1.34327277160929,0.120675809499444
-0.554477177343744,-1.5217359897136,-1.34327277160929,0.120675809499444
-0.462030956820693,-1.63315352635531,-1.34327277160929,0.226014119812326
-0.23708991823832,-1.68840712665151,-1.34327277160929,0.647367361063859
-0.0273516419819743,-1.69915998115526,-1.11131919305112,0.647367361063859
0.102607129110826,-1.6829271436454,-0.913729107612684,0.647367361063859
0.148614760147747,-1.68078378670271,-0.913729107612684,0.647367361063859
0.127513066113102,-1.72050480798851,-0.913729107612684,0.647367361063859
0.0759633302553018,-1.62376160753998,-0.913729107612684,0.680750450534815
0.0215276725090065,-1.20466241858333,-0.913729107612684,0.775763859029076
-0.0131590089810174,-0.668850081836931,-0.526728754466624,0.775763859029076
-0.0384004361229164,-0.224874226732973,-0.376228617132044,0.775763859029076
-0.076178071447985,0.0662783589532211,-0.376228617132044,0.775763859029076
-0.12263414735703,0.191137960928179,-0.376228617132044,0.775763859029076
-0.162873724060317,0.13153549624783,-0.376228617132044,1.00441219065701
-0.197037616863657,-0.0581283591898531,-0.376228617132044,1.27282544952459
-0.218513594578248,-0.267035277281938,-0.122056140985192,1.27282544952459
-0.213748606488768,-0.483737702091199,-0.122056140985192,1.27282544952459
-0.187832571482005,-0.672757040151453,-0.122056140985192,1.27282544952459
-0.143742912644186,-0.825964667618048,-0.122056140985192,1.27282544952459
-0.101288857265151,-0.976029348112528,-0.122056140985192,1.423263979426
-0.0943444727941792,-1.15095678504312,-0.104788053990353,1.47890562747172
-0.14836672661851,-1.36995455084526,-0.0644958510023954,1.47890562747172
-0.288215758866723,-1.569372761715,-0.0644958510023954,1.47890562747172
-0.388425826530166,-1.71493969618624,-0.0644958510023954,1.47890562747172
-0.410251643355243,-1.82177415345396,-0.0644958510023954,1.47890562747172
-0.377804375475481,-1.91360869182793,-0.0644958510023954,1.16507115777071
-0.342379337274644,-2.00329578216767,0.273702135412819,1.13778120388366
-0.346981912050697,-1.86835361694301,0.380501499543939,1.13778120388366
-0.434006002532314,-1.36628405762091,0.380501499543939,1.13778120388366
-0.575169121918019,-0.666789978606785,0.380501499543939,1.13778120388366
-0.702362173109107,0.0652922695258331,0.380501499543939,1.13778120388366
-0.785235950631149,0.671235939320351,0.369577557553726,0.732695950872845
-0.831420106929851,1.05517635135654,0.319812932931644,0.711375674398591
-0.859307359451566,1.20965549347854,0.319812932931644,0.711375674398591
-0.880748104403467,1.20170766178689,0.319812932931644,0.711375674398591
-0.890006218844559,1.10150922771312,0.319812932931644,0.711375674398591
-0.892111492160259,0.960910218186447,0.319812932931644,0.857968007430475
-0.908260759969954,0.838396813563113,0.265662464475004,1.44433733955801
-0.976433366322564,0.732034846103834,0.229562152170577,1.44433733955801
-1.10070890401339,0.613763196895135,0.229562152170577,1.44433733955801
-1.35180970174312,0.488857849698435,0.229562152170577,1.44433733955801
-1.67623342042701,0.370046166282905,0.229562152170577,1.44433733955801
-1.78018384401267,0.264737072490498,0.235599726065512,1.26202570858628
-1.45295250008377,0.183261109674501,0.380501499543939,0.61564810786831
-0.655174716437367,0.123745955705794,0.380501499543939,0.61564810786831
0.363453649059381,0.0750845698317986,0.380501499543939,0.61564810786831
1.22837559436823,0.0305140709288303,0.380501499543939,0.61564810786831
1.71507080419214,-0.0151144524275179,0.380501499543939,0.61564810786831
1.82072383598797,-0.0485610689177957,0.582234674550487,0.61564810786831
1.65062228002182,-0.0857453407182939,0.722422135148257,-0.272000187892947
1.34101300051515,-0.147606633399646,0.722422135148257,-0.349186996220014
0.989711892421231,-0.215251468078314,0.722422135148257,-0.349186996220014
0.702624357824236,-0.281584426074439,0.722422135148257,-0.349186996220014
0.518254655694491,-0.351251794126077,0.79499815295265,-0.349186996220014
0.415639164911771,-0.457004089500424,1.01272620636583,-0.349186996220014
0.35544602696636,-0.574740112448856,1.01272620636583,-0.554563082720462
0.310935970896715,-0.651395917136958,1.01272620636583,-0.850104280367446
0.281335785715318,-0.763862068721543,1.01272620636583,-0.850104280367446
0.257478914708641,-0.970262306851032,1.01272620636583,-0.850104280367446
0.247104635836603,-1.18408491005813,0.733464951650391,-0.850104280367446
0.249905714547256,-1.34447796021815,0.659230947232363,-0.850104280367446
0.250495607525981,-1.43076504666826,0.659230947232363,-0.850104280367446
0.218546358913667,-1.48149584300562,0.659230947232363,-0.824355654262928
0.153899015453264,-1.51513371802472,0.659230947232363,-0.823000463415321
0.0903784644028758,-1.53949821360545,0.580274809242105,-0.823000463415321
0.0529930817676625,-1.55839220387543,0.051876039614994,-0.823000463415321
0.0414284725732563,-1.57769080309729,0.051876039614994,-0.823000463415321
0.0296765116585596,-1.5950440542063,0.051876039614994,-0.823000463415321
0.0227144251549795,-1.60868818536848,0.051876039614994,-0.869398513285789
0.0260700911623494,-1.62512966854615,0.051876039614994,-0.930902904974551
0.0318383298545396,-1.67087281065007,-0.0709713836254614,-0.930902904974551
0.0374617380486126,-1.72546467689201,-0.320388879295474,-0.930902904974551
0.0344169051036771,-1.77019537612063,-0.320388879295474,-0.930902904974551
0.0188855359207382,-1.80162644818596,-0.320388879295474,-0.930902904974551
0.00494733231077463,-1.82433350621995,-0.320388879295474,-0.930902904974551
1.2638976035907e-5,-1.83887222272906,-0.320388879295474,-0.802574783842573
9.3903505224198e-5,-1.85487510680276,-0.335227859487506,-0.795820672204047
-0.00117426761072024,-1.86578461601951,-0.348386955129497,-0.795820672204047
-0.0133674540609422,-1.86341352164856,-0.348386955129497,-0.795820672204047
-0.0416854282639961,-1.87454497258057,-0.348386955129497,-0.795820672204047
-0.0798303917614504,-1.89328639922907,-0.348386955129497,-0.795820672204047
-0.119977870208256,-1.88586294319372,-0.348386955129497,-0.575511465196169
-0.148469299792939,-1.86326388997601,-0.305829879861782,-0.434658037764904
-0.165031939116012,-1.86099766391783,-0.292390803461451,-0.434658037764904
-0.202498475165262,-1.93171289687889,-0.292390803461451,-0.434658037764904
-0.26532677838062,-2.02698835005775,-0.292390803461451,-0.434658037764904
-0.284598787060897,-1.93994052513846,-0.292390803461451,-0.434658037764904
-0.0690039175452576,-1.5043455096717,-0.278717106313909,-0.356557259100253
0.485743803326609,-0.797321913074421,-0.0644958510023954,-0.204949865221811
1.15420219109813,0.024499450445177,-0.0644958510023954,-0.204949865221811
1.64180529273304,0.727107468956068,-0.0644958510023954,-0.204949865221811
1.84004664512667,1.2127228166238,-0.0644958510023954,-0.204949865221811
1.77676529302918,1.47663426254152,-0.0644958510023954,-0.204949865221811
1.56211732550468,1.56657626197575,0.242106541454872,0.0103097126515934
1.28097817851194,1.55567779870612,0.503286357251803,0.489435869853685
1.00317686122983,1.49554782186597,0.503286357251803,0.489435869853685
0.767593097671015,1.41524624096483,0.503286357251803,0.489435869853685
0.612908560664741,1.33647111449674,0.503286357251803,0.489435869853685
0.540140636744424,1.27012792877181,0.540049864201683,0.489435869853685
0.511882491105873,1.21906302662652,0.786082564558576,0.854382972076785
0.481724068032045,1.18295205268776,0.786082564558576,1.20501842323231
0.421160048544293,1.15245132892778,0.786082564558576,1.20501842323231
0.358734479881436,1.10722111083312,0.786082564558576,1.20501842323231
0.303133268176706,1.03116344077228,0.786082564558576,1.20501842323231
0.281247495467682,0.954687504332345,0.832255927609993,1.20501842323231
0.290427806153582,0.885889827335705,0.850212235463322,1.09625177447524
0.299770507003919,0.810064131710243,0.850212235463322,1.0376851174522
0.257923971402001,0.745415658639713,0.850212235463322,1.0376851174522
0.177858306226014,0.694966808929787,0.850212235463322,1.0376851174522
0.100424197878571,0.645485561495575,0.822361188630885,1.0376851174522
0.0459391296549506,0.580079658476124,0.75417414293768,1.0376851174522
0.00417723486240335,0.499225616575363,0.75417414293768,0.815794696175745
-0.0202340810747021,0.419565962027017,0.75417414293768,0.711375674398591
0.0994174974976349,0.347884280287133,0.75417414293768,0.711375674398591
0.475585039236024,0.270741397060478,0.75417414293768,0.711375674398591
0.978850247446918,0.199475775919505,0.623312074972447,0.711375674398591
1.3384721905282,0.139674893300163,0.596509000810895,0.711375674398591
1.41720719486215,0.0957566166636642,0.596509000810895,0.512609348444282
1.2991306325917,0.0829000206201633,0.596509000810895,0.39587356970921
1.10894321890591,0.0547652091818694,0.596509000810895,0.39587356970921
0.903528376487862,-0.0850162400235726,0.631406490751277,0.39587356970921
0.721963440702868,-0.271252988090258,0.69082654119031,0.39587356970921
0.558366993974566,-0.239071030267832,0.69082654119031,0.39587356970921
0.410637432102162,0.098028808896984,0.69082654119031,0.378215822332978
0.310671088579314,0.566773740318658,0.69082654119031,0.364895065540383
0.253370901898386,1.0097547110894,0.69082654119031,0.364895065540383
0.22436045691238,1.3252792858723,0.813054565658124,0.364895065540383
0.211884526384118,1.49370110315131,0.81814740001095,0.364895065540383
0.20960620973881,1.52654823836337,0.81814740001095,0.364895065540383
0.225292971146527,1.4688518132248,0.81814740001095,0.611416341633599
0.252600881999131,1.38316935600975,0.81814740001095,0.775763859029076
0.284320454435396,1.28694296269819,0.874212373764844,0.775763859029076
0.315104085429554,1.17350313133051,0.91481114786249,0.775763859029076
0.331225053599046,1.06427268880914,0.91481114786249,0.775763859029076
0.3205508112728,0.975930762999986,0.91481114786249,0.775763859029076
0.293458402469704,0.911934619437071,0.91481114786249,0.869440120562276
0.256412205779805,0.868489869598446,0.892321967173016,0.905869777825188
0.22949635432299,0.837793363244266,0.75417414293768,0.905869777825188
0.217366581058363,0.808017631700343,0.75417414293768,0.905869777825188
0.205388699891235,0.736056054013105,0.75417414293768,0.905869777825188
0.191588193418138,0.559412790284281,0.75417414293768,0.905869777825188
0.178610687937575,0.348867693458814,0.75417414293768,0.804387161164221
0.17014737438947,0.175600268053375,0.904847586797534,0.775763859029076
0.163828172374938,0.0548036995346394,0.947345224809287,0.775763859029076
0.162609547736635,-0.00224363984096552,0.947345224809287,0.775763859029076
0.153959067150881,-0.0108289999620194,0.947345224809287,0.775763859029076
0.132108531880643,0.00491024735527982,0.947345224809287,0.775763859029076
0.0947619860743639,0.0289856732272943,0.900834007881886,0.649272415612071
0.0456565603517848,0.0488557638428537,0.81814740001095,0.61564810786831
-0.00282362156953014,0.0182713772611755,0.81814740001095,0.61564810786831
-0.0498097167522672,-0.0844427371765419,0.81814740001095,0.61564810786831
-0.103379824505068,-0.189423077672438,0.81814740001095,0.61564810786831
-0.175391980201787,-0.291663955097931,0.81814740001095,0.61564810786831
-0.285969184116422,-0.483546239007801,0.730080156337272,0.695101988088444
-0.272362913873224,-0.681447370862568,0.722422135148257,0.711375674398591
0.0140464035841405,-0.774340206429347,0.722422135148257,0.711375674398591
0.50472620078098,-0.808793470081929,0.722422135148257,0.711375674398591
0.945989631202768,-0.863957577751011,0.722422135148257,0.711375674398591
1.1710932451415,-0.940054675706433,0.890798496454451,0.711375674398591
1.17979321428612,-1.00935595925139,1.01272620636583,0.892255190585326
1.03461395348654,-1.09091868730016,1.01272620636583,0.905869777825188
0.837362139391429,-1.21303470102076,1.01272620636583,0.905869777825188
0.672600164168582,-1.34311075152272,1.01272620636583,0.905869777825188
0.564159901387887,-1.47620957318324,0.974986677107547,0.905869777825188
0.489477428679995,-1.60075907042056,0.722422135148257,0.905869777825188
0.420771515897122,-1.69143657992622,0.722422135148257,0.808052919168258
0.342302458734106,-1.73658122943238,0.722422135148257,0.808052919168258
0.262551182490599,-1.74646373830649,0.722422135148257,0.808052919168258
0.185145349083387,-1.74082444137788,0.722422135148257,0.808052919168258
0.108693208018408,-1.71126702104641,0.567453567476101,0.808052919168258
0.0490334111572993,-1.66430043802176,0.47247283245123,0.822427248999631
0.0173773445025892,-1.61489720088445,0.47247283245123,0.938728644908002
0.00650155549542151,-1.59191113040842,0.47247283245123,0.938728644908002
0.0109486732295254,-1.64362849346718,0.47247283245123,0.938728644908002
0.00328713305017731,-1.70795855532966,0.47247283245123,0.938728644908002
-0.0180440940303123,-1.49659432311272,2.95654462857237e-6,0.938728644908002
-0.0453060228867472,-0.951360952616306,-0.0355592921795249,0.900088136703796
-0.0781348671422029,-0.211518415246061,-0.0355592921795249,0.552323562865939
-0.111620645008703,0.503899187143728,-0.0355592921795249,0.552323562865939
-0.135117043416365,1.02563771254442,-0.0355592921795249,0.552323562865939
-0.150069392701154,1.32189179390424,-0.0482569670186648,0.552323562865939
-0.158038131551516,1.41401553835664,-0.0932759959937947,0.552323562865939
-0.154096182650402,1.3540852749678,-0.0932759959937947,0.671601630247849
-0.142517254648268,1.22920286515758,-0.0932759959937947,1.07092385583077
-0.122298625896824,1.09409724037101,-0.0932759959937947,1.07092385583077
-0.103492837873961,0.926387065053637,-0.0932759959937947,1.07092385583077
-0.109381153849324,0.755595119071735,-0.078598122048182,1.07092385583077
-0.134117470030708,0.635087602363188,-0.0644958510023954,1.07092385583077
-0.178828910738345,0.528442664910383,-0.0644958510023954,1.03416940860999
-0.256912849730206,0.422739223987336,-0.0644958510023954,0.971587511990817
-0.331298737578972,0.336996351578181,-0.0644958510023954,0.971587511990817
-0.413208116605573,0.252372839312103,-0.0644958510023954,0.971587511990817
-0.575974463703576,0.165506249747396,0.203096931885009,0.971587511990817
-0.815680437348175,0.0943228595460873,0.229562152170577,0.971587511990817
-1.07878385904293,0.045834049549614,0.229562152170577,0.812668355411679
-1.30182096264962,0.0151396126058972,0.229562152170577,-0.0878735318700958
-1.44763274645035,-0.0138399069551456,0.229562152170577,-0.0878735318700958
-1.53001606632251,-0.0653147023788683,0.408765478891467,-0.0878735318700958
-1.58034671599745,-0.148065415221813,0.62779176710589,-0.0878735318700958
-1.61433024344566,-0.2334879858477,0.62779176710589,-0.0878735318700958
-1.64702865471729,-0.327416856250909,0.62779176710589,-0.0878735318700958
-1.67254925867788,-0.40684144349868,0.62779176710589,-0.674060335840022
-1.6922595819082,-0.45307861899675,0.662435866639285,-1.45109865738155
-1.70327664920098,-0.481241693059,1.01272620636583,-1.45109865738155
-1.71057448402486,-0.542684773909148,1.01272620636583,-1.45109865738155
-1.76552856571579,-0.6239685236083,1.01272620636583,-1.45109865738155
-1.72464640777522,-0.672688002981958,1.01272620636583,-1.45109865738155
-1.35801536722159,-0.667054331304198,1.01272620636583,-1.45109865738155
-0.580167393953631,-0.623611575872691,1.11833682537774,-1.68772808493331
0.310356737611176,-0.5801833438161,1.14473948013072,-1.84548103663448
0.917788096419118,-0.579632137417884,1.14473948013072,-1.84548103663448
1.1305252884414,-0.641447405319573,1.14473948013072,-1.84548103663448
1.05988371499213,-0.757447884965556,1.14473948013072,-1.84548103663448
0.854175760063444,-0.894620820121845,1.31545579235578,-1.84548103663448
0.596218601896991,-1.0147411312114,1.44959003767547,-1.84548103663448
0.327343319850567,-1.0934738126049,1.44959003767547,-1.79543090412662
0.133199997820857,-1.15938439949344,1.44959003767547,-1.77294461271004
0.029648424989064,-1.29639505468588,1.44959003767547,-1.77294461271004
-0.00724255540838069,-1.45580484509014,1.50231088371242,-1.77294461271004
-0.00716490212162321,-1.57113499938966,1.58832910619378,-1.77294461271004
0.00603527696553248,-1.63340526485385,1.58832910619378,-1.77294461271004
0.0156782780878808,-1.66174827875837,1.58832910619378,-1.77294461271004
0.0123756579909609,-1.66800795562441,1.58832910619378,-1.79330267519215
-0.0244163049169097,-1.6653087557131,1.55284193610874,-1.79718040137922
-0.0800069954057112,-1.69648062303786,1.14473948013072,-1.79718040137922
-0.144233937444322,-1.75700286737045,1.14473948013072,-1.79718040137922
-0.220453016955515,-1.80351145269881,1.14473948013072,-1.79718040137922
-0.29211882903923,-1.83079357838588,1.14473948013072,-1.79718040137922
-0.344601223627173,-1.87197307380057,1.14473948013072,-1.77281602627643
-0.405405448609049,-1.96512286400758,0.705454362709851,-1.52646512245936
-0.476661581443281,-2.07324621966045,0.229562152170577,-1.52646512245936
-0.537250405073754,-2.07507728995003,0.229562152170577,-1.52646512245936
-0.588492812441006,-1.75240386683194,0.229562152170577,-1.52646512245936
-0.626347985307882,-1.05062208352913,0.229562152170577,-1.52646512245936
-0.647248374962082,-0.142275429755345,0.229562152170577,-1.52646512245936
-0.657347029227937,0.693746461556097,-0.292433660851276,-1.47733123951687
-0.663365917081063,1.26463125752151,-1.14411103999219,-1.40048080722219
-0.694615953924554,1.54211190966936,-1.14411103999219,-1.40048080722219
-0.775486857687901,1.61165027196823,-1.14411103999219,-1.40048080722219
-0.868162704616673,1.54972461278021,-1.14411103999219,-1.40048080722219
-0.953473711970171,1.43078079733613,-1.14411103999219,-1.40048080722219
-1.01350054757184,1.30536453417425,-1.18898569900087,-1.04367320725324
-1.04001479877667,1.18393630112396,-1.48930072467434,0.150856583947183
-1.06363406044844,1.06353088186599,-1.48930072467434,0.150856583947183
-1.10346085593759,0.96129105107808,-1.48930072467434,0.150856583947183
-1.16904356487008,0.872402896365397,-1.48930072467434,0.150856583947183
-1.25665786199924,0.80202898794325606,-1.48930072467434,0.150856583947183
-1.33574488144873,0.760449709646445,-1.48930072467434,0.144538564556184
-1.38997266358026,0.743142350752097,-1.80482683904491,0.0605991640757766
-1.43847338560035,0.738865184792484,-1.93370370266107,0.0605991640757766
-1.46588352586488,0.723281819312812,-1.93370370266107,0.0605991640757766
-1.30933095796632,0.695433957034123,-1.93370370266107,0.0605991640757766
-0.928790372252267,0.650921745957666,-1.93370370266107,0.0605991640757766
-0.450519357655803,0.584406744616381,-1.93370370266107,0.0605991640757766
-0.0930974830040309,0.508700714099891,-1.90446808059242,-0.0428931616753854
0.0867367046586215,0.429840046317252,-1.84234238369653,-0.0583575321899262
0.084059258915996,0.324417677018986,-1.84234238369653,-0.0583575321899262
-0.0420422629992415,0.195821851615842,-1.84234238369653,-0.0583575321899262
-0.205105306071522,0.0934300129130538,-1.84234238369653,-0.0583575321899262
-0.346293079131514,0.0340857642928284,-1.84234238369653,-0.0583575321899262
-0.491864402799232,0.0113285562952218,-1.84234238369653,-0.0180478695121726
-0.640939742776358,0.0108440005964435,-1.67967199896254,9.21383512653899e-4
-0.720044610097097,0.0139615828010998,-1.67967199896254,9.21383512653899e-4
-0.731128740013735,0.0063804833722934,-1.67967199896254,9.21383512653899e-4
-0.709977750968927,-0.00343806810429477,-1.67967199896254,9.21383512653899e-4
-0.683747155912349,-0.0359521202813115,-1.67967199896254,9.21383512653899e-4
-0.665096709186486,-0.124332481895351,-1.67967199896254,0.0158218350886475
-0.655118209752921,-0.22816830544453,-1.49345914279793,0.0307222866646412
-0.671292316428822,-0.313944414563087,-1.44093756798227,0.0307222866646412
-0.761057582979822,-0.3754383954103,-1.44093756798227,0.0307222866646412
-0.933781340781553,-0.423696195105294,-1.44093756798227,0.0307222866646412
-1.08725482680456,-0.461336487241179,-1.44093756798227,0.0307222866646412
