Resp1,Resp2,HR1,HR2
0.0310191848473568,0.848567535379944,2.04259198416865,0.27459062772809
-0.191982842897461,0.851101471525193,2.04259198416865,0.27459062772809
-0.473759330335185,0.860927787846886,2.04259198416865,0.27459062772809
-0.664249480669945,0.863139693563729,2.04259198416865,0.27459062772809
-0.719303894508839,0.856331146665461,2.04259198416865,0.27459062772809
-0.735750342903658,0.830931924909726,2.04259198416865,0.27459062772809
-0.800063572074205,0.792949212262882,2.04259198416865,-2.41257939827566
-0.909998320967849,0.742334175319652,2.04259198416865,-2.00737601575571
-0.9886606156314,0.665306342162582,1.90909112295205,-2.00737601575571
-0.797319166752753,0.589371522136729,1.89088646005887,-2.00737601575571
-0.262536041546063,0.538172509678672,1.89088646005887,1.4249514366168201
0.299453998939605,0.496130323308549,1.89088646005887,1.89299608921307
0.678108882381652,0.434704875659682,1.89088646005887,1.89299608921307
0.861321251711457,0.331697220813065,1.89088646005887,1.89299608921307
0.895010381307141,0.220832563606305,1.89088646005887,1.89299608921307
0.767547630756477,0.117632950719555,1.89088646005887,1.03277208853317
0.54640740225279,0.0049828361969506,1.89088646005887,0.0627322579792308
0.326349615168366,-0.0954211204968667,1.89088646005887,0.0627322579792308
0.178121530469845,-0.162938366676095,1.62622261502618,0.0627322579792308
0.084285294441997,-0.221421432877437,1.59013209070355,0.0627322579792308
-0.0397846961319839,-0.310158931521348,1.59013209070355,0.0627322579792308
-0.268485361625593,-0.404157385689559,1.59013209070355,0.0627322579792308
-0.557322475666623,-0.465264853607232,1.59013209070355,0.0627322579792308
-0.792541325837946,-0.475348389201928,1.59013209070355,0.0627322579792308
-0.866257251784184,-0.482659447593297,1.59013209070355,0.0627322579792308
-0.747966721251633,-0.513811784584672,1.59013209070355,0.0627322579792308
-0.498363723383359,-0.515894518068178,1.59013209070355,0.0627322579792308
-0.210514684073757,-0.484493288236961,1.59013209070355,0.0627322579792308
0.0408786163921594,-0.446199797098415,1.56288372651803,0.0627322579792308
0.207658525800872,-0.444571641857664,1.55916804049273,0.0627322579792308
0.300288422499315,-0.491362145515948,1.55916804049273,0.0627322579792308
0.343931350327634,-0.528907382863824,1.55916804049273,0.0627322579792308
0.361463570730697,-0.562824545741566,1.55916804049273,0.0627322579792308
0.341791113847579,-0.619147465134895,1.55916804049273,0.0627322579792308
0.291213899758019,-0.67471425438186206,1.55916804049273,0.0627322579792308
0.258329884539001,-0.69479243527131,1.55916804049273,0.0627322579792308
0.244299889470506,-0.669885598265644,1.55916804049273,0.0627322579792308
0.229295142026511,-0.630025837538207,1.55916804049273,-0.300589650082461
0.177247583920878,-0.620864510675592,1.70903404351307,-1.99499882683805
0.11069841934685,-0.655765767937274,1.72947031665221,-1.99499882683805
0.0637679781536912,-0.718776163389958,1.72947031665221,-1.99499882683805
0.0299065460879878,-0.778189764756541,1.72947031665221,-1.99499882683805
-0.0175709998553367,-0.832530768019211,1.72947031665221,1.34973702990488
-0.13264284919535,-0.829152261505124,1.72947031665221,1.34973702990488
-0.248577099042525,-0.756618226828026,1.72947031665221,1.34973702990488
-0.148053040338129,-0.704794506844286,1.72947031665221,1.34973702990488
-0.138098131909166,-0.703328154453307,1.72947031665221,1.34973702990488
-0.473502430905014,-0.711421897561654,1.72947031665221,1.34973702990488
-0.949551507565115,-0.743741285427738,1.81169910798128,1.34973702990488
-1.40701967237125,-0.830966523778926,1.82291212498069,1.34973702990488
-1.77409320976462,-0.828218800836343,1.82291212498069,1.34973702990488
-2.13719735120883,-0.655497521766302,1.82291212498069,1.34973702990488
-2.55607709002625,-0.41666976434071,1.82291212498069,1.34973702990488
-0.0644208116091208,-0.222747136059645,1.82291212498069,1.34973702990488
-0.0644208116091208,-0.108683553248561,1.82291212498069,1.34973702990488
-0.0644208116091208,-0.0486040622679638,1.82291212498069,1.34973702990488
-0.0644208116091208,-0.053653031304801,1.82291212498069,1.34973702990488
-0.0644208116091208,-0.157758650134782,1.82291212498069,1.34973702990488
-0.0644208116091208,-0.341455068263772,1.71714332672213,1.34973702990488
-0.0644208116091208,-0.521029901978884,1.70272030877778,1.34973702990488
-2.84437864535892,-0.641514965065695,1.70272030877778,1.34973702990488
-2.69226909226037,-0.701909510273941,1.70272030877778,1.34973702990488
-2.43853705221105,-0.723990085818845,1.70272030877778,1.34973702990488
-1.98994646131773,-0.727191936926713,1.70272030877778,1.34973702990488
-1.31165758251095,-0.721014398638683,1.70272030877778,-1.64058550623908
-0.55487005197929,-0.733637721385713,1.70272030877778,-1.99499882683805
0.0741956081788818,-0.778731432989366,1.70272030877778,-1.99499882683805
0.508760422749755,-0.785901167055762,1.70272030877778,-0.362040962096576
0.782908529182317,-0.667372140645195,1.77301786371792,1.89299608921307
0.9302759896878,-0.43963496714911,1.78260389393703,1.89299608921307
0.966105133724273,-0.192350929214634,1.78260389393703,1.89299608921307
0.922218406782447,0.0681858648059698,1.78260389393703,1.89299608921307
0.835598668922277,0.34309813315681,1.78260389393703,1.54178480589193
0.74869627507714,0.53936836551134,1.78260389393703,1.3076439503445
0.712268291141642,0.62859757378912,1.78260389393703,1.54178480589193
0.717147381961511,0.64201483318983,1.78260389393703,1.89299608921307
0.76100302340617,0.607008257800617,1.78260389393703,1.89299608921307
0.814960119195014,0.533000444454316,1.78260389393703,1.89299608921307
0.847533279442346,0.44381826927195,1.78260389393703,1.89299608921307
0.825946622051442,0.365045710809899,1.78260389393703,1.21765796257191
0.789272174531251,0.332969589815307,1.78260389393703,0.542319835930744
0.802613403798197,0.242528097877274,1.78260389393703,0.542319835930744
0.856138189137132,0.0444852354147396,1.78260389393703,0.542319835930744
0.86831948528116,-0.162511693236363,1.78260389393703,0.542319835930744
0.826134023191515,-0.309355768279573,1.78260389393703,0.542319835930744
0.784770328423448,-0.36288640706098,1.78260389393703,0.542319835930744
0.766323084207302,-0.366916400710102,1.78260389393703,0.542319835930744
0.778509487254436,-0.348797182000437,1.78260389393703,0.542319835930744
0.786629241154127,-0.305755598612461,1.74729388354279,0.542319835930744
0.78663057338972,-0.266796217859903,1.74247888212539,0.542319835930744
0.775461332217794,-0.220776921943157,1.74247888212539,0.542319835930744
0.749712992873817,-0.178195542766286,1.74247888212539,0.542319835930744
0.7155460347788,-0.182599550791375,1.74247888212539,0.542319835930744
0.677812015883692,-0.203325168118646,1.74247888212539,0.542319835930744
0.667007141146434,-0.128798865529125,1.74247888212539,0.542319835930744
0.666972947099549,-0.00748881044333712,1.74247888212539,0.542319835930744
0.665841212963348,0.0858025720225299,1.74247888212539,0.542319835930744
0.647655753041214,0.0943319901199723,1.74247888212539,0.542319835930744
0.617767713631449,0.017097796443794,1.64976995072497,0.542319835930744
0.585629306265945,-0.10113552907025,1.63712782371582,0.542319835930744
0.545113801492048,-0.216635759159423,1.63712782371582,0.542319835930744
0.484211761557219,-0.428549559110483,1.63712782371582,0.18145085016057
0.428864699966409,-0.812567356884122,1.63712782371582,-1.87685201165078
0.419907413957291,-1.18395733113605,1.63712782371582,-1.87685201165078
0.450954720372178,-1.43323768768016,1.63712782371582,-1.87685201165078
0.494776833887747,-1.44651317267843,1.63712782371582,-1.87685201165078
0.521967318261079,-1.13666499110086,1.63712782371582,-0.451863997478135
0.52561608951087,-0.573608851954051,1.63712782371582,0.714035286844942
0.522581922947955,0.0728977258192208,1.53450306747865,0.714035286844942
0.512300394759456,0.640980780206934,1.52050878253722,0.714035286844942
0.492858858712447,1.07518041536079,1.52050878253722,0.714035286844942
0.471714059459868,1.34950308222845,1.52050878253722,0.714035286844942
0.48152819499451,1.46749516621961,1.52050878253722,0.714035286844942
0.518003251254292,1.47903425234605,1.52050878253722,0.714035286844942
0.559432669644945,1.42335696908067,1.52050878253722,0.714035286844942
0.599128183411389,1.33330074345531,1.52050878253722,0.714035286844942
0.636285566334021,1.23707103023913,1.52050878253722,0.714035286844942
0.718245366129358,1.14563509213539,1.52050878253722,0.714035286844942
0.861661193826922,1.04678187735781,1.39797176016449,0.714035286844942
1.02056026358561,0.952407383465029,1.38126216620457,0.714035286844942
1.14785026758772,0.877379469537341,1.38126216620457,0.714035286844942
1.2222434132937,0.824661895702008,1.38126216620457,0.714035286844942
1.2344120531996,0.790176059943354,1.38126216620457,0.714035286844942
1.15651024302035,0.769749069016149,1.38126216620457,0.714035286844942
1.02772258417251,0.749632181464447,1.38126216620457,0.714035286844942
0.891238156225737,0.716771575443005,1.38126216620457,0.714035286844942
0.797063310318017,0.678536594375309,1.38126216620457,0.714035286844942
0.780819805811856,0.636550892727429,1.38126216620457,0.714035286844942
0.841731171395836,0.578458493768374,1.46679623247922,0.104840533597217
0.984450239878293,0.525399311134774,1.4784599687894,-2.39687759054885
1.14288324921872,0.502777292395778,1.4784599687894,-2.00330093964183
1.24410384509896,0.50992227220143,1.4784599687894,-2.00330093964183
1.28162359610287,0.511558303797873,1.4784599687894,0.178625396516915
1.27863494758938,0.502378523759067,1.4784599687894,1.89299608921307
1.25535124409233,0.501314765663276,1.4784599687894,1.89299608921307
1.2125609470435,0.529643766697432,1.4784599687894,1.89299608921307
1.15458449647076,0.576020199085091,1.4784599687894,1.5978592715176
1.07963447628693,0.59822319570131,1.4784599687894,1.45897135730797
0.988461601248629,0.571219897849364,1.56076937658056,1.45897135730797
0.871486431324839,0.51605862840113,1.5719933867339,1.45897135730797
0.698153032995199,0.455925803240569,1.5719933867339,1.45897135730797
0.523011124848146,0.417963794157258,1.5719933867339,0.809114993126064
0.433403848670814,0.396849534936306,1.5719933867339,0.443570788273744
0.412419361767918,0.411979789180501,1.5719933867339,0.443570788273744
0.385951393164489,0.459118202721607,1.5719933867339,0.808192592429561
0.258418478205931,0.469810468091871,1.5719933867339,1.65897680212647
0.0392048844088983,0.425001880564242,1.5719933867339,1.65897680212647
-0.151596342936812,0.372428781596159,1.5719933867339,1.65897680212647
-0.20255968330906,0.339171432286611,1.51548124681068,1.53942637775194
-0.106408243859951,0.335389431322399,1.50777504591206,1.49293454605073
0.0605575124139768,0.311088623627494,1.50777504591206,1.49293454605073
0.248044137604457,0.212517607422399,1.50777504591206,1.49293454605073
0.438214995475443,0.0750196160424488,1.50777504591206,1.49293454605073
0.59465320405471,-0.0472182737437699,1.50777504591206,1.49293454605073
0.707396749656799,-0.114087408368973,1.50777504591206,0.763885751197569
0.775828363123649,-0.125234026943257,1.50777504591206,-0.242895917885371
0.814565333380974,-0.148290370438942,1.50777504591206,-0.242895917885371
0.944559997676015,-0.210172196640433,1.50777504591206,-0.242895917885371
1.13235237093508,-0.209252013256958,1.42989954353571,-0.242895917885371
1.30824521587801,-0.110319134767536,1.41928015684802,-0.242895917885371
1.44061703254939,-0.033935362467279,1.41928015684802,-0.226936587635707
1.51218073189523,-0.0964526980536896,1.41928015684802,-0.191414207402584
1.52086757407899,-0.13776665908047,1.41928015684802,-0.191414207402584
1.4810423893815,0.0108549969228924,1.41928015684802,-0.191414207402584
1.37740933688172,0.368748723178464,1.41928015684802,-0.191414207402584
1.2100066073333,0.792447150847249,1.41928015684802,-0.191414207402584
1.04864689843446,1.16843646674541,1.41928015684802,-0.158811749637883
0.938779649477523,1.42472970535829,1.41928015684802,-0.107818161852069
0.852580676025457,1.51103498536474,1.26610887888211,-0.107818161852069
0.698411930778761,1.4433761898218,1.24522188643221,-0.107818161852069
0.544376409091357,1.30381886898669,1.24522188643221,-0.107818161852069
0.516676566642991,1.15489273557617,1.24522188643221,-0.107818161852069
0.568228755147318,1.02554272163947,1.24522188643221,-0.0343138181557233
0.639140547209686,0.901594312435845,1.24522188643221,2.76461230792092e-4
0.68914068124824,0.775373912173385,1.24522188643221,2.76461230792092e-4
0.713087616031299,0.665072751956653,1.24522188643221,2.76461230792092e-4
0.731064359043872,0.595305793553263,1.24522188643221,2.76461230792092e-4
0.747254574126316,0.560168695698313,1.24522188643221,2.76461230792092e-4
0.756807147406212,0.561781998382618,0.972738244577053,2.76461230792092e-4
0.764732172870068,0.574756156516011,0.935581384324077,2.76461230792092e-4
0.764718184396343,0.57339354698142,0.935581384324077,2.76461230792092e-4
0.764961761470584,0.576452948570643,0.935581384324077,2.76461230792092e-4
0.764982411122276,0.620913626215453,0.935581384324077,2.76461230792092e-4
0.768279472175531,0.645257866386027,0.935581384324077,2.76461230792092e-4
0.775838354890595,0.595558512051587,0.935581384324077,2.76461230792092e-4
0.781749928294992,0.528056568506274,0.935581384324077,2.76461230792092e-4
0.786447835074222,0.446009021347792,0.935581384324077,2.76461230792092e-4
0.786576839887472,0.335839058713003,0.935581384324077,2.76461230792092e-4
0.786352580229327,0.232150661695926,1.01805202503941,2.76461230792092e-4
0.786366124624522,0.156421977150449,1.02929802150059,2.76461230792092e-4
0.792460658383682,0.075891191059371,1.02929802150059,2.76461230792092e-4
0.803086791512221,-0.0217324120754285,1.02929802150059,2.76461230792092e-4
0.8267845982394,-0.122823186985526,1.02929802150059,2.76461230792092e-4
0.915346735594072,-0.180242945168547,1.02929802150059,2.76461230792092e-4
1.06386058482728,-0.186799898762163,1.02929802150059,-0.907746738639433
1.20873920720589,-0.0978596402188843,1.02929802150059,-2.20465148882583
1.30705197686527,0.0465540164967341,1.02929802150059,-2.00505355161872
1.34726395396325,0.0752604074878673,1.02929802150059,-2.00505355161872
1.30884827452308,0.00742068080276614,1.41778875229941,-2.00505355161872
1.19766699719298,-0.0452460342786759,1.4707647610447,-2.00505355161872
1.08549675697439,-0.125721910918647,1.4707647610447,-1.8575162693623
1.03911408664919,-0.309403251452454,1.4707647610447,0.102621909187175
1.07354260699895,-0.396148482183943,1.4707647610447,0.102621909187175
1.15728915676369,-0.267037234344056,1.4707647610447,0.102621909187175
1.26841026145284,0.0267942654159472,1.4707647610447,0.102621909187175
1.36122889152695,0.449382126932262,1.4707647610447,0.102621909187175
1.39404163214175,0.850046489940031,1.4707647610447,0.102621909187175
1.34980341704265,1.10691650282825,1.4707647610447,0.102621909187175
1.23282758100106,1.19124211709138,1.64400953807036,0.102621909187175
1.09315222676994,1.16904114582377,1.66763382584659,0.102621909187175
0.963235054178553,1.12994314121104,1.66763382584659,0.102621909187175
0.858984288442179,1.06654050324493,1.66763382584659,0.102621909187175
0.775739325378187,0.972543399309124,1.66763382584659,0.102621909187175
0.692921565860997,0.88040691562633,1.66763382584659,0.102621909187175
0.553368555265157,0.778986684009605,1.66763382584659,0.102621909187175
0.315709715605368,0.639896093508879,1.66763382584659,0.102621909187175
0.0695139102660328,0.512363942465723,1.66763382584659,0.102621909187175
-0.0767884278828965,0.430426214209453,1.66763382584659,0.102621909187175
-0.0865317328918478,0.340192433022934,1.08348694156184,0.102621909187175
0.00651515354718407,0.251125927749861,1.00383054825028,0.102621909187175
0.160122805569989,0.195380682786805,1.00383054825028,-0.240136440458474
0.340984889274586,0.137343193278855,1.00383054825028,-1.9136036769637
0.534536739041183,0.0958674294023022,1.00383054825028,-1.9136036769637
0.7513261081376,0.102676876455505,1.00383054825028,-1.9136036769637
0.979057128158815,0.10587737733097,1.00383054825028,-1.9136036769637
1.18863332967654,0.0774999929689966,1.00383054825028,-1.9136036769637
1.37783698450705,-0.0104694484756492,1.00383054825028,-1.9136036769637
1.55509381665789,-0.13017902808497,1.00383054825028,-1.9136036769637
1.74831993482201,-0.286972965714859,0.0785954128740566,-1.9136036769637
2.01221560020986,-0.489671879584603,-0.0475730146772464,-1.9136036769637
2.30018565091915,-0.732951353246902,-0.0475730146772464,-1.30380488042626
2.53951777848367,-0.918309007310545,-0.0475730146772464,-1.10053861491378
2.66537252067366,-0.918885556547146,-0.0475730146772464,-1.10053861491378
2.6487693125574,-0.756224859120931,-0.0475730146772464,-1.10053861491378
2.54641565030537,-0.553260399545026,-0.0475730146772464,-1.10053861491378
2.41041349164324,-0.348266765704315,-0.0475730146772464,-0.211592039223136
2.28000672247145,-0.125844557028697,-0.0475730146772464,0.38103901123729
2.175518374721,0.0396446522456207,-0.0475730146772464,0.38103901123729
2.08385923369128,0.126456944519851,-0.0566826748931142,0.38103901123729
1.99374415371377,0.152138139809334,-0.0579249012861869,0.615334106769392
1.9019682200304,0.0965700003299629,-0.0579249012861869,1.09102414921335
1.80146503301696,-0.00495419918188845,-0.0579249012861869,1.09102414921335
1.70487861864676,-0.101410301364508,-0.0579249012861869,1.21588508918489
1.61522360402735,-0.145294879850184,-0.0579249012861869,1.82550026669296
1.51984419510435,-0.140116963618744,-0.0579249012861869,1.82550026669296
1.41851435590549,-0.105920977749532,-0.0579249012861869,1.82550026669296
1.2988471819269,-0.0531511949279,-0.0579249012861869,1.82550026669296
1.20345400656944,-0.0113770296900162,-0.0579249012861869,1.82550026669296
1.25527663889913,-0.00477056757491558,-0.522356339371262,1.44763003298358
1.3983951560202,-0.0131397580937225,-0.585687899110136,-0.0638509018539792
1.55721429164332,-0.0423068033734266,-0.585687899110136,-0.0638509018539792
1.6918540173724,-0.0454445184420948,-0.585687899110136,-0.0638509018539792
1.75742265655003,-0.0321548560035839,-0.585687899110136,0.59040320139824
1.74308846768781,-0.0604917333934287,-0.585687899110136,1.14773077083532
1.69529118520218,-0.164674540509185,-0.585687899110136,1.14773077083532
1.63916942861408,-0.369865758358379,-0.585687899110136,1.14773077083532
1.57798229026236,-0.608186503516192,-0.585687899110136,1.68734986781233
1.50580376419037,-0.670904123575893,-0.585687899110136,1.73427326754946
1.43378133172202,-0.516463190949087,-0.723058350506937,1.73427326754946
1.37527442934403,-0.251412119923715,-0.741790684788319,1.73427326754946
1.30069166210532,0.0272895756695609,-0.741790684788319,1.17834981383491
1.19183313753151,0.331559947185304,-0.741790684788319,1.16700443722849
1.07593485804534,0.644977018045949,-0.741790684788319,1.16700443722849
0.965119057346233,0.89055863795744,-0.741790684788319,1.21386401352369
0.848581970893254,1.03563098304758,-0.741790684788319,1.328589183074
0.742712760950725,1.07010309144346,-0.741790684788319,1.328589183074
0.694345503670582,1.02257446073753,-0.741790684788319,1.328589183074
0.708579774863327,0.90962999555081,-0.741790684788319,1.328589183074
0.742551116365449,0.770388404059546,-0.393850034419428,1.328589183074
0.77612611777867,0.636119268435549,-0.346403582096396,0.880155549349707
0.793531553761138,0.523440799032456,-0.346403582096396,-0.0727659223144215
0.806990685878059,0.414637271590734,-0.346403582096396,-0.0727659223144215
0.808211235720456,0.264950957336647,-0.346403582096396,-0.0727659223144215
0.824459403051192,0.0945716563717214,-0.346403582096396,-0.0727659223144215
0.854966043854613,-0.0325416975873917,-0.346403582096396,-0.0727659223144215
0.879596859575379,-0.0981481398759183,-0.346403582096396,-0.0608998274674716
0.878653414736314,-0.144896336252205,-0.346403582096396,-0.0503770641126292
0.854316134924524,-0.211807553120675,-0.346403582096396,-0.0503770641126292
0.834734270061726,-0.299968727566718,0.236372822332871,-0.0503770641126292
0.818578026986903,-0.385262683502407,0.315842332027771,0.139832748707333
0.773482740323016,-0.407726500011373,0.315842332027771,0.85538394931576
0.681523180167086,-0.282990680277353,0.315842332027771,0.85538394931576
0.52841134182412,-0.110783614714586,0.315842332027771,0.85538394931576
0.414134837133091,0.0197897097803354,0.315842332027771,0.85538394931576
0.412196656384631,0.0643968876410012,0.315842332027771,0.85538394931576
0.495722943197999,0.0954436814661109,0.315842332027771,0.85538394931576
0.611711148586688,0.165898358240715,0.315842332027771,0.85538394931576
0.691408590305951,0.239204500814292,0.315842332027771,0.85538394931576
0.651439080085892,0.248427713328767,0.780515619499108,0.85538394931576
0.49649675003823,0.155947145421632,0.843880158699746,0.85538394931576
0.327616793256516,-0.040912688416074,0.843880158699746,0.85538394931576
0.225939684646432,-0.29849134827777,0.843880158699746,0.85538394931576
0.226713047408133,-0.527108198185203,0.843880158699746,0.85538394931576
0.334527099277085,-0.655415832705848,0.843880158699746,0.85538394931576
0.492810454152571,-0.762448080271971,0.843880158699746,0.85538394931576
0.641816120358837,-1.00321409631382,0.843880158699746,0.442184502592146
0.758216208585009,-1.4670675355291,0.843880158699746,-1.72711259270683
0.864560804594951,-1.92109375826775,0.843880158699746,-1.72711259270683
0.965958809848315,-2.07643777133424,0.996325888506876,-1.72711259270683
1.02375873920499,-1.90979051273457,1.01711394257149,-1.72711259270683
1.04577815112433,-1.57428363974093,1.01711394257149,-1.72711259270683
1.04711815809156,-1.23476365100321,1.01711394257149,-1.72711259270683
1.03809115175308,-0.995816398009846,1.01711394257149,-1.72711259270683
1.02574510247406,-0.84814800608386,1.01711394257149,-1.72711259270683
0.997645589347812,-0.745243869054898,1.01711394257149,-1.72711259270683
0.969927983758209,-0.615397194632181,1.01711394257149,-1.72711259270683
0.94257385644621,-0.444949706930844,1.01711394257149,-1.72711259270683
0.921319147757213,-0.25620612007489,1.01711394257149,-1.72711259270683
0.902592800184346,-0.113511759287307,1.07959170068916,-1.72711259270683
0.879900609290569,0.0748200066853586,1.08811139497794,-1.52243506932475
0.862408355955295,0.457774271401942,1.08811139497794,-1.51390683918383
0.861934746202005,0.682056875291836,1.08811139497794,-1.51390683918383
0.862590872231527,0.570539830795106,1.08811139497794,-1.51390683918383
0.873650426006301,0.229376159143992,1.08811139497794,-1.51390683918383
0.886292009547689,-0.0998447068918183,1.08811139497794,-1.51390683918383
0.890985253502344,-0.0982719111796376,1.08811139497794,-1.51390683918383
0.863686636006718,0.0227343416152006,1.08811139497794,-1.51390683918383
0.821099504885803,0.0291774256093925,1.08811139497794,-1.51390683918383
0.777657522592752,0.0656521536994558,0.994838148342901,-1.51390683918383
0.747383134861034,0.190046589673943,0.982119069256305,-1.51390683918383
0.72749441173333,0.252838022438409,0.982119069256305,-1.51390683918383
0.691892635904718,0.134658256143068,0.982119069256305,-1.51390683918383
0.622884164426127,-0.108890363845139,0.982119069256305,-1.51390683918383
0.517671524591651,-0.410748995248216,0.982119069256305,-1.51390683918383
0.466546095555596,-0.832368065014504,0.982119069256305,-1.58273120236665
0.500880471256792,-1.33244148847292,0.982119069256305,-1.69502358440177
0.599946398104719,-1.80226295491484,0.982119069256305,-1.69502358440177
0.722263166638393,-2.22675846977958,0.982119069256305,-1.69502358440177
0.835023809263924,-2.61533600238226,0.900373976699758,-1.69502358440177
0.923404096460161,-0.0217615611992456,0.889226918623866,-0.493836622955251
0.97628430181138,-0.0217615611992456,0.889226918623866,0.449953132467015
0.990275217969149,-0.0217615611992456,0.889226918623866,0.449953132467015
0.970740869509166,-0.0217615611992456,0.889226918623866,0.781853012518609
0.935391996403947,-0.0217615611992456,0.889226918623866,1.89299608921307
0.898237722031032,-0.0217615611992456,0.889226918623866,1.89299608921307
0.858238680588664,-2.68011880290421,0.889226918623866,1.89299608921307
0.810860164157747,-2.07325324820889,0.889226918623866,1.89299608921307
0.741587243913958,-1.42203008360895,0.889226918623866,1.26783027942457
0.629505153283763,-0.84813630406969,0.838922246281375,0.590567318820353
0.532321231250127,-0.423962819633355,0.832062518234673,0.590567318820353
0.515286378801761,-0.0650107362116114,0.832062518234673,0.590567318820353
0.580012156927588,0.215090475268637,0.832062518234673,0.590567318820353
0.68889066503529806,0.34916922812364,0.832062518234673,0.545438573486138
0.859830702122225,0.376131118848525,0.832062518234673,0.535532263534725
1.08830044677972,0.344341697201094,0.832062518234673,0.535532263534725
1.27790244005253,0.280917455516518,0.832062518234673,1.19824829146319
1.35775464313984,0.200298229202966,0.832062518234673,1.78593986339975
1.3084486038452,0.0743935582843612,0.832062518234673,1.78593986339975
1.18364033271347,-0.129381940889013,0.762571127915399,1.79022211243229
