Resp1,Resp2,HR1,HR2
-0.794348262419323,-3.31328160024636,-0.141655820587291,0.875282518292709
-0.835945824694105,-0.0318743462643359,-2.74649905483184,0.414636147339593
-0.896415859234542,-3.30338352497011,-2.74649905483184,0.414636147339593
-0.9597401252831,-3.21891781406025,-2.74649905483184,0.414636147339593
-1.0249531742043,-3.18745402536021,-2.74649905483184,0.414636147339593
-1.09786407391603,-3.19311925108852,-2.74649905483184,0.414636147339593
-1.19287672110433,-3.13822454606893,-2.74649905483184,0.414636147339593
-1.29755454546318,-3.03573224747785,-2.74649905483184,0.414636147339593
-1.38757640471226,-2.93474505596948,-2.74649905483184,0.414636147339593
-1.46964052747429,-2.76445554580235,-2.74649905483184,0.414636147339593
-1.53868258782911,-2.50420169057456,-0.958751981420324,0.406306612083679
-1.57700384766315,-2.24147209322506,-0.19257466424396,0.359105912300169
-1.58708976713893,-2.04776412218344,-0.19257466424396,0.359105912300169
-1.58002687664601,-1.94366774020527,-0.19257466424396,0.359105912300169
-1.56929138197136,-1.91902264041234,-0.19257466424396,0.359105912300169
-1.56129248893364,-1.93474230173597,-0.19257466424396,0.359105912300169
-1.55713762390884,-1.9497684616729,-0.19257466424396,0.359105912300169
-1.5565425533311401,-1.96312648164821,-0.19257466424396,0.359105912300169
-1.55938958553273,-1.98442951863272,-0.19257466424396,0.359105912300169
-1.57116891785867,-2.01221094397216,-0.19257466424396,0.359105912300169
-1.59202398027013,-2.03348907006657,0.78898145090185,0.418940138336203
-1.61229052254589,-2.0538999857996,1.20964835739291,0.758000752540389
-1.6261716198044,-2.114887405215,1.20964835739291,0.758000752540389
-1.63290046865366,-2.20193339501748,1.20964835739291,0.758000752540389
-1.63199174931776,-2.26420417011002,1.20964835739291,0.758000752540389
-1.62762934033583,-2.29387103844341,1.20964835739291,0.758000752540389
-1.62208673945475,-2.30444838031204,1.20964835739291,0.758000752540389
-1.61238392814101,-2.31952970007703,1.20964835739291,0.758000752540389
-1.60048313455327,-2.37133278570109,1.20964835739291,0.758000752540389
-1.58773643789653,-2.4441991409925,1.20964835739291,0.758000752540389
-1.57610238943041,-2.49984606592545,1.26107989297943,0.808431434476624
-1.56606287921822,-2.53726333493917,1.28312197965937,1.09420529878195
-1.55803657937836,-2.57324155521268,1.28312197965937,1.09420529878195
-1.55188877327347,-2.59987530025853,1.28312197965937,1.09420529878195
-1.54728909615892,-2.61655758954935,1.28312197965937,1.09420529878195
-1.54467713830986,-2.62018679484985,1.28312197965937,1.09420529878195
-1.54287178087778,-2.61260899105087,1.28312197965937,1.09420529878195
-1.54279159975991,-2.56774870394707,1.28312197965937,1.09420529878195
-1.54280673993245,-2.41324780488866,1.28312197965937,1.09420529878195
-1.54374450368099,-2.16671206544923,1.28312197965937,1.09420529878195
-1.54430487545508,-1.88107245628554,0.954746366462374,1.17480369579977
-1.544464063555,-1.64245237459197,0.814013960806518,1.63152794556744
-1.5462787831754,-1.49547901271503,0.814013960806518,1.63152794556744
-1.52307789007027,-1.4354068460919,0.814013960806518,1.63152794556744
-1.34569269317635,-1.43292176238641,0.814013960806518,1.63152794556744
-0.968914081100294,-1.47184436090151,0.814013960806518,1.63152794556744
-0.470253650312664,-1.52489521521685,0.814013960806518,1.63152794556744
0.0117283157987081,-1.57161714651782,0.814013960806518,1.63152794556744
0.371352115525942,-1.60340233018381,0.814013960806518,1.63152794556744
0.576228000385494,-1.60018993745506,0.814013960806518,1.63152794556744
0.642809102938665,-1.58628098645509,1.08273554451112,1.66670770192049
0.61062820271649,-1.60792298947979,1.19790193752738,1.86605965458781
0.531059149491804,-1.7550122314794,1.19790193752738,1.86605965458781
0.42529309587778,-1.98391328491926,1.19790193752738,1.86605965458781
0.29565654258453,-2.15838248657421,1.19790193752738,1.86605965458781
0.182017936037939,-2.21527606810514,1.19790193752738,1.86605965458781
0.108798513597852,-2.2283104689279,1.19790193752738,1.86605965458781
0.0687131239485308,-2.24539689292676,1.19790193752738,1.86605965458781
0.032281648092417,-2.27706641888874,1.19790193752738,1.86605965458781
-0.0266163885121831,-2.3071823504998,1.19790193752738,1.86605965458781
-0.110987017687072,-2.35082778687422,0.454896422471409,1.7581098323457
-0.206459935390281,-2.43466872376378,0.13646548744742,1.14639417297373
-0.314527613483973,-2.56662882598617,0.13646548744742,1.14639417297373
-0.451695444771438,-2.75223764388614,0.13646548744742,1.14639417297373
-0.607010163279846,-2.96199668005711,0.13646548744742,1.14639417297373
-0.745488731831787,-3.14308506107976,0.13646548744742,1.14639417297373
-0.859653450104874,-3.29316650133319,0.13646548744742,1.14639417297373
-0.954489667935544,-3.31193396557603,0.13646548744742,1.14639417297373
-1.01902184166851,-3.07529074094631,0.13646548744742,1.14639417297373
-1.0638879818062,-2.61777444204669,0.13646548744742,1.14639417297373
-1.10103603275945,-2.09033105046802,0.148324223678198,0.579828254274496
-1.12509512646147,-1.66529232452777,0.153406539205674,-2.63071195168782
-1.06960772270608,-1.3996964178869,0.153406539205674,-2.63071195168782
-0.844401332976502,-1.27832566814086,0.153406539205674,-2.63071195168782
-0.439036530217162,-1.2414922481137,0.153406539205674,-2.63071195168782
0.0425767623912075,-1.25798259009961,0.153406539205674,-2.63071195168782
0.478216647365003,-1.28788900333149,0.153406539205674,-2.63071195168782
0.794361334077721,-1.31215821558641,0.153406539205674,-2.63071195168782
0.986301891179766,-1.34135644779991,0.153406539205674,-2.63071195168782
1.08001906486938,-1.38932637021084,0.153406539205674,-2.63071195168782
1.10267911393318,-1.42858615541684,0.560829474294565,-2.63082173925852
1.08305148693888,-1.43408523440498,0.735439303618375,-2.63144386882587
1.04760052573485,-1.41815271842223,0.735439303618375,-2.63144386882587
1.01049301336606,-1.39175051120306,0.735439303618375,-2.63144386882587
0.979257168893897,-1.36667970209192,0.735439303618375,-2.63144386882587
0.94953274621823,-1.35758789446378,0.735439303618375,-2.63144386882587
0.918965479406395,-1.36385654202087,0.735439303618375,-2.63144386882587
0.892558268535658,-1.38944914531201,0.735439303618375,-2.63144386882587
0.872365171545904,-1.4230408133471,0.735439303618375,-2.63144386882587
0.84849653503485,-1.45026263333408,0.735439303618375,-2.63144386882587
0.807388093028253,-1.46722472530113,0.974415769926444,-2.65876188044168
0.757284967206737,-1.48896948574747,1.07683425548705,-2.81356394626462
0.712475340080445,-1.5276934643978,1.07683425548705,-2.81356394626462
0.671503623101436,-1.58995600999986,1.07683425548705,-2.81356394626462
0.638023541583219,-1.6650145236195,1.07683425548705,-2.81356394626462
0.601829692280137,-1.72824236621268,1.07683425548705,-2.81356394626462
0.547241800163869,-1.72206668965611,1.07683425548705,-2.81356394626462
0.487030183650151,-1.57978191316463,1.07683425548705,-2.81356394626462
0.431575927603138,-1.32008521668401,1.07683425548705,-2.81356394626462
0.385346334592024,-1.09162499703134,1.07683425548705,-2.81356394626462
0.343849352500249,-0.964804990077358,0.377692960909004,-2.72900842332866
0.300509885565517,-0.948484798367537,0.0780609775184145,-2.24986046002487
0.249240240347608,-1.00504208288221,0.0780609775184145,-2.24986046002487
0.196619389605327,-1.09892878103929,0.0780609775184145,-2.24986046002487
0.144276706410598,-1.18486000851009,0.0780609775184145,-2.24986046002487
0.0858228073856148,-1.24663412273139,0.0780609775184145,-2.24986046002487
0.00538140831711338,-1.28333520365493,0.0780609775184145,-2.24986046002487
-0.102027205706307,-1.31406456593454,0.0780609775184145,-2.24986046002487
-0.207815753290972,-1.38065093031712,0.0780609775184145,-2.24986046002487
-0.285924428729462,-1.46319027319929,0.0780609775184145,-2.24986046002487
-0.332733794564339,-1.52746281624577,0.6104265092487,-2.09162315702571
-0.35747101350489,-1.57208511538172,0.838583165704537,-1.19494510669713
-0.38813276735274,-1.60533715012062,0.838583165704537,-1.19494510669713
-0.437497608923592,-1.6283919564834901,0.838583165704537,-1.19494510669713
-0.489600751538496,-1.65925944075192,0.838583165704537,-1.19494510669713
-0.535617235806608,-1.68336673222123,0.838583165704537,-1.19494510669713
-0.583696027863729,-1.70834479275051,0.838583165704537,-1.19494510669713
-0.656699375322929,-1.7347578984841,0.838583165704537,-1.19494510669713
-0.737496420134378,-1.76644188165908,0.838583165704537,-1.19494510669713
-0.80972743340384,-1.8158851052841,0.838583165704537,-1.19494510669713
-0.878110649066398,-1.87226267552024,0.836355557793783,-1.12234210885046
-0.947283810956145,-1.92397279014377,0.835400868689174,-0.710925121052634
-1.00799132991738,-1.94530096043703,0.835400868689174,-0.710925121052634
-1.06277820715855,-1.91897526523743,0.835400868689174,-0.710925121052634
-1.11788846612598,-1.85560485228219,0.835400868689174,-0.710925121052634
-1.18185374854117,-1.80576550102095,0.835400868689174,-0.710925121052634
-1.24374476552087,-1.78273404861755,0.835400868689174,-0.710925121052634
-1.2929512223479,-1.80383690880666,0.835400868689174,-0.710925121052634
-1.31686478500361,-1.80254821508164,0.835400868689174,-0.710925121052634
-1.29237784238475,-1.69226503561382,0.835400868689174,-0.710925121052634
-1.24557882748416,-1.4854332514475,1.34565411601124,-0.647391531220996
-1.20739429267771,-1.28853468470596,1.56433407914927,-0.287367855508371
-1.18534640095777,-1.11736417422044,1.56433407914927,-0.287367855508371
-1.182214702614,-0.96194513092716,1.56433407914927,-0.287367855508371
-1.19296539925782,-1.08490528442863,1.56433407914927,-0.287367855508371
-1.21090780145445,-1.48159074665058,1.56433407914927,-0.287367855508371
-1.23910263412657,-1.89153258351952,1.56433407914927,-0.287367855508371
-1.29770835725693,-2.12365826271452,1.56433407914927,-0.287367855508371
-1.37076939186336,-2.1341855603843,1.56433407914927,-0.287367855508371
-1.43310049349119,-2.00528816313144,1.56433407914927,-0.287367855508371
-1.47496634580315,-1.84247036306173,0.966450667690934,-0.195981636325296
-1.49705100651356,-1.71400023205772,0.710214919923075,0.321873605712131
-1.50411080717536,-1.62775650636744,0.710214919923075,0.321873605712131
-1.50111787314772,-1.62668467083744,0.710214919923075,0.321873605712131
-1.49519219500291,-1.73813087748649,0.710214919923075,0.321873605712131
-1.49222503016691,-1.92831573692918,0.710214919923075,0.321873605712131
-1.49771930608909,-2.11645456710427,0.710214919923075,0.321873605712131
-1.50775226585927,-2.27202307573811,0.710214919923075,0.321873605712131
-1.51878456971245,-2.39356442059756,0.710214919923075,0.321873605712131
-1.52780483732915,-2.46564652768835,0.710214919923075,0.321873605712131
-1.53618866152928,-2.47598499191447,0.865492294878558,0.37564564849601
-1.54428559490882,-2.45256697587729,0.932039741288051,0.680353890937985
-1.55216593112601,-2.40962860842793,0.932039741288051,0.680353890937985
-1.5584013648418,-2.34119572431718,0.932039741288051,0.680353890937985
-1.56151436970722,-2.26496372983921,0.932039741288051,0.680353890937985
-1.55505863103172,-2.14246531747912,0.932039741288051,0.680353890937985
-1.54326746465254,-1.86407588942594,0.932039741288051,0.680353890937985
-1.533755728496,-1.40065459748085,0.932039741288051,0.680353890937985
-1.52932506514437,-0.843169339705418,0.932039741288051,0.680353890937985
-1.52721789300732,-0.258483836553171,0.932039741288051,0.680353890937985
-1.52619874310677,0.215640686222984,0.542208356906141,0.637679939540927
-1.52751022193072,0.514467942667237,0.375137763599609,0.395860881624259
-1.50002583413076,0.658583224743274,0.375137763599609,0.395860881624259
-1.33717038274488,0.726658014808935,0.375137763599609,0.395860881624259
-1.0213265158115,0.784516003656342,0.375137763599609,0.395860881624259
-0.569640571434442,0.842354864498855,0.375137763599609,0.395860881624259
-0.0595731306857861,0.900531801706923,0.375137763599609,0.395860881624259
0.383105901746059,0.941027567415152,0.375137763599609,0.395860881624259
0.682048691483425,0.940688823793614,0.375137763599609,0.395860881624259
0.844121519541904,0.914906719802836,0.375137763599609,0.395860881624259
0.913474664095086,0.883027453043016,1.04990640691882,0.301109434730341
0.930281800537224,0.85109569547907,1.33909296834133,-0.235815431001857
0.922064889014835,0.830812225639107,1.33909296834133,-0.235815431001857
0.895041287731589,0.82835449942899,1.33909296834133,-0.235815431001857
0.845152905173742,0.836529719752886,1.33909296834133,-0.235815431001857
0.781346069298999,0.857178401035112,1.33909296834133,-0.235815431001857
0.723930301934165,0.877712314287979,1.33909296834133,-0.235815431001857
0.67863136914982,0.899357876011266,1.33909296834133,-0.235815431001857
0.645676497127408,0.923432694355995,1.33909296834133,-0.235815431001857
0.609876755785204,0.956700743238527,1.33909296834133,-0.235815431001857
0.566065731182441,1.02091078664111,1.04020040102196,-0.276938036291081
0.52514406946777,1.12012574625426,0.912103586456515,-0.509966132930018
0.494414561802859,1.23950095576888,0.912103586456515,-0.509966132930018
0.46900128472081,1.33243792624115,0.912103586456515,-0.509966132930018
0.432297267219874,1.31694958032552,0.912103586456515,-0.509966132930018
0.384593864926634,1.24871887477812,0.912103586456515,-0.509966132930018
0.33869052409491,1.19382683878247,0.912103586456515,-0.509966132930018
0.30808642031632,1.14713515641947,0.912103586456515,-0.509966132930018
0.292139369268066,1.09712254102088,0.912103586456515,-0.509966132930018
0.277736881545028,1.00989461275325,0.912103586456515,-0.509966132930018
0.257189241882041,0.848978714658447,1.29947805034862,-0.515192975970261
0.234519991301131,0.548834962156483,1.46549567773095,-0.544811753198311
0.215352802908551,0.153628806452488,1.46549567773095,-0.544811753198311
0.180095278348586,-0.179666225134694,1.46549567773095,-0.544811753198311
0.10412248644705,-0.378639957988487,1.46549567773095,-0.544811753198311
0.00895042591013992,-0.50458652685857,1.46549567773095,-0.544811753198311
-0.0711552877245262,-0.657024047993787,1.46549567773095,-0.544811753198311
-0.132182452806193,-0.858399679973648,1.46549567773095,-0.544811753198311
-0.186781635165418,-0.925155749794984,1.46549567773095,-0.544811753198311
-0.234652852367095,-0.764894207402458,1.46549567773095,-0.544811753198311
-0.289769908963018,-0.532836588317895,-0.399012143569948,-0.487722216429986
-0.349707874582536,-0.320891176703901,-1.19808692412748,-0.164214841409476
-0.399906198101227,-0.163763513252601,-1.19808692412748,-0.164214841409476
-0.443515209544584,-0.0926560447367194,-1.19808692412748,-0.164214841409476
-0.485133102908214,-0.101399099903549,-1.19808692412748,-0.164214841409476
-0.530182037455674,-0.159866515883601,-1.19808692412748,-0.164214841409476
-0.576992484731448,-0.243585789765295,-1.19808692412748,-0.164214841409476
-0.670999175598128,-0.346908822057259,-1.19808692412748,-0.164214841409476
-0.776012648312841,-0.445579968042924,-1.19808692412748,-0.164214841409476
-0.810880681975522,-0.532673333020318,-1.19808692412748,-0.164214841409476
-0.848785061793241,-0.603800819215738,0.0676857532786224,-0.107817443673877
-0.924110108364974,-0.65647311696913,0.610159757881236,0.211767810161182
-0.990466641991475,-0.702679259393968,0.610159757881236,0.211767810161182
-1.0588565934859,-0.759015682177718,0.610159757881236,0.211767810161182
-1.13400048325837,-0.860674133206649,0.610159757881236,0.211767810161182
-1.19365180524378,-1.0195466710578,0.610159757881236,0.211767810161182
-1.21744783072323,-1.1349445900666,0.610159757881236,0.211767810161182
-1.12995988018883,-1.08493931448384,0.610159757881236,0.211767810161182
-0.884701784142099,-0.901590492603866,0.610159757881236,0.211767810161182
-0.498527675356692,-0.700845639948158,0.610159757881236,0.211767810161182
-0.0580653284410719,-0.520014819735579,0.475553273979953,0.273559118979407
0.351234501720317,-0.331750100598047,0.417864780879404,0.623709868949347
0.671163278202254,-0.126214349972573,0.417864780879404,0.623709868949347
0.89728073553939,0.102740973620704,0.417864780879404,0.623709868949347
1.04619381831542,0.254119337089625,0.417864780879404,0.623709868949347
1.12981954173153,0.303839027110953,0.417864780879404,0.623709868949347
1.16438542080782,0.299325262793476,0.417864780879404,0.623709868949347
1.16133730239617,0.259129984697001,0.417864780879404,0.623709868949347
1.13321128026336,0.216008344270524,0.417864780879404,0.623709868949347
1.09767358749945,0.20308626487185,0.417864780879404,0.623709868949347
1.06410022397936,0.241866737862212,0.96903394409164,0.61786248746597
1.02355675759524,0.303405533139594,1.20524929975403,0.584727325726828
0.97571823080694,0.348088330151483,1.20524929975403,0.584727325726828
0.930210858014435,0.382665312857231,1.20524929975403,0.584727325726828
0.886243518854708,0.424584335580712,1.20524929975403,0.584727325726828
0.846970992710082,0.478731046641511,1.20524929975403,0.584727325726828
0.803952046317989,0.529246995471186,1.20524929975403,0.584727325726828
0.749254805077961,0.546835418389159,1.20524929975403,0.584727325726828
0.681526231937326,0.537553442805394,1.20524929975403,0.584727325726828
0.601742898923641,0.524362681663568,1.20524929975403,0.584727325726828
0.52468105827265,0.517661652228421,-0.141655820587291,0.465345276013132
0.452608244357142,0.502505377374486,-0.141655820587291,-0.211153005697815
0.364144277964787,0.499370608758614,-0.141655820587291,-0.211153005697815
0.271570999928014,0.462359476220874,-0.141655820587291,-0.211153005697815
0.186628918751905,0.419813455290486,-0.141655820587291,-0.211153005697815
0.101211612463601,0.367285729667101,-0.141655820587291,-0.211153005697815
-0.00173968841467444,0.284917204316993,-0.141655820587291,-0.211153005697815
-0.122218405539746,0.19867970634924,-0.141655820587291,-0.211153005697815
-0.225063901330571,0.108605931307091,-0.141655820587291,-0.211153005697815
-0.292184642890933,3.22740443923194e-4,-0.141655820587291,-0.211153005697815
-0.337994571947876,-0.112448859009304,-2.77654836238426,-0.363423592897613
-0.382665434758033,-0.187872584071206,-1.32453643200262,-1.22629025369646
-0.43543823647416,-0.233973077631809,-1.32453643200262,-1.22629025369646
-0.490447550658513,-0.272278909198425,-1.32453643200262,-1.22629025369646
-0.553459620169501,-0.325248358283646,-1.32453643200262,-1.22629025369646
-0.624809073718712,-0.40532330239586,-1.32453643200262,-1.22629025369646
-0.694954636363989,-0.505936385715511,-1.32453643200262,-1.22629025369646
