Resp1,Resp2,HR1,HR2
0.691799691813538,0.223019230255375,-0.0707724534297422,-0.279251028477915
0.690878746917766,0.206954424032673,-0.0707724534297422,-0.279251028477915
0.695267599946687,0.213359008669811,-0.0707724534297422,-0.279251028477915
0.688646365076038,0.233791225031583,-0.0707724534297422,-0.279251028477915
0.675568212692454,0.279035462244145,-0.0707724534297422,-0.0842326483992468
0.659460145204342,0.247208011003873,-0.0707724534297422,0.110785731679421
0.62914612432415,0.124778644419708,-0.0707724534297422,0.110785731679421
0.598037087068017,-0.00422602266381998,-0.0707724534297422,0.110785731679421
0.574457236886436,-0.112996293734144,-0.162485397883605,0.110785731679421
0.5526809886707,-0.184943538199561,-0.179954530160531,0.110785731679421
0.514012894196125,-0.216414717112152,-0.179954530160531,0.287196521587389
0.45220863292149,-0.230782932526766,-0.179954530160531,0.359251632958249
0.352729016476183,-0.268863365934244,-0.179954530160531,0.359251632958249
0.198351299529533,-0.320086702796797,-0.179954530160531,0.359251632958249
0.0337688269283076,-0.376202578835834,-0.179954530160531,0.359251632958249
-0.116155810077235,-0.442353572929756,-0.179954530160531,0.406275745915121
-0.233629105241504,-0.458916925570899,-0.179954530160531,0.672745719337395
-0.321485586647763,-0.399146086198027,-0.179954530160531,0.672745719337395
-0.443795008363765,-0.296075161252605,0.140874943515334,0.672745719337395
-0.623746989469042,-0.191581984650257,0.201985319453593,0.672745719337395
-0.784874550837828,-0.111011403822844,0.201985319453593,0.672745719337395
-0.883993132910434,-0.063244166210826,0.201985319453593,0.84916356793574
-0.940384866871604,-0.0449022243516526,0.201985319453593,0.917770509057318
-0.975332977313641,-0.0492221445603815,0.201985319453593,0.917770509057318
-1.00518359218384,-0.065370058161179,0.201985319453593,0.917770509057318
-1.05236730819319,-0.080984916863934,0.201985319453593,0.917770509057318
-1.1080539350378,-0.0890855052083732,0.201985319453593,1.01823508452397
-1.17271115911886,-0.0785708562772102,0.201985319453593,1.15697187921602
-1.23472119062527,-0.0557887690147794,0.748061911056263,1.15697187921602
-1.30109183383813,-0.0401165701351438,0.852076499932963,1.15697187921602
-1.39353801416123,-0.0308114466756883,0.852076499932963,1.15697187921602
-1.49440861043672,-0.0248051773059364,0.852076499932963,1.18911980220286
-1.57014905944573,-0.051270637056959,0.852076499932963,1.3100572267724
-1.61389587806172,-0.117717432097485,0.852076499932963,1.3100572267724
-1.63168509128959,-0.207236309572594,0.852076499932963,1.3100572267724
-1.63069483520182,-0.29197403393723,0.852076499932963,1.3100572267724
-1.6181792575376,-0.341349144905052,0.852076499932963,1.32787689062974
-1.60008448246013,-0.321723278857752,0.852076499932963,1.50805349185396
-1.58145741527361,-0.234318616550673,1.14387749213712,1.50805349185396
-1.45525376351166,-0.14720665660271,1.19945863350934,1.50805349185396
-1.04849862581153,-0.146812451040834,1.19945863350934,1.50805349185396
-0.412634349673951,-0.217089491616876,1.19945863350934,1.54550337365041
0.290049859234101,-0.278353295674818,1.19945863350934,1.82013584015766
0.921766418370348,-0.299025310091439,1.19945863350934,1.82013584015766
1.38954024670246,-0.293827804672728,1.19945863350934,1.82013584015766
1.64850179297633,-0.289108264528197,1.19945863350934,1.82013584015766
1.74219997720299,-0.28838414094064,1.19945863350934,1.84070574625324
1.75353409113719,-0.288429902185329,1.19945863350934,1.92839850381857
1.73110012735347,-0.291717536126656,0.958038955720168,1.92839850381857
1.70019784940672,-0.315952828304181,0.912054255188898,1.92839850381857
1.67616343178104,-0.380326276914806,0.912054255188898,1.92839850381857
1.66159760144751,-0.465742167922047,0.912054255188898,1.94158060809807
1.65222438649023,-0.541681045406032,0.912054255188898,1.97233885141689
1.63527727815033,-0.594886173592397,0.912054255188898,1.97233885141689
1.57769587321938,-0.628382687137182,0.912054255188898,1.97233885141689
1.41821888036119,-0.649202226934935,0.912054255188898,1.97233885141689
1.25408091607431,-0.660097708576711,0.912054255188898,1.96377048363522
1.10921189078124,-0.662953366805521,0.912054255188898,1.95036867761773
0.985979231782176,-0.661666474496748,0.314680325272788,1.95036867761773
0.891776108956023,-0.663025156185108,0.200894814812577,1.95036867761773
0.794130688541088,-0.669587638317285,0.200894814812577,1.95036867761773
0.658963043214073,-0.676826101772471,0.200894814812577,1.94004269593213
0.47726032739354,-0.683116854090318,0.200894814812577,1.92839850381857
0.274302485202576,-0.693203082530397,0.200894814812577,1.92839850381857
0.0796784005309547,-0.71848011982134,0.200894814812577,1.92839850381857
-0.060141567056698,-0.744027353941224,0.200894814812577,1.92839850381857
-0.136945632250423,-0.744516147963256,0.200894814812577,1.86618320683358
-0.162101200915971,-0.679951434962855,0.200894814812577,1.79878330176651
-0.157963026451261,-0.511975669960996,-2.00561723437788,1.79878330176651
-0.143390672414329,-0.304531956691306,-2.42590524374749,1.79878330176651
-0.132795588854366,-0.0866525269296183,-2.42590524374749,1.79878330176651
-0.136291957169703,0.153321234139038,-2.42590524374749,1.71951597350271
-0.141331875797983,0.385777137011235,-2.42590524374749,1.61005156780508
-0.141691647518412,0.578802832411203,-2.42590524374749,1.61005156780508
-0.145127198082695,0.732121645831316,-2.42590524374749,1.61005156780508
-0.151406872887504,0.875441853809917,-2.42590524374749,1.61005156780508
-0.157338266107549,1.00441563401028,-2.42590524374749,1.59101427985766
-0.166342576159633,1.09983602641869,-2.42590524374749,1.54864096152309
-0.180836182783262,1.1438528805106,-2.82079051155873,1.54864096152309
-0.164196235652495,1.13310373047836,-2.89600675304659,1.54864096152309
-0.122811671081996,1.08177780101492,-2.89600675304659,1.54864096152309
-0.00155706907322457,1.02192341720003,-2.89600675304659,1.53771410881913
0.232793381029743,0.96581767354208,-2.89600675304659,1.48793622427883
0.462428792933771,0.931379406879427,-2.89600675304659,1.48793622427883
0.623899214900237,0.843599568326671,-2.89600675304659,1.48793622427883
0.703838668751531,0.598294474171871,-2.89600675304659,1.48793622427883
0.72731174063939,0.243275968715203,-2.89600675304659,1.50136891206672
0.743764087104566,-0.207297041887356,-2.89600675304659,1.61005156780508
0.790053883185593,-0.802598811639323,-2.88008688943207,1.61005156780508
0.869027450137947,-1.42193192127869,-2.87705453445788,1.61005156780508
0.974754551373153,-1.90510184393654,-2.87705453445788,1.61005156780508
1.07610425806462,-2.2275821180616,-2.87705453445788,1.61005156780508
1.12400092184026,-2.33289655081507,-2.87705453445788,1.61005156780508
1.09454238617415,-2.33289655081507,-2.87705453445788,1.61005156780508
1.01089473325529,-2.33289655081507,-2.87705453445788,1.61005156780508
0.899361984908703,-2.33289655081507,-2.87705453445788,1.61005156780508
0.749398904350348,-2.33289655081507,-2.87705453445788,1.61005156780508
0.571377232366316,-2.33289655081507,-2.87705453445788,1.671634229665
0.37515144803583,-2.32620960331601,-1.88108386059024,1.6722562767545
0.148632009406284,-2.05134447508238,-1.69137516080592,1.6722562767545
-0.151987608755366,-1.46355299645006,-1.69137516080592,1.6722562767545
-0.457070702695154,-0.825382986371219,-1.69137516080592,1.67989377974267
-0.67079589630426,-0.341622864338716,-1.69137516080592,1.86319385145882
-0.77296757156825,-0.0901025920887295,-1.69137516080592,1.86319385145882
-0.796831531137339,0.0124209266060746,-1.69137516080592,1.86319385145882
-0.779100778709618,0.156750522453626,-1.69137516080592,1.86319385145882
-0.747337876974926,0.35033748294446,-1.69137516080592,1.90281075120108
-0.722661569023057,0.507091273033454,-1.69137516080592,2.0612783501701
-0.695860427741066,0.581612726133652,-1.28421833145849,2.0612783501701
-0.65134313870929,0.57729091415572,-1.20666464967803,2.0612783501701
-0.59125452725214,0.514536917833091,-1.20666464967803,2.0612783501701
-0.429458096886973,0.428082967400708,-1.20666464967803,2.09470830779671
-0.0935406556926178,0.349143091626377,-1.20666464967803,2.15162958699877
0.259726722004512,0.293389554623157,-1.20666464967803,2.15162958699877
0.471802723393999,0.264734567719794,-1.20666464967803,2.15162958699877
0.562301473031054,0.238405739368631,-1.20666464967803,2.15162958699877
0.613735482817948,0.20356228615123,-1.20666464967803,2.19223470339384
0.685704999775279,0.163984974053433,-1.20666464967803,2.22045181817685
0.786791412785784,0.126898991529294,-1.55383770719219,2.22045181817685
0.903815140608947,0.0911844764439904,-1.61996590862346,2.22045181817685
1.00999691572984,0.0598809148061384,-1.61996590862346,2.22045181817685
1.08211929189641,0.0304254812128857,-1.61996590862346,2.23894558696522
1.12754080957054,-0.00821928651790787,-1.61996590862346,2.24356902916231
1.15348772029392,-0.0549097486695399,-1.61996590862346,2.24356902916231
1.15568922186994,-0.112507760645795,-1.61996590862346,2.24356902916231
1.14573736704757,-0.17155284559559,-1.61996590862346,2.24356902916231
1.16398028490715,-0.216969005488664,-1.61996590862346,2.01433100047109
1.21097524702851,-0.25508525204416,-1.61996590862346,1.99439725884576
1.2435485231996,-0.297976421918444,-1.23264573473221,1.99439725884576
1.25875496016285,-0.335184651873157,-1.15887046351483,1.99439725884576
1.26870422233922,-0.367779509075685,-1.15887046351483,1.99439725884576
1.27237900342045,-0.393244516468655,-1.15887046351483,1.8684419877543
1.24933236708409,-0.402955228721916,-1.15887046351483,1.86319385145882
1.17640335224831,-0.41628558041165,-1.15887046351483,1.86319385145882
1.03153431633634,-0.444116571360215,-1.15887046351483,1.86319385145882
0.793408804984687,-0.477295691696112,-1.15887046351483,1.86319385145882
0.462331345640333,-0.506250132617644,-1.15887046351483,1.70498742403376
0.0383466148253853,-0.524253904423406,-1.15887046351483,1.69307941336735
-0.391095648438808,-0.535695650730936,-1.11940246830385,1.69307941336735
-0.771941329890755,-0.564572822665533,-1.11188475493033,1.69307941336735
-1.06812621865764,-0.665544470896287,-1.11188475493033,1.69307941336735
-1.27190179654774,-0.84585202699903,-1.11188475493033,1.62167546618379
-1.39578292572232,-1.01507701200915,-1.11188475493033,1.61005156780508
-1.45048468379552,-1.14224529306382,-1.11188475493033,1.61005156780508
-1.45931386397761,-1.23895165407577,-1.11188475493033,1.61005156780508
-1.44565912143445,-1.30429163366563,-1.11188475493033,1.61005156780508
-1.42307730106979,-1.34883399188713,-1.11188475493033,1.64398445712106
-1.39989462657775,-1.39257622958584,-1.11188475493033,1.65143314014164
-1.38256350359381,-1.45635230314551,-0.590446047492975,1.65143314014164
-1.37169248842422,-1.53805849997887,-0.49112438893348,1.65143314014164
-1.36586842064721,-1.62004399370337,-0.49112438893348,1.65143314014164
-1.36268510591828,-1.68884281234744,-0.49112438893348,1.68433369598995
-1.3563393523112801,-1.74108366010759,-0.49112438893348,1.69307941336735
-1.34425156123649,-1.76789609642383,-0.49112438893348,1.69307941336735
-1.3213821928613,-1.77465744263931,-0.49112438893348,1.69307941336735
-1.28148478013564,-1.77445994845784,-0.49112438893348,1.69307941336735
-1.15748546670848,-1.81309656201104,-0.49112438893348,1.70924910834902
-0.899426826238264,-1.93638361761184,-0.49112438893348,1.71407901723964
-0.561912971689219,-2.08465898738314,-1.11193589583763,1.71407901723964
-0.179301176417354,-2.21596195834819,-1.23018570667651,1.71407901723964
0.205414239626478,-2.31045563434341,-1.23018570667651,1.71407901723964
0.530988197561239,-2.33289655081507,-1.23018570667651,1.65571247118284
0.737505027202503,-2.33289655081507,-1.23018570667651,1.6306982371585
0.821573951635518,-2.33289655081507,-1.23018570667651,1.6306982371585
0.779818213594582,-2.33289655081507,-1.23018570667651,1.6306982371585
0.624698297016489,-2.33289655081507,-1.23018570667651,1.6306982371585
0.362769416893477,-2.33289655081507,-1.23018570667651,1.55956428488187
-0.0257299996530376,-2.33289655081507,-1.23018570667651,1.50805349185396
-0.47773371249192,-2.33289655081507,-0.779849405977806,1.50805349185396
-0.893536216686573,-2.33289655081507,-0.694071062987574,1.50805349185396
-1.1975433625378,-2.33289655081507,-0.694071062987574,1.50805349185396
-1.37989960192078,-2.33289655081507,-0.694071062987574,1.45368392922328
-1.46356028983036,-2.33289655081507,-0.694071062987574,1.36864435690349
-1.483807171527,-2.33289655081507,-0.694071062987574,1.36864435690349
-1.4744613140356,-2.33289655081507,-0.694071062987574,1.36864435690349
-1.4641796207693,-2.33289655081507,-0.694071062987574,1.36864435690349
-1.45876402100198,-2.33289655081507,-0.694071062987574,1.35431962711918
-1.45148293668101,-2.33289655081507,-0.694071062987574,1.08214976121728
-1.4418994901206,-2.33289655081507,-0.284545206316551,1.08214976121728
-1.43228405636933,-2.33289655081507,-0.206540281236357,1.08214976121728
-1.42337263543599,-2.33289655081507,-0.206540281236357,1.08214976121728
-1.41703193243808,-2.33289655081507,-0.206540281236357,1.08214976121728
-1.41269152316796,-2.33289655081507,-0.206540281236357,0.890813370506641
-1.39828276677695,-2.33289655081507,-0.206540281236357,0.706980367667007
-1.34825126483548,-2.33289655081507,-0.206540281236357,0.706980367667007
-1.18014548733713,-2.30023509028991,-0.206540281236357,0.706980367667007
-0.880864280582788,-1.98559756941358,-0.206540281236357,0.706980367667007
-0.544841534189028,-1.43349134867734,-0.206540281236357,0.706980367667007
-0.230573486745578,-0.749841413036598,-0.00253544164439554,0.495845232784505
0.0748232500183377,-0.0426128248320718,0.0363226230397874,0.439720703258778
0.348855157220212,0.545858614361925,0.0363226230397874,0.439720703258778
0.558414621083214,0.938532229169772,0.0363226230397874,0.439720703258778
0.680148521685233,1.14099214059831,0.0363226230397874,0.439720703258778
0.696197551761992,1.21373074799978,0.0363226230397874,0.590107866418458
0.595267791809914,1.21154586872867,0.0363226230397874,0.882035889022544
0.424884879864515,1.17056596958864,0.0363226230397874,0.882035889022544
0.228912114213782,1.10570880537779,0.0363226230397874,0.882035889022544
-0.0115192692265318,1.03183844052723,0.0363226230397874,0.882035889022544
-0.250107011997486,0.97129525669598,0.233409902846872,0.882035889022544
-0.378536635536463,0.928312631219406,0.27095033709584,1.00459593004255
-0.350588500931457,0.891956275351371,0.27095033709584,1.00838644677513
-0.247438228068999,0.855988091628954,0.27095033709584,1.00838644677513
-0.131050182531693,0.824485245152238,0.27095033709584,1.00838644677513
0.0327334941544609,0.803747410214033,0.27095033709584,1.00838644677513
0.265662113623416,0.793124669504609,0.27095033709584,0.963078477916225
0.462682038890934,0.789295425302102,0.27095033709584,0.917770509057318
0.558842563399757,0.790244033398977,0.27095033709584,0.917770509057318
0.557143033442932,0.785476168336319,0.27095033709584,0.917770509057318
0.488472090322681,0.77868272727781,0.165544414711637,0.917770509057318
0.38600352342136,0.782784666749275,0.145467096162264,0.917770509057318
0.284077097316815,0.796005321918597,0.145467096162264,0.626877466929796
0.196144520067021,0.807215303667048,0.145467096162264,0.604982291715896
0.112759090352526,0.7997897638077,0.145467096162264,0.604982291715896
0.00389918809722709,0.773663961432083,0.145467096162264,0.604982291715896
-0.105611695580613,0.745298535898625,0.145467096162264,0.604982291715896
-0.193602144392831,0.723922682226644,0.145467096162264,0.563344841853155
-0.31307514404716,0.71425352040076,0.145467096162264,0.327399292630956
-0.48490330461736,0.711777047738688,0.145467096162264,0.327399292630956
-0.560596362077793,0.706973278201224,0.0762125307360248,0.327399292630956
-0.374217943885404,0.69846973649318,0.06302118494055,0.327399292630956
0.092127099713219,0.68556858809558,0.06302118494055,0.327399292630956
0.697105702623186,0.650949166015222,0.06302118494055,0.302270354887983
1.22167072621705,0.60549897710819,0.06302118494055,0.248871362184167
1.55820832955435,0.562716365431125,0.06302118494055,0.248871362184167
1.71752476354975,0.518281642353942,0.06302118494055,0.248871362184167
1.75549802047957,0.473256556818547,0.06302118494055,0.248871362184167
1.72080652306742,0.432590988178304,0.06302118494055,0.248871362184167
1.64228882829985,0.401629575832532,0.06302118494055,0.182929076679997
1.55161545385371,0.378889009642439,-0.118683210778701,0.0656983468948049
1.46615673648363,0.357177794215812,-0.15329357186808,0.0656983468948049
1.40405554990094,0.328408290042239,-0.15329357186808,0.0656983468948049
1.36961209210976,0.297727577106157,-0.15329357186808,0.0656983468948049
1.35327920517594,0.275214773404776,-0.15329357186808,0.0656983468948049
1.34173725867792,0.263654530588368,-0.15329357186808,0.00225307311158272
1.32196594233265,0.263613629233529,-0.15329357186808,-0.251528022021307
1.28260179816714,0.271700094542365,-0.15329357186808,-0.251528022021307
1.2230514932527,0.275112683101229,-0.15329357186808,-0.251528022021307
1.12586591395952,0.25510223342162,-0.15329357186808,-0.251528022021307
0.987383128755541,0.199603530776743,-0.1185162507578,-0.251528022021307
0.829568278762517,0.127851693023323,-0.111891999117745,-0.251528022021307
0.697336847114996,0.0581509244866021,-0.111891999117745,-0.458261622285448
0.591084384932015,0.00131549119946353,-0.111891999117745,-0.494744022332062
0.44174423387158,-0.0405812604081911,-0.111891999117745,-0.494744022332062
0.221956752090329,-0.073724600212781,-0.111891999117745,-0.494744022332062
0.0945585050147498,-0.102335750257368,-0.111891999117745,-0.494744022332062
0.2416960054856,-0.127160491625215,-0.111891999117745,-0.494744022332062
0.546405501662591,-0.142390179594875,-0.111891999117745,-0.451005288577647
0.909637477668486,-0.14794904554809,-0.111891999117745,-0.415219051869489
1.26506155050523,-0.160751039146079,-0.581859639571258,-0.415219051869489
1.51867095791493,-0.211283260531998,-0.671377285371928,-0.415219051869489
1.64827312665005,-0.281000989758126,-0.671377285371928,-0.415219051869489
1.68019912096975,-0.341937419893799,-0.671377285371928,-0.415219051869489
1.61641384245867,-0.383780419162717,-0.671377285371928,-0.393639223648193
1.4906330739865,-0.40659049156267,-0.671377285371928,-0.347782088677937
1.36676192397369,-0.415430435498422,-0.671377285371928,-0.347782088677937
1.27941640847964,-0.418476542699248,-0.671377285371928,-0.347782088677937
1.23913265362092,-0.420361462393177,-0.671377285371928,-0.347782088677937
1.21958222566394,-0.419818981265829,-0.671377285371928,-0.347782088677937
1.19707376539623,-0.41584851649231,-0.478506874200832,-0.3229092049284
1.09467594875695,-0.412344698994462,-0.441769653025386,-0.209599401180505
0.898998490468495,-0.408864365528101,-0.441769653025386,-0.209599401180505
0.782867455696539,-0.405931405695647,-0.441769653025386,-0.209599401180505
0.810358261857814,-0.404674031509785,-0.441769653025386,-0.209599401180505
0.912399037960865,-0.402360136840695,-0.441769653025386,-0.209599401180505
1.02730726416128,-0.397241041993782,-0.441769653025386,-0.209599401180505
1.10723643510716,-0.389930756542299,-0.441769653025386,-0.438077561852622
1.1192394853792,-0.375871225674896,-0.441769653025386,-0.481597211504454
1.08169030578732,-0.36044453277443,-0.441769653025386,-0.481597211504454
1.00794309619413,-0.361014835955748,-0.463722639557307,-0.481597211504454
0.905045628917806,-0.375097785621217,-0.467904160801482,-0.481597211504454
0.792315790046258,-0.392788567473994,-0.467904160801482,-0.481597211504454
0.692228648460739,-0.404798953510611,-0.467904160801482,-0.500080304023625
0.599852086575029,-0.41021397977097,-0.467904160801482,-0.520922940268649
0.499696858570214,-0.409512916197664,-0.467904160801482,-0.520922940268649
0.411752749096343,-0.419287720286858,-0.467904160801482,-0.520922940268649
0.351204405947307,-0.448889309359407,-0.467904160801482,-0.520922940268649
0.286088544472997,-0.494798438213443,-0.467904160801482,-0.520922940268649
0.193675866523494,-0.548690278620538,-0.467904160801482,-0.520922940268649
0.104722308647334,-0.595260548194351,-0.722716739726675,-0.756985751984741
0.0157944667890931,-0.628785960144549,-0.771252469045759,-0.786162054556392
-0.115954038244322,-0.64822777009507,-0.771252469045759,-0.786162054556392
-0.284536214444532,-0.657940471967665,-0.771252469045759,-0.786162054556392
-0.342427095447112,-0.660845348812466,-0.771252469045759,-0.786162054556392
-0.177036693746056,-0.658392604807209,-0.771252469045759,-0.786162054556392
0.190724669370384,-0.649338727867953,-0.771252469045759,-0.786162054556392
0.694979820449911,-0.639163945059143,-0.771252469045759,-1.1696072331722
1.18234641258579,-0.636527112340397,-0.771252469045759,-1.18146636240774
1.54345809727431,-0.645629555561436,-0.771252469045759,-1.18146636240774
1.74348325279446,-0.626376009263335,-0.833589474687121,-1.18146636240774
1.80057655844583,-0.534482406954243,-0.845463190047381,-1.18146636240774
1.76784006763334,-0.387205467304953,-0.845463190047381,-1.18146636240774
1.69318204832789,-0.210386627163143,-0.845463190047381,-1.18146636240774
1.59924619085542,-0.0336075467913097,-0.845463190047381,-1.23634768009078
1.45308249411325,0.100595114961585,-0.845463190047381,-1.23634768009078
1.16242225733052,0.174623631717531,-0.845463190047381,-1.23634768009078
0.840882862412278,0.189464658966081,-0.845463190047381,-1.23634768009078
0.649596903318358,0.15560091387892,-0.845463190047381,-1.23634768009078
0.626515602968316,0.110633429454089,-0.845463190047381,-1.23634768009078
0.749206232031469,0.0711504448827641,-0.528171463841409,-1.20244170203186
0.913325081025623,0.0480814936523786,-0.467734944564082,-1.0578951639912
1.04641197200286,0.0427289283924334,-0.467734944564082,-1.0578951639912
1.12210764210128,0.0370984687598932,-0.467734944564082,-1.0578951639912
1.12943148824583,0.0221011748518232,-0.467734944564082,-1.0578951639912
1.083013247179,0.0164025136778397,-0.467734944564082,-1.0578951639912
1.01535814243694,0.0228256572231946,-0.467734944564082,-1.0578951639912
0.931171042897164,0.0274464665853495,-0.467734944564082,-1.09599091595716
0.824172351117576,0.0275948073842419,-0.467734944564082,-1.31186684376427
0.74698805502779,0.0205693636646683,-0.467734944564082,-1.31186684376427
0.758770153778921,0.0114275846908883,-0.575178230446573,-1.31186684376427
0.887195811327114,-0.0112204478918046,-0.595643618233713,-1.31186684376427
1.11813487496623,-0.0411186533287168,-0.595643618233713,-1.31186684376427
1.36232032575057,-0.0643410335648169,-0.595643618233713,-1.31186684376427
1.5448629578618,-0.0786117250153394,-0.595643618233713,-1.30152445062354
1.63945779355453,-0.0923251599687038,-0.595643618233713,-1.2472268866347
1.65814765664734,-0.105194507073665,-0.595643618233713,-1.2472268866347
1.58350815624186,-0.129160319989878,-0.595643618233713,-1.2472268866347
1.37385582851317,-0.162500664725275,-0.595643618233713,-1.2472268866347
1.10276660566279,-0.197541253340325,-0.595643618233713,-1.2472268866347
0.924587040274916,-0.233467646576376,-0.55278001719225,-1.2472268866347
0.819323631713859,-0.284726633503394,-0.54461552175578,-1.24002525777732
0.726620724722176,-0.350742529182845,-0.54461552175578,-1.21449221001025
0.622343728314493,-0.40763168219201,-0.54461552175578,-1.21449221001025
0.520503516107015,-0.457171996798001,-0.54461552175578,-1.21449221001025
0.446639242107553,-0.515054459105641,-0.54461552175578,-1.21449221001025
0.392963894065488,-0.571983274034651,-0.54461552175578,-1.21449221001025
0.343138330709426,-0.61340320195299,-0.54461552175578,-1.21449221001025
0.235735992147411,-0.636917208196763,-0.54461552175578,-1.18891575129736
0.0900181337133039,-0.645732265582481,-0.54461552175578,-1.13698778966816
-0.0367120861340757,-0.638562492919394,-0.755853791442432,-1.13698778966816
-0.117309200838424,-0.625296135215462,-0.796089652335128,-1.13698778966816
-0.151855114443724,-0.645711325654405,-0.796089652335128,-1.13698778966816
-0.160202971580093,-0.8301139749811,-0.796089652335128,-1.13698778966816
-0.160017445873068,-1.17589024525763,-0.796089652335128,-1.13698778966816
-0.187739691986784,-1.59725678561741,-0.796089652335128,-0.861052641851789
-0.240870626457984,-1.95532887076326,-0.796089652335128,-0.773915226751881
-0.257853636210793,-2.21050221457787,-0.796089652335128,-0.773915226751881
-0.199325494607017,-2.32999699049406,-0.796089652335128,-0.773915226751881
-0.0397690935474995,-2.22538913353795,-0.796089652335128,-0.773915226751881
0.180634899249292,-1.88566303472337,-0.806102741156163,-0.773915226751881
0.356734991248114,-1.46679480391328,-0.808009996169693,-0.418396256641914
0.430129263983885,-1.05326090562201,-0.808009996169693,-0.209599401180505
0.43228839936737,-0.711838640016578,-0.808009996169693,-0.209599401180505
0.430998894691362,-0.467212170442997,-0.808009996169693,-0.209599401180505
0.470785614901265,-0.31065460248376,-0.808009996169693,-0.209599401180505
0.550918789072823,-0.191969112385977,-0.808009996169693,-0.209599401180505
0.663488081708108,-0.0953999698746804,-0.808009996169693,0.241479501621122
0.777877399206443,-0.0311279918501056,-0.808009996169693,0.327399292630956
0.872932134944695,-0.00242655875113505,-0.808009996169693,0.327399292630956
0.909858375358321,-0.00706954747636083,-0.391392851043397,0.327399292630956
0.793947002097538,-0.0119957144812666,-0.312037204352675,0.327399292630956
0.472877854967429,0.00518748612428984,-0.312037204352675,0.450403148808433
0.00879941529592046,0.0457604233070008,-0.312037204352675,0.724185925461527
-0.478271560270975,0.0998544220851458,-0.312037204352675,0.724185925461527
-0.888502905938512,0.15018079941174,-0.312037204352675,0.724185925461527
-1.16900700032812,0.189171108572495,-0.312037204352675,0.724185925461527
-1.32437240596959,0.214623134514726,-0.312037204352675,0.724185925461527
-1.38459822564019,0.225658933244636,-0.312037204352675,0.859936894124001
-1.36962034978221,0.225934707531055,-0.312037204352675,0.882035889022544
-1.29259936092832,0.220393356751324,0.118983626901042,0.882035889022544
-1.24583661318613,0.215629327413809,0.20108283285413,0.882035889022544
-1.26526382311681,0.216913316835356,0.20108283285413,0.882035889022544
-1.33517957302268,0.22106336921633,0.20108283285413,0.833102400318628
-1.41046285773275,0.224913347861637,0.20108283285413,0.724185925461527
-1.4587310236893,0.227439936099235,0.20108283285413,0.724185925461527
-1.45770726522794,0.235213509305219,0.20108283285413,0.724185925461527
-1.35753032802174,0.280745295436655,0.20108283285413,0.724185925461527
-1.15433367619791,0.396168984027748,0.20108283285413,0.724185925461527
-0.900692130079077,0.558496112104361,0.20108283285413,0.485136317145936
-0.660814461748024,0.711083208766736,-0.0515976214798321,0.14113810030155
-0.419878732902246,0.823214123022943,-0.0997272318291581,0.14113810030155
-0.170884125936532,0.890766779801519,-0.0997272318291581,0.14113810030155
0.107826833874558,0.921083164636934,-0.0997272318291581,0.14113810030155
0.378330469747046,0.921135921383203,-0.0997272318291581,0.14113810030155
0.621227716269367,0.891821892221359,-0.0997272318291581,0.14113810030155
0.826361040981885,0.848500827906848,-0.0997272318291581,-0.562047223340965
