Resp1,Resp2,HR1,HR2
-0.633293011130828,-1.49814410809555,1.02609507920007,-0.48853203750645
-0.644628295457685,-1.49631065621843,0.768392881911238,-0.48853203750645
-0.649570342889943,-1.50709311750658,0.768392881911238,-0.48853203750645
-0.646126820442439,-1.5204442365096,0.768392881911238,-0.48853203750645
-0.638985996951848,-1.5319354398755,0.768392881911238,-0.48853203750645
-0.635789344302581,-1.53411657080622,0.768392881911238,-0.500585572317289
-0.628282354552649,-1.53197072488882,0.768392881911238,-0.508291930638973
-0.60610737240163,-1.55259207754013,0.768392881911238,-0.508291930638973
-0.558634494891304,-1.60860916544313,0.768392881911238,-0.508291930638973
-0.49652864779416,-1.66965862627938,0.768392881911238,-0.508291930638973
-0.434172442298138,-1.70597192396779,0.532039136499027,-0.508291930638973
-0.349276935297978,-1.718408370255,0.231225278701667,-0.508291930638973
-0.225086241111464,-1.72503921512757,0.231225278701667,-0.508291930638973
-0.0704363695245338,-1.71581522595762,0.231225278701667,-0.53014648179272
0.0875996336091739,-1.69572451732117,0.231225278701667,-0.541914317029353
0.192167770042399,-1.69440102514077,0.231225278701667,-0.541914317029353
0.197678732994727,-1.72327116219753,0.231225278701667,-0.541914317029353
0.104819434772585,-1.75145810839307,0.231225278701667,-0.541914317029353
-0.0380443705616407,-1.75861564292557,0.231225278701667,-0.541914317029353
-0.180786964124607,-1.74370742061953,0.231225278701667,-0.541914317029353
-0.310956298961023,-1.71907437488129,-0.200095413041,-0.541914317029353
-0.412230512350663,-1.68241720040365,-0.749049020713485,-0.49662255936485
-0.480160817630205,-1.64685827196539,-0.749049020713485,-0.491024701675978
-0.529323682736884,-1.63236814664899,-0.749049020713485,-0.491024701675978
-0.569494371876031,-1.65165855468175,-0.749049020713485,-0.491024701675978
-0.606236382221379,-1.67489495267319,-0.749049020713485,-0.491024701675978
-0.639588567207506,-1.68048002275463,-0.749049020713485,-0.491024701675978
-0.657783876875394,-1.67574818079685,-0.749049020713485,-0.491024701675978
-0.662941328296193,-1.66236618740718,-0.749049020713485,-0.443097106977733
-0.659187183583853,-1.63680538916372,-0.749049020713485,-0.397049025797066
-0.652157516486206,-1.59419356450831,-0.762880829330485,-0.397049025797066
-0.649568222367985,-1.54672001254438,-0.780484949388484,-0.397049025797066
-0.651038428124013,-1.49868585472237,-0.780484949388484,-0.397049025797066
-0.651849083147262,-1.4648304928105,-0.780484949388484,-0.397049025797066
-0.640281841079806,-1.45775067656164,-0.780484949388484,-0.397049025797066
-0.598813529310414,-1.46654774748861,-0.780484949388484,-0.335681199624658
-0.527426499624083,-1.49400678819399,-0.780484949388484,-0.281260674528372
-0.448653965574817,-1.53882483872494,-0.780484949388484,-0.281260674528372
-0.350775733898467,-1.59912205957908,-0.780484949388484,-0.281260674528372
-0.224272165891509,-1.65167209074289,-0.780484949388484,-0.281260674528372
-0.0659566642829895,-1.62644604385419,-1.90136656184243,-0.281260674528372
0.114674594772967,-1.50849843441613,-0.100116023820407,-0.281260674528372
0.305737727397866,-1.32843779475347,-0.100116023820407,-0.196867092971735
0.491820985214941,-1.13386512873166,-0.100116023820407,-0.181974107991152
0.654149061598903,-0.962381789115636,-0.100116023820407,-0.181974107991152
0.75712660135205,-0.831256443929638,-0.100116023820407,-0.181974107991152
0.778372658077728,-0.746248611144198,-0.100116023820407,-0.181974107991152
0.708050540837768,-0.704224616559712,-0.100116023820407,-0.181974107991152
0.561423219452228,-0.706140197347134,-0.100116023820407,-0.162193736740227
0.371765856077416,-0.753897398232741,-0.100116023820407,-0.127028632294138
0.16322196128044,-0.847528918690081,-2.55236432112823,-0.127028632294138
-0.024320762875005,-0.979364831040735,-1.56526398136822,-0.127028632294138
-0.171451674023532,-1.12317954913955,-1.56526398136822,-0.127028632294138
-0.27682157296857,-1.24970476280539,-1.56526398136822,-0.127028632294138
-0.350629623095188,-1.3467902602125,-1.56526398136822,-0.124274225960767
-0.398298409472832,-1.41580333562677,-1.56526398136822,-0.0581684739598463
-0.432608865172037,-1.49173790100171,-1.56526398136822,-0.0581684739598463
-0.45938756889716,-1.55855068207285,-1.56526398136822,-0.0581684739598463
-0.476039822619183,-1.52935187728432,-1.56526398136822,-0.0581684739598463
-0.484312868027318,-1.37764168118492,-1.56526398136822,-0.0581684739598463
-0.466191024184674,-1.09553526211428,-0.371441303813453,-0.0581684739598463
-0.393152997144438,-0.654148642773348,1.1479693767108,-0.0904411435900355
-0.277808368122177,-0.147253419038698,1.1479693767108,-0.112867914011014
-0.150705786864135,0.252601674998388,1.1479693767108,-0.112867914011014
-0.0179098777654023,0.453418115380337,1.1479693767108,-0.112867914011014
0.109403661225464,0.50120968873581,1.1479693767108,-0.112867914011014
0.190831499189377,0.496366060205679,1.1479693767108,-0.112867914011014
0.208013336169352,0.487635300769243,1.1479693767108,-0.108539923331818
0.169749885521321,0.486953174542042,1.1479693767108,-0.0840146428163729
0.0748678829672694,0.481151223301188,1.1479693767108,-0.0840146428163729
-0.0393320062175039,0.459447289939682,1.21723704656504,-0.0840146428163729
-0.150834796683884,0.453873170379619,1.3053958991068,-0.0840146428163729
-0.253808642624588,0.467518128372814,1.3053958991068,-0.0840146428163729
-0.336063347344136,0.48415790187098,1.3053958991068,-0.0840146428163729
-0.42416706725843,0.511065005881036,1.3053958991068,-0.140817513674924
-0.537377425132232,0.534325890454994,1.3053958991068,-0.237535915407052
-0.644757647297105,0.545842188765716,1.3053958991068,-0.237535915407052
-0.730393763691976,0.535008625044492,1.3053958991068,-0.237535915407052
-0.789207945075362,0.51442514294626,1.3053958991068,-0.237535915407052
-0.826033750240005,0.475753072535969,1.3053958991068,-0.237535915407052
-0.865738471779931,0.410791233758032,0.22687691621165,-0.237535915407052
-0.922055704356157,0.346711368222353,-1.14578360747309,-0.237535915407052
-0.981704345331864,0.303035974178573,-1.14578360747309,-0.363313736382537
-1.04103388195491,0.264540480925423,-1.14578360747309,-0.530042475815158
-1.10233410171796,0.228930602144662,-1.14578360747309,-0.530042475815158
-1.2040528107119,0.192829774989008,-1.14578360747309,-0.530042475815158
-1.36611345507503,0.166433695309698,-1.14578360747309,-0.530042475815158
-1.53303799537568,0.154987358663304,-1.14578360747309,-0.530042475815158
-1.66164817608438,0.151231634013476,-1.14578360747309,-0.530042475815158
-1.75149096610603,0.1417842237894,-1.14578360747309,-0.530042475815158
-1.83474134485772,0.140399743288574,-1.03261261838296,-0.530042475815158
-1.9788367219834,0.150643043489672,-0.888576814086419,-0.656559621480367
-2.15256453972134,0.159644219967794,-0.888576814086419,-0.659141604044963
-2.3237163200235,0.156129102607026,-0.888576814086419,-0.659141604044963
-2.51288769396757,0.144958049900706,-0.888576814086419,-0.659141604044963
-2.66941005484708,0.123964987885004,-0.888576814086419,-0.659141604044963
-2.773011848903,0.0940883154053665,-0.888576814086419,-0.659141604044963
-2.82431035323682,0.0551636225506205,-0.888576814086419,-0.659141604044963
-2.83848029659359,0.0129743055115153,-0.888576814086419,-0.659141604044963
-2.83396091707026,-0.0252760177353366,-0.888576814086419,-0.659141604044963
-2.82719508394651,-0.0610986712299999,-0.0728440904527159,-0.659141604044963
-2.84378495328061,-0.106376187386896,0.965361194171998,-0.659141604044963
-2.88552694919042,-0.173918090672797,0.965361194171998,-0.659141604044963
-2.91861413733576,-0.244811309770595,0.965361194171998,-0.659141604044963
-2.91811369415375,-0.29994688070306,0.965361194171998,-0.659141604044963
-2.89595225598168,-0.353546641012947,0.965361194171998,-0.659141604044963
-2.88084032204816,-0.401742471115777,0.965361194171998,-0.957215528633107
-2.89027007798225,-0.436813188809487,0.965361194171998,-1.46474680563454
-2.91044342421307,-0.463376111849162,0.965361194171998,-1.46474680563454
-0.0837462607731489,-0.483603245731045,0.965361194171998,-1.46474680563454
-0.0837462607731489,-0.469985968222432,1.26133293143732,-1.46474680563454
-0.0837462607731489,-0.413963405058745,1.63802423341137,-1.46474680563454
-0.0837462607731489,-0.355119257554586,1.63802423341137,-1.46474680563454
-0.0837462607731489,-0.326968356825234,1.63802423341137,-1.46474680563454
-0.0837462607731489,-0.346569942173679,1.63802423341137,-1.46474680563454
-0.0837462607731489,-0.379343331737654,1.63802423341137,-1.46474680563454
-0.0837462607731489,-0.404100635475363,1.63802423341137,-1.46474680563454
-0.0837462607731489,-0.418838212156675,1.63802423341137,-1.46474680563454
-0.0837462607731489,-0.430199986443576,1.63802423341137,-1.46474680563454
-2.71437518940944,-0.456038502076305,1.63802423341137,-1.46474680563454
-1.93572318998277,-0.555184370497879,0.201857044120615,-1.46474680563454
-1.02983637683215,-0.692701322082558,-1.6259921058858,-1.46474680563454
-0.16858322345017,-0.755954119073416,-1.6259921058858,-1.46474680563454
0.548017279635643,-0.678521309447826,-1.6259921058858,-1.46474680563454
1.06075641083069,-0.413884926322238,-1.6259921058858,-1.46474680563454
1.35890720199423,-0.0269192043036021,-1.6259921058858,-1.46474680563454
1.45993050975352,0.357006531309399,-1.6259921058858,-1.52298110691021
1.42990152469478,0.672726184097104,-1.6259921058858,-1.67272645304763
1.36066655117978,0.842807096524497,-1.6259921058858,-1.67272645304763
1.30082384824298,0.836926210275413,-1.6259921058858,-1.67272645304763
1.25337422807025,0.723977057572458,-0.556440262791696,-1.67272645304763
1.21003917293874,0.587105882567643,0.804807537509895,-1.67272645304763
1.16634985383243,0.495419296378628,0.804807537509895,-0.975868509880179
1.11759556542424,0.475533757927357,0.804807537509895,0.11408878584327
1.05557330793459,0.466529995909466,0.804807537509895,0.11408878584327
0.984918884382682,0.380994256739498,0.804807537509895,0.11408878584327
0.908455119917813,0.227009089824831,0.804807537509895,0.11408878584327
0.843520633336964,0.0316875298135657,0.804807537509895,0.11408878584327
0.806223114642633,-0.171054529333729,0.804807537509895,0.151685020695341
0.796083736295985,-0.356517426207128,0.804807537509895,0.17572195773191
0.800455431725555,-0.476396585942941,1.04909103707688,0.17572195773191
0.828267103259814,-0.454056609798346,1.35999730925304,0.17572195773191
0.859536388452006,-0.294818538617229,1.35999730925304,0.17572195773191
0.856465325425782,-0.0865846409107437,1.35999730925304,0.17572195773191
0.795745205226029,0.0487542215547089,1.35999730925304,0.13677376943196
0.701729606901532,0.046772481367325,1.35999730925304,0.127036722356973
0.656981873722589,0.0158987030804345,1.35999730925304,0.127036722356973
0.651884412552012,0.0119455648647419,1.35999730925304,0.127036722356973
0.478360459058928,0.018074054569318,1.35999730925304,0.127036722356973
0.192541597542361,0.0276650382958421,1.35999730925304,0.127036722356973
-0.150787255949671,0.0390766982912215,1.43583689864651,0.0598241578789427
-0.502603259163631,0.0193423378711286,1.53236001242002,0.034964716222685203
-0.731870057398141,-0.135315373564536,1.53236001242002,0.034964716222685203
-0.79677116285914,-0.458771569702344,1.53236001242002,0.034964716222685203
-0.689721058080327,-0.814073707080054,1.53236001242002,0.034964716222685203
-0.49433459160728,-1.08944144906072,1.53236001242002,0.034964716222685203
-0.326769304815336,-1.18078826490602,1.53236001242002,0.00742584697482508
-0.227200948734764,-1.03125144311803,1.53236001242002,-0.127028632294138
-0.181233505006538,-0.660242303736335,1.53236001242002,-0.127028632294138
-0.223699830174732,-0.166375462805344,1.53236001242002,-0.127028632294138
-0.535845245411892,0.340761584942963,1.34322270270563,-0.127028632294138
-1.00148150965705,0.772554939198751,1.10250249034186,-0.127028632294138
-1.42686038961696,1.054615731097,1.10250249034186,-0.127028632294138
-1.76961066354951,1.17355101672668,1.10250249034186,-0.151510670180919
-2.08272858292196,1.18002627294141,1.10250249034186,-0.185319198691237
-2.41209988727267,1.12749449264655,1.10250249034186,-0.185319198691237
-2.70912927802104,1.04783370819326,1.10250249034186,-0.185319198691237
-0.0837462607731489,0.962069528980201,1.10250249034186,-0.185319198691237
-0.0837462607731489,0.87326414663691,1.10250249034186,-0.185319198691237
-0.0837462607731489,0.788474259644911,1.10250249034186,-0.185319198691237
-0.0837462607731489,0.704050910937761,0.859124213851902,-0.185319198691237
-0.0837462607731489,0.58782968161229,0.549370043773777,-0.185319198691237
-2.63870711318704,0.429886053311819,0.549370043773777,-0.185319198691237
-1.83987041740156,0.275939213221958,0.549370043773777,-0.185319198691237
-1.03013081472617,0.151715586221938,0.549370043773777,-0.185319198691237
-0.421653633103147,0.0640061685594077,0.549370043773777,-0.185319198691237
-0.101072986730055,0.00848124575589862,0.549370043773777,-0.185319198691237
-0.00565442371677107,-0.035380002970076,0.549370043773777,-0.185319198691237
-0.0243416944788456,-0.0894016625339767,0.549370043773777,-0.185319198691237
-0.0994987385902319,-0.144987421567337,0.549370043773777,-0.185319198691237
-0.205279608371459,-0.153327156136409,-0.062669383066913,-0.185319198691237
-0.314415554313375,-0.12632986241560001,-0.841628653591427,-0.185319198691237
-0.415321959749255,-0.101631874001995,-0.841628653591427,-0.185319198691237
-0.506778430090476,-0.109304843491904,-0.841628653591427,-0.185319198691237
-0.617507024830493,-0.184468005472343,-0.841628653591427,-0.185319198691237
-0.751774507763936,-0.322291115383744,-0.841628653591427,-0.56479732203482
-0.901314058240675,-0.485006129191401,-0.841628653591427,-1.8121434712933
-1.04366423895478,-0.659965042618792,-0.841628653591427,-1.75949999456633
-1.16411853240946,-0.84124514450881,-0.841628653591427,-1.75949999456633
-1.28082565835309,-1.02388600077001,-0.841628653591427,0.532383182617294
-1.39157910424237,-1.21224880862982,-0.788836043739109,2.06030530073971
-1.50322821756422,-1.40634345397557,-0.721645449381614,2.06030530073971
-1.68482803521655,-1.62911006235934,-0.721645449381614,2.06030530073971
-2.04649758416645,-1.90881268989801,-0.721645449381614,2.06030530073971
-2.62613563980317,-2.22317675939407,-0.721645449381614,2.06030530073971
-0.0837462607731489,-2.46314359504351,-0.721645449381614,2.06030530073971
-0.0837462607731489,-2.60219301125813,-0.721645449381614,1.94972420693304
-0.0837462607731489,0.0250044029666526,-0.721645449381614,1.9045572812937
-0.0837462607731489,0.0250044029666526,-0.721645449381614,1.9045572812937
-0.0837462607731489,0.0250044029666526,-0.721645449381614,1.89034834996482
-0.0837462607731489,0.0250044029666526,-0.477235218583847,1.66774175914578
-2.75514025401294,0.0250044029666526,-0.166167652113962,1.66774175914578
-1.87164043279868,0.0250044029666526,-0.166167652113962,1.66774175914578
-1.09773715897373,0.0250044029666526,-0.166167652113962,1.77637320684976
-0.608225773837373,0.0250044029666526,-0.166167652113962,1.81861876984575
-0.521270077149404,0.0250044029666526,-0.166167652113962,1.81861876984575
-0.661856510304993,-2.60587740542845,-0.166167652113962,1.81861876984575
-0.816823776146237,-2.4855471450483,-0.166167652113962,1.81861876984575
-0.937113120354186,-2.35095048458702,-0.166167652113962,1.81861876984575
-1.0145621887669,-2.18873265486782,-0.166167652113962,1.81861876984575
-1.0486117176594,-1.9922743699018,-0.152697932727774,1.81861876984575
-1.05179098886901,-1.76728693494733,-0.135554653508989,1.81861876984575
-1.02208977494139,-1.52728633519032,-0.135554653508989,0.601129518400275
-0.913563355935235,-1.31297733157095,-0.135554653508989,2.06030530073971
-0.685507922970046,-1.20188976750143,-0.135554653508989,2.06030530073971
-0.368991564746591,-1.20584427453229,-0.135554653508989,2.06030530073971
-0.0228911206519099,-1.25771659009557,-0.135554653508989,2.03751270762107
0.255140021369099,-1.30577340941319,-0.135554653508989,2.02031829526841
0.388117542912919,-1.35999126581836,-0.135554653508989,2.02031829526841
0.391233752535661,-1.44371241234246,-0.135554653508989,2.02031829526841
0.316947148485944,-1.57598467255172,-2.47664257532079,2.02031829526841
0.212410135842744,-1.75202069142861,-0.100116023820407,1.0536139231961
0.0907601689812258,-1.95152276506464,-0.100116023820407,0.748338858331165
-0.0487635406538845,-2.12939193163751,-0.100116023820407,0.748338858331165
-0.176740871421445,-2.23549518339537,-0.100116023820407,0.748338858331165
-0.2761656476443,-2.2613840410083,-0.100116023820407,1.50185408884067
-0.345135624318522,-2.24231355594646,-0.100116023820407,1.69023289646804
-0.409101237576504,-2.22995148195024,-0.100116023820407,1.69023289646804
-0.491784014115771,-2.24099994965341,-0.100116023820407,1.98270814324849
-0.56121523851776,-2.27078430315425,-0.100116023820407,2.04691002668811
-0.595076690793406,-2.29756532407794,-0.100116023820407,2.04691002668811
-0.595083052359279,-2.31986332322393,-0.100116023820407,2.00409435685214
-0.578418007101576,-2.33217246970018,-0.100116023820407,1.94248156367356
-0.572611744365654,-2.3250585851626,-0.100116023820407,1.94248156367356
-0.577472459520243,-2.30442825916738,-0.100116023820407,1.94248156367356
-0.590479878016649,-2.28550256433258,-0.100116023820407,1.8013286769641501
-0.608941963027603,-2.22876502337757,-0.100116023820407,1.15829885973238
-0.617838783910972,-2.07489240348813,-0.100116023820407,1.15829885973238
-0.605086170069161,-1.77734833482117,-0.100116023820407,1.15829885973238
-0.554693675842752,-1.38012957880466,-0.100116023820407,2.00618491427927
-0.46950191140392,-0.963402164780805,-2.30860947183823,2.06030530073971
-0.353318581745421,-0.543255754639344,0.364334217528398,2.06030530073971
-0.217940492537616,-0.125094430677908,0.364334217528398,2.06030530073971
-0.0762856583350165,0.281819947380469,0.364334217528398,1.27037977689529
0.0296310616593721,0.695516044161443,0.364334217528398,1.20169060090881
0.0568422150559975,1.10485854824373,0.364334217528398,1.20169060090881
0.00931092058593385,1.46495853488861,0.364334217528398,1.20169060090881
-0.0789343954719873,1.74993916163855,0.364334217528398,1.19138270143129
-0.17564134658441,1.94814724866565,0.364334217528398,1.18421958484522
-0.259271859630901,2.04137801045885,0.364334217528398,1.18421958484522
-0.335737334194123,2.02560226351514,0.528143385547523,1.26483999853009
-0.416894018963187,1.90216889914087,0.736627781208229,1.91713243652582
-0.490996958449793,1.70029421254067,0.736627781208229,1.91713243652582
-0.552808463418422,1.42489407526762,0.736627781208229,1.91713243652582
-0.601134748410821,1.08966652492544,0.736627781208229,1.84620259651617
-0.632716229158333,0.736114645880529,0.736627781208229,1.81861876984575
-0.653130562449054,0.370967837697817,0.736627781208229,1.81861876984575
-0.673463084634568,-0.0170930885487052,0.736627781208229,1.81861876984575
-0.698406852826938,-0.407340773077207,0.736627781208229,1.81861876984575
-0.713426920276938,-0.753791391102227,0.736627781208229,1.81861876984575
-0.715677888537005,-1.02773799875358,0.719030244590789,1.81861876984575
-0.703504245593581,-1.22128177203804,0.696633379804958,1.81861876984575
-0.661839956552937,-1.34327270940254,0.696633379804958,1.81861876984575
-0.585190270195131,-1.43779426390259,0.696633379804958,1.81861876984575
-0.490412241620941,-1.55636574887777,0.696633379804958,1.81861876984575
-0.385361925856108,-1.70639062931973,0.696633379804958,1.81861876984575
-0.258282191512062,-1.87380721906082,0.696633379804958,1.81861876984575
-0.120564208929835,-2.01173131711377,0.696633379804958,1.81861876984575
-0.0155740202230934,-2.09807693859363,0.696633379804958,1.81861876984575
0.0157110662778797,-2.13588406990602,0.696633379804958,1.19676722881876
-0.0307375991268763,-2.14059188155301,0.751272644734414,-1.45428407766473
-0.132487903897987,-2.14050214811398,0.820813527371904,-1.45428407766473
-0.2597764754529,-2.15594131861604,0.820813527371904,-1.45428407766473
-0.391380514403536,-2.19238997691587,0.820813527371904,-1.45428407766473
-0.509941291196288,-2.22752198711115,0.820813527371904,-1.45428407766473
-0.599614812994688,-2.24735779194452,0.820813527371904,-1.45428407766473
-0.658869447309868,-2.24783064154103,0.820813527371904,-1.45428407766473
-0.704750838888972,-2.23271131751741,0.820813527371904,-1.41130252015847
-0.739330395665003,-2.20306962497557,0.820813527371904,-0.594652927539386
-0.758723937046861,-2.17368496550485,0.820813527371904,-0.594652927539386
-0.766155477257459,-2.15769264158287,-0.230418411089296,-0.594652927539386
-0.763840824934727,-2.1479256890615,-1.56834996913082,-0.594652927539386
-0.750864325016543,-2.11543959859299,-1.56834996913082,-0.594652927539386
-0.740258226627399,-2.05841050000643,-1.56834996913082,-0.594652927539386
-0.739400167677805,-1.99900833218396,-1.56834996913082,-0.594652927539386
-0.740646897781065,-1.9512118919301,-1.56834996913082,-0.594652927539386
-0.745174212160757,-1.86797728315423,-1.56834996913082,-0.632811664493282
-0.75042140954312,-1.70858544840217,-1.56834996913082,-0.677606703526116
-0.753226176053817,-1.5193634808863,-1.56834996913082,-0.677606703526116
-0.753073430068929,-1.36305893270858,-1.56834996913082,-0.677606703526116
-0.733243539991324,-1.26958436972425,-1.54364462091255,-0.677606703526116
-0.660103112261711,-1.23740017904638,-1.51220145045294,-0.677606703526116
-0.546771337404847,-1.26788643054912,-1.51220145045294,-0.677606703526116
-0.413796278402656,-1.3289722410327,-1.51220145045294,-0.677606703526116
-0.26467406032798,-1.37415728612023,-1.51220145045294,-0.5539335311102
-0.113130411389411,-1.37838631663829,-1.51220145045294,-0.500930742931951
0.0351446923651311,-1.36045940060706,-1.51220145045294,-0.500930742931951
0.232982755837016,-1.34748972476521,-1.51220145045294,-0.500930742931951
0.501832927032324,-1.31034631672049,-1.51220145045294,-0.500930742931951
0.804340022740261,-1.16140675461906,-1.51220145045294,-0.500930742931951
1.10848375097594,-0.86840684814079006,-1.21208017060251,-0.500930742931951
1.37371583288387,-0.496604100140696,-0.830107632611061,-0.483250646273559
1.556764076548,-0.127949779125948,-0.830107632611061,-0.42406075746068
1.65980263261038,0.176348327779027,-0.830107632611061,-0.42406075746068
1.69342802290938,0.399336532130033,-0.830107632611061,-0.42406075746068
1.68114725940513,0.5362679350024,-0.830107632611061,-0.42406075746068
1.64860908123502,0.591950575731796,-0.830107632611061,-0.42406075746068
1.6045540746969,0.59404866520877,-0.830107632611061,-0.42406075746068
1.56317072061369,0.574491034036393,-0.830107632611061,-0.373790456076445
1.53537341390559,0.516160800583898,-0.830107632611061,-0.256493086179896
1.51841286365249,0.437377578746199,-0.591056322429304,-0.256493086179896
1.49475433697829,0.377118532626289,-0.286809200379796,-0.256493086179896
1.45356347156569,0.343856019774315,-0.286809200379796,-0.256493086179896
1.40676792981101,0.331071742342932,-0.286809200379796,-0.256493086179896
1.3726364872074,0.336691793256532,-0.286809200379796,-0.256493086179896
1.35410962367083,0.383444131715582,-0.286809200379796,-0.248921749238402
1.35316202397148,0.463917840290254,-0.286809200379796,-0.240719467551784
1.36358897245716,0.472903807710915,-0.286809200379796,-0.240719467551784
1.37269668266942,0.404033393255651,-0.286809200379796,-0.240719467551784
1.38555860599796,0.353460539561981,-0.286809200379796,-0.240719467551784
1.40371369415258,0.345942854548765,0.192252956445368,-0.240719467551784
1.42084764837868,0.350413556989912,0.801968428768305,-0.240719467551784
1.43237802072564,0.268049058391483,0.801968428768305,-0.269168942062213
1.42918793485405,0.0327837986754736,0.801968428768305,-0.308456311624234
1.40692430120441,-0.152103435372963,0.801968428768305,-0.308456311624234
1.38602614688766,-0.140360522106048,0.801968428768305,-0.308456311624234
1.37236252945125,0.0428138678909453,0.801968428768305,-0.308456311624234
1.35877566122892,0.307524167035802,0.801968428768305,-0.308456311624234
1.33148105503267,0.570340634345409,0.801968428768305,-0.308456311624234
1.29584513630203,0.74442213724778,0.801968428768305,-0.304950601895957
1.26804139962413,0.801523174676144,0.637308351056772,-0.299467312320959
