Resp1,Resp2,HR1,HR2
-0.351786499788473,0.362117172516699,-2.96771581211892,0.85930963137944
-0.335144144016897,0.380772228274719,-2.96771581211892,0.85930963137944
-0.200593018957221,0.266664857279671,-2.96771581211892,0.919814973623857
0.105373170496176,0.140793913263516,-0.115440059157821,1.08340349154395
0.500821609336631,0.132720487901652,-0.115440059157821,1.08340349154395
0.849044453654563,0.240469538218857,-0.115440059157821,1.08340349154395
1.05696582547303,0.390346835033118,-0.115440059157821,1.08340349154395
1.12754251361957,0.504772089138864,-0.115440059157821,1.08340349154395
1.11087827732682,0.554761813101872,-0.115440059157821,1.08340349154395
1.04421133966476,0.552058431633461,-0.115440059157821,1.28108342341481
0.940183013213088,0.511587461200434,-0.115440059157821,1.36580339421661
0.802354636067207,0.451536486954861,-3.23501224937698,1.36580339421661
0.658094394217799,0.38521639451761,-3.23501224937698,1.36580339421661
0.523031459971298,0.322276545661535,-3.23501224937698,1.36580339421661
0.393139368809024,0.272682442277628,-3.23501224937698,1.36580339421661
0.280503798305877,0.245002558349398,-3.23501224937698,1.36101143540684
0.180729542238458,0.237992552118063,-3.23501224937698,1.26996421802127
0.0537351405205815,0.241883298854963,-3.23501224937698,1.26996421802127
-0.0934049891043919,0.238027799301046,-3.17963385213921,1.26996421802127
-0.233437085850636,0.21578008726792,-3.17415686779701,1.26996421802127
-0.310389494674344,0.174398112720887,-3.17415686779701,1.26996421802127
-0.329812838095308,0.114924727478208,-3.17415686779701,1.26996421802127
-0.333689760979545,0.0527292139137514,-3.17415686779701,1.33405085161791
-0.344528494312901,0.00667814961659848,-3.17415686779701,1.39813748521455
-0.348861335255238,-0.0294416529101754,-3.17415686779701,1.39813748521455
-0.340825613280649,-0.0658307206750337,-3.1007509184766,1.39813748521455
-0.339709529420035,-0.0922942824182943,-3.03022363383541,1.39813748521455
-0.450268516412672,-0.0983558101954747,-3.03022363383541,1.39813748521455
-0.662485945767274,-0.0882895091077882,-3.03022363383541,1.39813748521455
-0.853067569403867,-0.0589464965338272,-3.03022363383541,1.34011407522842
-0.97275402023713,-0.0212784053314591,-3.03022363383541,1.33366702967441
-1.02050002438227,-4.35661505277984e-4,-3.03022363383541,1.33366702967441
-0.969160337256182,1.20043257631897e-4,-2.79218868248937,1.33366702967441
-0.848194056623993,-0.0493588483177244,-2.40381586713529,1.33366702967441
-0.726075997357629,-0.157463809970081,-2.40381586713529,1.33366702967441
-0.635150942722236,-0.271379618335595,-2.40381586713529,1.31175777528131
-0.584460648190977,-0.369531671024578,-2.40381586713529,1.23840940187832
-0.616800078944709,-0.446370360576981,-2.40381586713529,1.23840940187832
-0.715250560071731,-0.506374384498039,-2.40381586713529,1.23840940187832
-0.810367551638834,-0.544572105294544,-1.82627778289147,1.23840940187832
-0.870770370191309,-0.585678799342484,-1.50141261050432,1.23840940187832
-0.956686974211342,-0.664608501771976,-1.50141261050432,1.23840940187832
-1.11931260120174,-0.752903531779237,-1.50141261050432,1.37106873342336
-1.31258807223822,-0.827519962834157,-1.50141261050432,1.43066930266823
-1.47036752857711,-0.8817661792206,-1.50141261050432,1.43066930266823
-1.55403785061015,-0.917095011721349,-1.2925031511464,1.43066930266823
-1.55419208476067,-0.936416897701593,-0.630956529846341,1.43066930266823
-1.51352298710623,-0.950758627858605,-0.630956529846341,1.43066930266823
-1.4889058666238,-0.971358940785571,-0.630956529846341,1.43853741989064
-1.50567613719041,-1.00815386243255,-0.630956529846341,1.47984503530826
-1.54265585441462,-1.10885421208347,-0.630956529846341,1.47984503530826
-1.58046848378103,-1.23627037710831,-0.620094869886816,1.47984503530826
-1.60792226485002,-1.33400516047587,-0.0878735318700958,1.47984503530826
-1.63339155969724,-1.40026568130056,-0.0878735318700958,1.47984503530826
-1.52046781952552,-1.44039366952995,-0.0878735318700958,1.47984503530826
-1.08911032256855,-1.43471635541386,-0.0878735318700958,1.76022068431284
-0.464319336164926,-1.38358946436824,-0.0878735318700958,1.80211589623306
0.0802408111285216,-1.33409157417393,-0.0251586802974109,1.80211589623306
0.383514380509484,-1.33902176421029,0.808052919168258,1.80211589623306
0.47197605938608,-1.39035645870284,0.808052919168258,1.80211589623306
0.406270289585531,-1.45881818547137,0.808052919168258,1.80211589623306
