Resp1,Resp2,HR1,HR2
0.625468836020691,-1.07762930824266,-0.284679899514162,1.52679336137247
0.606384688015352,-1.19286267758222,-0.284679899514162,1.52679336137247
0.590011267191895,-1.26543944614126,-0.284679899514162,1.52679336137247
0.582529611545434,-1.30374998865278,-0.284679899514162,1.52679336137247
0.579159241376884,-1.36782302591099,-0.284679899514162,1.52679336137247
0.572976814111298,-1.57621922274957,-0.284679899514162,1.52679336137247
0.560638095230904,-1.84449317908389,-0.460532255781635,1.52679336137247
0.545852089582154,-2.07785548202261,-0.735583377123066,1.48529713794534
0.533458885250381,-2.2463261216437,-0.735583377123066,1.32919229743375
0.523003018593811,-2.34391672538408,-0.735583377123066,1.32919229743375
0.514667395753211,-2.39691263837999,-0.735583377123066,1.32919229743375
0.50694092460051,-2.43680131403473,-0.735583377123066,1.32919229743375
0.492995948564614,-2.49486066785346,-0.735583377123066,1.32919229743375
0.470391996985427,-2.57122593223292,-0.735583377123066,1.32919229743375
0.443644329145714,-2.63274474047893,-0.735583377123066,1.32919229743375
0.419122967239678,-2.6818259648564,-0.735583377123066,1.32919229743375
0.401097573579202,-2.73681221669682,-0.765592325374394,1.32919229743375
0.390468091528154,-2.811522511344,-0.812529398280317,1.28441725491591
0.38815178691662,-2.91233446648157,-0.812529398280317,1.11597780925358
0.390151641763127,-3.00479383240878,-0.812529398280317,1.11597780925358
0.389340698538963,-3.08290807834714,-0.812529398280317,1.11597780925358
0.384455025016219,-3.14697695738995,-0.812529398280317,1.11597780925358
0.381782155454738,-3.19926308109495,-0.812529398280317,1.11597780925358
0.324376935101345,-0.117664444070372,-0.812529398280317,1.11597780925358
0.163676242360219,-0.117664444070372,-0.812529398280317,1.11597780925358
0.0818639275972294,-0.117664444070372,-0.812529398280317,1.11597780925358
0.0516296250162218,-0.117664444070372,-0.812529398280317,1.11597780925358
0.0505512472259216,-0.117664444070372,-0.812529398280317,1.15628173482955
0.0602760102958476,-0.117664444070372,-0.812529398280317,1.30790126437724
0.070658115373219,-0.117664444070372,-0.812529398280317,1.30790126437724
0.0739173004891912,-0.117664444070372,-0.812529398280317,1.30790126437724
0.0552570102223561,-0.117664444070372,-0.812529398280317,1.30790126437724
0.021653336010952,-0.117664444070372,-0.812529398280317,1.30790126437724
-0.00555096766749767,-0.117664444070372,-0.812529398280317,1.30790126437724
-0.0248814072789551,-0.117664444070372,-0.812529398280317,1.30790126437724
-0.0446741700551497,-0.117664444070372,-0.812529398280317,1.30790126437724
-0.0739815687421638,-0.117664444070372,-0.691608266852678,1.30790126437724
-0.101475795802538,-0.117664444070372,-0.502475215132524,1.30996649458372
-0.126227863436569,-0.117664444070372,-0.502475215132524,1.31773569393191
-0.150019380782328,-0.117664444070372,-0.502475215132524,1.31773569393191
-0.177528412256184,-0.117664444070372,-0.502475215132524,1.31773569393191
-0.224750974674548,-0.117664444070372,-0.502475215132524,1.31773569393191
-0.297701827722743,-2.83983706559922,-0.502475215132524,1.31773569393191
-0.36774320108195,-1.92545001723339,-0.502475215132524,1.31773569393191
-0.421871175803216,-1.08033178667375,-0.502475215132524,1.31773569393191
-0.45995311997103,-0.409165085226568,-0.502475215132524,1.31773569393191
-0.482810569996916,0.0194216344747528,-0.218663886793388,1.31773569393191
-0.499887352412251,0.265615466993899,0.225246139583207,1.32967996347661
-0.516317733325119,0.403599879165077,0.225246139583207,1.3746131679543
-0.531152493684547,0.469745154032149,0.225246139583207,1.3746131679543
-0.542123258710333,0.487919809619571,0.225246139583207,1.3746131679543
-0.551741612344935,0.498199641275438,0.225246139583207,1.3746131679543
-0.561148492964658,0.503842520375735,0.225246139583207,1.3746131679543
-0.577743285355116,0.475957527851333,0.225246139583207,1.3746131679543
-0.600997893077595,0.433702104461682,0.225246139583207,1.3746131679543
-0.634514260322684,0.402611127857903,0.225246139583207,1.3746131679543
-0.687927976361796,0.390413635731166,0.236783708932349,1.3746131679543
-0.768698946075543,0.396474867459877,0.254829650734855,1.50702210253271
-0.872917458448766,0.394296504962136,0.254829650734855,2.005131904042
-1.00379911023633,0.390534947145888,0.254829650734855,2.005131904042
-1.15216763971711,0.404564585139676,0.254829650734855,2.005131904042
-1.26548620364306,0.449581605936,0.254829650734855,2.005131904042
-1.31721735684592,0.477958895006283,0.254829650734855,2.005131904042
-1.32645859301051,0.447081614516068,0.254829650734855,2.005131904042
-1.34409982299479,0.382402200976217,0.254829650734855,2.005131904042
-1.36027167369696,0.337456412217748,0.254829650734855,2.005131904042
-1.33772434791398,0.326085681789257,0.312730783555039,2.005131904042
-1.28847737529349,0.321645250109698,0.403294093863531,1.97762388933299
-1.24636508367725,0.279192763468113,0.403294093863531,1.87414135780863
-1.22938497712099,0.224716525787045,0.403294093863531,1.87414135780863
-1.2371608976196,0.181310542273266,0.403294093863531,1.87414135780863
-1.2577977160134,0.155133672321582,0.403294093863531,1.87414135780863
-1.28259082356551,0.151785766542417,0.403294093863531,1.87414135780863
-1.31630316911823,0.133045593659539,0.403294093863531,1.87414135780863
-1.35381672366213,0.0900266857626292,0.403294093863531,1.87414135780863
-1.42335202920257,0.0329060038742037,0.403294093863531,1.87414135780863
-1.58067470445768,-0.0222905090322764,0.388633694442908,1.87414135780863
-1.79962165957297,-0.0986154568014791,0.365703326118343,1.7398801033543
-2.01750069003818,-0.284749291514841,0.365703326118343,1.23480205088323
-2.2213849278332,-0.550867122764254,0.365703326118343,1.23480205088323
-2.38673125420808,-0.779835999936711,0.365703326118343,1.23480205088323
-2.51971226733982,-0.912301917885878,0.365703326118343,1.23480205088323
-2.62797737728453,-0.953852794951877,0.365703326118343,1.23480205088323
-2.70834819368723,-0.953345311880156,0.365703326118343,1.23480205088323
-2.79420363284553,-0.980148445230644,0.365703326118343,1.23480205088323
-2.89160964037876,-1.04654863678141,0.365703326118343,1.23480205088323
-2.97403106341494,-1.13229953571209,0.483352729648929,1.23480205088323
-3.03059842342875,-1.20542717741668,0.667368463376257,1.17957311113465
-3.06585294169491,-1.24874746553467,0.667368463376257,0.97180709969952
-3.07095660043788,-1.2889809114843,0.667368463376257,0.97180709969952
-3.03305851753428,-1.36665384421352,0.667368463376257,0.97180709969952
-2.85244106962721,-1.44010600751188,0.667368463376257,0.97180709969952
-2.39957206412051,-1.49287394182826,0.667368463376257,0.97180709969952
-1.74322280630221,-1.61938131789009,0.667368463376257,0.97180709969952
-1.04602263466132,-1.87883877280813,0.667368463376257,0.97180709969952
-0.426667415039233,-2.16561841483472,0.667368463376257,0.97180709969952
0.0596800132627447,-2.3604582870681,0.600082743279407,0.97180709969952
0.378446907780345,-2.38846929159855,0.494840975948437,0.923817111190154
0.534547856228041,-2.3183836556527,0.494840975948437,0.743283344893012
0.56625804161356,-2.29328484824347,0.494840975948437,0.743283344893012
0.530926852983144,-2.38510457216578,0.494840975948437,0.743283344893012
0.478391720274372,-2.62170865599478,0.494840975948437,0.743283344893012
0.431673853770185,-3.09839580361326,0.494840975948437,0.743283344893012
0.404947632793406,-0.117664444070372,0.494840975948437,0.743283344893012
0.403498232957294,-0.117664444070372,0.494840975948437,0.743283344893012
0.411241028038059,-0.117664444070372,0.494840975948437,0.743283344893012
0.415822798644739,-2.96183621299114,1.00015995328822,0.743283344893012
0.422352543528685,-1.96273565004287,1.79053066143507,0.841605335547961
0.499379689804742,-1.06079016296902,1.79053066143507,1.21148330039277
0.527154636330155,-0.34748681845927,1.79053066143507,1.21148330039277
0.518255751141982,0.103671417643238,1.79053066143507,1.21148330039277
0.488463540474443,0.312480000975084,1.79053066143507,1.21148330039277
0.4503129576623,0.363453394155055,1.79053066143507,1.21148330039277
0.412410924020796,0.358666022676909,1.79053066143507,1.21148330039277
0.378566167967549,0.34277965110757,1.79053066143507,1.21148330039277
0.348832480318703,0.3367202272986,1.79053066143507,1.21148330039277
0.319937434474085,0.304319774425327,1.67600006371041,1.21148330039277
0.287221504095205,0.244832344801994,1.49686246214106,1.33105374203812
0.257777739828283,0.195164450468083,1.49686246214106,1.78086635584679
0.233224641774869,0.167832862176863,1.49686246214106,1.78086635584679
0.207096241248688,0.158629285143709,1.49686246214106,1.78086635584679
0.180692157362936,0.129977734648486,1.49686246214106,1.78086635584679
0.152364281189098,0.0806801022778428,1.49686246214106,1.78086635584679
0.124321075218206,0.0299932643770591,1.49686246214106,1.78086635584679
0.0807258980059763,-0.0120329147892433,1.49686246214106,1.78086635584679
0.0245111087895065,-0.0866271409889497,1.49686246214106,1.78086635584679
-0.0294338295468845,-0.305936122185247,1.12418327752808,1.78086635584679
-0.0771756752193961,-0.569619408709405,0.541274809287263,1.83049575390151
-0.113823935673329,-0.675143706655808,0.541274809287263,2.01719682277402
-0.147957616570348,-0.510728231017149,0.541274809287263,2.01719682277402
-0.185874237551823,-0.169838997433264,0.541274809287263,2.01719682277402
-0.211369521474439,0.175170304451808,0.541274809287263,2.01719682277402
-0.227733217404582,0.458596616940011,0.541274809287263,2.01719682277402
-0.282070320746802,0.704944665013191,0.541274809287263,2.01719682277402
-0.385683979487654,0.921765044683934,0.541274809287263,2.01719682277402
-0.496679657133201,1.09257115502839,0.541274809287263,2.01719682277402
-0.597853930581513,1.16617771467277,0.176809150674142,2.01719682277402
-0.680052636194926,1.16260689238935,-0.39325252048997,1.991945657569
-0.736793481359102,1.12566892254635,-0.39325252048997,1.8969531789406
-0.769334667561245,1.08558101413598,-0.39325252048997,1.8969531789406
-0.782361031911286,1.06161830349294,-0.39325252048997,1.8969531789406
-0.8162032699118,0.998792369273098,-0.39325252048997,1.8969531789406
-0.883841465840181,0.914425975281221,-0.39325252048997,1.8969531789406
-0.943650341186125,0.861268253468362,-0.39325252048997,1.8969531789406
-0.992570375049512,0.84067839789693,-0.39325252048997,1.8969531789406
-1.05615025143678,0.838158157775881,-0.39325252048997,1.8969531789406
-1.12949860949919,0.822265820071393,-0.743802268810334,1.8969531789406
-1.19286918360669,0.794061548920466,-1.29209802900373,1.96374314963886
-1.21988000966437,0.761789277556936,-1.29209802900373,2.21500065845614
-1.22533744179192,0.73984185505086,-1.29209802900373,2.21500065845614
-1.2280216860054,0.724178942361695,-1.29209802900373,2.21500065845614
-1.23655140295555,0.696877727122147,-1.29209802900373,2.21500065845614
-1.27019358600789,0.67570825248127,-1.29209802900373,2.21500065845614
-1.32355837801899,0.679283775356017,-1.29209802900373,2.21500065845614
-1.36849807382953,0.73846277387128,-1.29209802900373,2.21500065845614
-1.40318160627258,0.832775257534557,-1.29209802900373,2.21500065845614
-1.43560348887282,0.874118946998065,0.257662733686301,2.21500065845614
-1.45709886339479,0.867425666527374,2.68164751635532,2.21500065845614
-1.45742083116848,0.859186976260792,2.68164751635532,2.21500065845614
-1.45085448334903,0.88027003233798,2.68164751635532,2.21500065845614
-1.45277565338909,0.894978724987051,2.68164751635532,2.21500065845614
-1.48547848121082,0.867109822948359,2.68164751635532,2.21500065845614
-1.55715752226264,0.829409091765993,2.68164751635532,2.21500065845614
-1.57710273142447,0.804891892137924,2.68164751635532,2.21500065845614
-1.41875989550645,0.788898672511804,2.68164751635532,2.21500065845614
-1.02051404413245,0.729927403974954,2.68164751635532,2.21500065845614
-0.503825152739793,0.610499118456866,0.867762132426262,2.21500065845614
-0.0490835842937202,0.480708921726604,-1.96934064756533,2.20714426725829
0.245778176602216,0.379239968554607,-1.96934064756533,2.1775892717997
0.394845422301729,0.312148790078257,-1.96934064756533,2.1775892717997
0.445520365261276,0.219198935524904,-1.96934064756533,2.1775892717997
0.433147088277857,0.0822425065193123,-1.96934064756533,2.1775892717997
0.388086708277881,-0.0508088158424753,-1.96934064756533,2.1775892717997
0.335861556543493,-0.183528565723489,-1.96934064756533,2.1775892717997
0.290927383083088,-0.232335709467993,-1.96934064756533,2.1775892717997
0.258084030552972,-0.0814353378644069,-1.96934064756533,2.1775892717997
0.238214423753716,0.201697187665641,0.141253835809935,2.1775892717997
0.230163992092491,0.528941689368914,3.44244007903792,2.14399202163654
0.231031808576661,0.84332465002403,3.44244007903792,2.01760236626081
0.242977190254264,1.08492419689353,3.44244007903792,2.01760236626081
0.254681707163534,1.22879338782655,3.44244007903792,2.01760236626081
0.259691156002521,1.27154183092998,3.44244007903792,2.01760236626081
0.250247068982931,1.26355751497117,3.44244007903792,2.01760236626081
0.230855761958856,1.24423049133988,3.44244007903792,2.01760236626081
0.197159093455136,1.21486716284203,3.44244007903792,2.01760236626081
0.151307958067563,1.17888865600637,3.44244007903792,2.01760236626081
0.104227231481596,1.14376637996076,1.75692474208072,2.01760236626081
0.0599989810805045,1.13143383622926,-0.87939411828823,2.03812692212728
0.0269969043987994,1.14558695514146,-0.87939411828823,2.11533834657735
-0.00412136493563257,1.18190589326464,-0.87939411828823,2.11533834657735
-0.0327339981418228,1.19332218327064,-0.87939411828823,2.11533834657735
-0.0533484275736489,1.17486061082008,-0.87939411828823,2.11533834657735
-0.0585593206312832,1.14685701876057,-0.87939411828823,2.11533834657735
-0.052385880209071,1.13520425285225,-0.87939411828823,2.11533834657735
-0.0515446335227049,1.15040379571141,-0.87939411828823,2.11533834657735
-0.0586496666267587,1.17199758911585,-0.87939411828823,2.11533834657735
-0.0766839603012053,1.17563024225446,-0.677710001416589,2.11533834657735
-0.110315723824994,1.17573474001558,-0.362255357078896,2.10507606864411
-0.151354860439617,1.17300713150007,-0.362255357078896,2.06647035641908
-0.190800113088892,1.16255844014025,-0.362255357078896,2.06647035641908
-0.218694710533829,1.14015759136276,-0.362255357078896,2.06647035641908
-0.21864968948755,1.10558510371084,-0.362255357078896,2.06647035641908
-0.139778981293246,1.06506130585056,-0.362255357078896,2.06647035641908
0.0320925748365436,0.982897319688997,-0.362255357078896,2.06647035641908
0.266319495675378,0.849094806674198,-0.362255357078896,2.06647035641908
0.510610508897275,0.727103433337166,-0.362255357078896,2.06647035641908
0.722904191892674,0.652128459239689,-0.555790336199573,2.06647035641908
0.877044358725928,0.671631574253903,-0.858498893285757,1.96122878002076
0.960391773947359,0.820318148132795,-0.858498893285757,1.56531999261758
0.986863280865775,1.01261265016071,-0.858498893285757,1.56531999261758
0.979177576118528,1.15705025106077,-0.858498893285757,1.56531999261758
0.95552021020286,1.20001889878884,-0.858498893285757,1.56531999261758
0.927019890831506,1.16852222499484,-0.858498893285757,1.56531999261758
0.895501555015428,1.11727728226955,-0.858498893285757,1.56531999261758
0.860472185395366,1.07889966593559,-0.858498893285757,1.56531999261758
0.83070011914969,1.06916600683393,-0.858498893285757,1.56531999261758
0.809092144255848,1.06837721145028,0.546907439643855,1.56531999261758
0.790701155387348,1.06067963156263,2.74510708858505,1.50004168526633
0.772605299665047,1.05860486286613,2.74510708858505,1.25447090999258
0.755654506715772,1.05074927079299,2.74510708858505,1.25447090999258
0.737052913126439,1.03446154104082,2.74510708858505,1.25447090999258
0.710098938621421,1.00978849873094,2.74510708858505,1.25447090999258
0.678061189307088,0.964662460374147,2.74510708858505,1.25447090999258
0.64295888298717,0.9152089853217,2.74510708858505,1.25447090999258
0.603212853280397,0.901893837210146,2.74510708858505,1.25447090999258
0.561700713484272,0.916049125626041,2.74510708858505,1.25447090999258
0.531859965179566,0.938129611025165,1.96054432431222,1.25447090999258
0.524967750946161,0.940937852761193,0.7334076930137,1.17829159371639
0.533489362371392,0.89876830555931,0.7334076930137,0.891712261058375
0.547741367181916,0.833315825537565,0.7334076930137,0.891712261058375
0.565619888904529,0.781891175589867,0.7334076930137,0.891712261058375
0.5810324989515,0.762079629467582,0.7334076930137,0.891712261058375
0.587969690816482,0.752271484072535,0.7334076930137,0.891712261058375
0.579404143712529,0.703405763728374,0.7334076930137,0.891712261058375
0.561619614820385,0.633025617656466,0.7334076930137,0.891712261058375
0.537657477694608,0.56717666083519,0.7334076930137,0.891712261058375
0.509614488797227,0.523286697206342,-0.402268216757333,0.891712261058375
0.482688256286976,0.50526011024583,-2.17858181921972,0.887496636513187
0.459067749453556,0.496406184890876,-2.17858181921972,0.871637858462239
0.440688525969378,0.449978082735529,-2.17858181921972,0.871637858462239
0.432374436821116,0.380751751043286,-2.17858181921972,0.871637858462239
0.418410314901508,0.279662461017215,-2.17858181921972,0.871637858462239
0.378343711032991,0.129292713858053,-2.17858181921972,0.871637858462239
0.294581121013515,-0.023745522841042,-2.17858181921972,0.871637858462239
0.203321549957668,-0.169624578151804,-2.17858181921972,0.871637858462239
0.136896664714319,-0.311055789312064,-2.17858181921972,0.871637858462239
0.106051777760237,-0.510369720532211,-1.6001338881957201,0.871637858462239
0.106204293609399,-0.697743245813005,-0.695381996081272,0.879941361354277
0.121965176398179,-0.726903002547844,-0.695381996081272,0.911178348424324
0.161534898998933,-0.527027169871726,-0.695381996081272,0.911178348424324
0.239739321757118,-0.144901456465065,-0.695381996081272,0.911178348424324
0.357060174209397,0.306014337599975,-0.695381996081272,0.911178348424324
0.501695386610444,0.73839045708158,-0.695381996081272,0.911178348424324
0.64740385386692,1.06733494571873,-0.695381996081272,0.911178348424324
0.761804720272256,1.26529637217951,-0.695381996081272,0.911178348424324
0.837234509406781,1.32666349595912,-0.695381996081272,0.911178348424324
0.882363788539299,1.30781755977131,-0.713177298370045,0.911178348424324
0.915728985790998,1.2728876463863,-0.741010976308893,0.936301767431002
0.949232068137185,1.25110510616074,-0.741010976308893,1.03081367702755
0.981254926208632,1.24231536195665,-0.741010976308893,1.03081367702755
1.01296949647908,1.22831935127007,-0.741010976308893,1.03081367702755
1.04754570343659,1.20625405239678,-0.741010976308893,1.03081367702755
1.08353445114796,1.18379950840293,-0.741010976308893,1.03081367702755
1.11727718265082,1.17596741928644,-0.741010976308893,1.03081367702755
1.13508519889691,1.17561903315206,-0.741010976308893,1.03081367702755
1.12204029646899,1.17564163214884,-0.741010976308893,1.03081367702755
1.08160662129256,1.17654034905284,1.6951868332049,1.03081367702755
1.02719245685377,1.21161742710489,-0.194246746753317,1.15634560792872
0.97339300118477,1.31995683688234,-0.194246746753317,1.62858477655692
0.930774654774174,1.45888823741464,-0.194246746753317,1.62858477655692
0.899221760855069,1.55252365513435,-0.194246746753317,1.62858477655692
0.871368581036121,1.56943330927795,-0.194246746753317,1.62858477655692
0.845801228707696,1.54298290106922,-0.194246746753317,1.62858477655692
0.822230084390786,1.51400646739627,-0.194246746753317,1.62858477655692
0.799981959711607,1.48488630410379,-0.194246746753317,1.62858477655692
0.784113408461136,1.44089148112988,-0.194246746753317,1.62858477655692
0.777013585121358,1.36171779422242,2.85959083973118,1.62858477655692
0.775293538031141,1.26503151193723,-1.27911719292811,1.49242862016055
0.769837395320243,1.17683648630666,-1.27911719292811,0.980222127050426
0.755408301939058,1.10758303581828,-1.27911719292811,0.980222127050426
0.72676071989752,1.06238576542363,-1.27911719292811,0.980222127050426
0.688829858893692,1.04350168212925,-1.27911719292811,0.980222127050426
0.656483344216638,1.02733508299982,-1.27911719292811,0.980222127050426
0.635405506252518,0.995521480874965,-1.27911719292811,0.980222127050426
0.62043394616616,0.951890230561269,-1.27911719292811,0.980222127050426
0.608127137091954,0.906155284835198,-1.27911719292811,0.980222127050426
0.598953263179446,0.85221328743804,-0.901427797697873,0.980222127050426
0.593216704906426,0.793559489607974,-0.310682846183906,0.711938077711992
0.589998025707695,0.706754211883462,-0.310682846183906,-0.297320965037357
0.589465631213454,0.588468712434609,-0.310682846183906,-0.297320965037357
0.591112133797984,0.47988740299561,-0.310682846183906,-0.297320965037357
0.590902961762328,0.406567941006342,-0.310682846183906,-0.297320965037357
0.586092352259851,0.382476144893685,-0.310682846183906,-0.297320965037357
0.577200847571069,0.368891074364577,-0.310682846183906,-0.297320965037357
0.565406331983941,0.322405661153394,-0.310682846183906,-0.297320965037357
0.542653771878799,0.187849607189921,-0.310682846183906,-0.297320965037357
0.502882431400588,0.0099978528169619,-0.375207920109318,-0.297320965037357
0.46017664777957,-0.145314927710176,-0.476131753684962,-0.403888972795092
0.422269534617897,-0.230900401984421,-0.476131753684962,-0.804787668645619
0.384996059036217,-0.252796660361784,-0.476131753684962,-0.804787668645619
0.348754160195763,-0.23130953422215,-0.476131753684962,-0.804787668645619
0.305827048422446,-0.221642406567017,-0.476131753684962,-0.804787668645619
0.23811365822969,-0.246166295498132,-0.476131753684962,-0.804787668645619
0.158563162626855,-0.285384232928407,-0.476131753684962,-0.804787668645619
0.0846834086083599,-0.316904590471031,-0.476131753684962,-0.804787668645619
0.0268299314537737,-0.337273699041902,-0.476131753684962,-0.804787668645619
-0.0158653458092892,-0.382140662499598,0.0153960655943036,-0.804787668645619
-0.0460390414658934,-0.501614146011249,0.784195988056746,-0.699810101057205
-0.0614011602140956,-0.620765819808734,0.784195988056746,-0.304894489653171
-0.0735734271258904,-0.601301575068983,0.784195988056746,-0.304894489653171
-0.0852670035301829,-0.354664802212925,0.784195988056746,-0.304894489653171
-0.0933182166560495,0.0531993606078642,0.784195988056746,-0.304894489653171
-0.0958588016196382,0.492388806431063,0.784195988056746,-0.304894489653171
-0.0953182885760681,0.844593990475241,0.784195988056746,-0.304894489653171
-0.0875285622021231,1.07855652276846,0.784195988056746,-0.304894489653171
-0.0737442205647181,1.20394280779797,0.784195988056746,-0.304894489653171
-0.0619881704038235,1.2438097884158,-0.463173412221948,-0.304894489653171
-0.0711418998944661,1.22528566194215,-2.41418708958093,-0.134555579684586
-0.103693896357481,1.18750664783493,-2.41418708958093,0.506243176863899
-0.154849917633157,1.13839179615025,-2.41418708958093,0.506243176863899
-0.212377697691128,1.10101829844128,-2.41418708958093,0.506243176863899
-0.263584123436169,1.08715625460762,-2.41418708958093,0.506243176863899
-0.299441585087802,1.09004892619563,-2.41418708958093,0.506243176863899
-0.307244031969519,1.0915446181986,-2.41418708958093,0.506243176863899
-0.290600441453682,1.06128655022019,-2.41418708958093,0.506243176863899
-0.271744567953009,1.01421428626059,-2.41418708958093,0.506243176863899
-0.290119623625767,0.991753956923565,-1.59194512690698,0.506243176863899
-0.34252781174503,1.00439420859524,-0.305874364775928,0.656408833011444
-0.413927283821423,1.03404228445253,-0.305874364775928,1.22131772994744
-0.505360470271746,1.06141925152929,-0.305874364775928,1.22131772994744
-0.592465384562089,1.06934209821685,-0.305874364775928,1.22131772994744
-0.650217227898603,1.06161758032504,-0.305874364775928,1.22131772994744
-0.672017746997122,1.05191375189914,-0.305874364775928,1.22131772994744
-0.670387307852442,1.05168740034737,-0.305874364775928,1.22131772994744
-0.667369465066526,1.03987354879,-0.305874364775928,1.22131772994744
-0.68167178751701,1.01048418624786,-0.305874364775928,1.22131772994744
-0.711145898660836,0.950647647322247,-0.282280095820915,1.22131772994744
-0.738874955845923,0.908863367817492,-0.245376239250253,1.0683629484695
-0.738801758657854,0.918779807605116,-0.245376239250253,0.492961627671506
-0.723919111881796,0.955597912369192,-0.245376239250253,0.492961627671506
-0.712837726194562,0.98665905829722,-0.245376239250253,0.492961627671506
-0.703562261878685,0.997598419075151,-0.245376239250253,0.492961627671506
-0.682409707211915,0.975171174669415,-0.245376239250253,0.492961627671506
-0.605297337875253,0.931331832793358,-0.245376239250253,0.492961627671506
-0.418018555121577,0.883899250429076,-0.245376239250253,0.492961627671506
-0.138283040896275,0.853323350159937,-0.245376239250253,0.492961627671506
0.176215016188786,0.849101495977246,-0.327837464758898,0.492961627671506
0.471558984183111,0.866240032760242,-0.456815279016009,0.178591008178956
0.704186984951131,0.873705656544929,-0.456815279016009,-1.00404132229302
0.856436528328851,0.848848025629347,-0.456815279016009,-1.00404132229302
0.931310044882873,0.80466499821024,-0.456815279016009,-1.00404132229302
0.94986896181985,0.74770956018628,-0.456815279016009,-1.00404132229302
0.94183112042229,0.643829384453709,-0.456815279016009,-1.00404132229302
