Resp1,Resp2,HR1,HR2
-0.0405160691446662,-1.3772523324241,0.245701245818898,1.21724687573831
-0.0405160691446662,-1.38744236782659,0.245701245818898,1.21724687573831
-2.77764057738708,-1.33713265552577,0.245701245818898,1.21724687573831
-2.24937758796451,-1.02251683018253,0.245701245818898,1.21724687573831
-1.5723641602861,-0.458636102493628,0.245701245818898,1.21724687573831
-0.854684552341279,0.174753391240534,0.245701245818898,1.21724687573831
-0.169137250166335,0.66845942474603,0.245701245818898,1.21724687573831
0.371850892445665,1.00491666306323,0.245701245818898,1.21724687573831
0.712371135571211,1.19496238737814,0.245701245818898,1.21724687573831
0.87800032305678,1.25494048337251,0.245701245818898,0.402458180152229
0.912420127126038,1.19289266639338,0.245701245818898,0.350450391072267
0.882207144011046,1.05843617005096,0.245701245818898,0.350450391072267
0.817735057944424,0.920798319075661,0.245701245818898,0.350450391072267
0.737819389198565,0.864010660475759,0.245701245818898,0.350450391072267
0.684682157053714,0.905678105787991,0.245701245818898,0.350450391072267
0.648727774611191,0.971995659522459,0.245701245818898,0.350450391072267
0.645685596884408,1.0133087333509,0.245701245818898,0.350450391072267
0.686220840929984,1.01893943350048,0.245701245818898,0.350450391072267
0.750272699439012,0.98372048445826,0.245701245818898,0.350450391072267
0.774810411149878,0.898568272948394,0.245701245818898,0.452560696073565
0.738266302525692,0.784040873541946,0.245701245818898,0.459078375116201
0.662640444544845,0.663120480936383,0.245701245818898,0.459078375116201
0.560869130551313,0.402670356505555,0.245701245818898,0.459078375116201
0.453938225656117,-0.0862674246658438,0.245701245818898,0.459078375116201
0.350015334837696,-0.631319402939927,0.245701245818898,0.459078375116201
0.261448491509439,-1.07987578975648,0.245701245818898,0.459078375116201
0.229673657751219,-1.3660180804974,0.245701245818898,0.459078375116201
0.266746203262204,-1.49515007830664,0.245701245818898,0.459078375116201
0.333784815207445,-1.50141961214813,0.245701245818898,0.459078375116201
0.454238074000597,-1.47907460923838,0.245701245818898,0.222565783800101
0.643376984569574,-1.48164500364426,0.245701245818898,0.207469235418222
0.81743594272548,-1.63434242394827,0.245701245818898,0.207469235418222
0.879827711769374,-1.88692464831974,0.245701245818898,0.207469235418222
0.82497599224457,-2.10665773902426,0.245701245818898,0.207469235418222
0.727768971216962,-2.27539843808894,0.245701245818898,0.207469235418222
0.651932266331782,-2.15207674117208,0.245701245818898,0.207469235418222
0.597668366862244,-1.61021451470178,0.245701245818898,0.207469235418222
0.523840865822741,-0.933275504843003,0.245701245818898,0.207469235418222
0.444384133662809,-0.253006932039829,0.245701245818898,0.207469235418222
0.401441158729847,0.30175259094228,0.245701245818898,3.20232904850838
0.427080904747368,0.568315145295179,0.245701245818898,3.39349031317371
0.484919964208815,0.597464242961939,0.245701245818898,3.39349031317371
0.522421974659155,0.479717199329224,5.11851122009774,3.39349031317371
0.501776133172022,0.28024751355029,5.11851122009774,3.39349031317371
0.549696004122922,0.246034079879356,5.11851122009774,3.39349031317371
0.727365898796925,0.38955216765497,5.11851122009774,3.39349031317371
0.903464852071046,0.5426584511822,5.11851122009774,3.39349031317371
0.961829415917147,0.772383689110258,5.11851122009774,3.39349031317371
0.963780556220322,1.02053868040282,5.11851122009774,3.39349031317371
0.74178721122789,1.22627904736124,5.11851122009774,-0.016918483650748
0.575527975656147,1.3545941325797,5.11851122009774,-0.016918483650748
0.552195962202816,1.40740691423407,5.19207519792645,-0.016918483650748
0.601019776940375,1.45721580754608,0.245701245818898,-0.016918483650748
0.680753190677829,1.58143357278847,0.245701245818898,-0.016918483650748
0.754800336128107,1.65812521062104,0.245701245818898,-0.016918483650748
0.783757475198858,1.63369213858206,0.245701245818898,-0.016918483650748
0.756984170476607,1.60469859652393,0.245701245818898,-0.016918483650748
0.700754614818269,1.62495685364699,0.245701245818898,-0.016918483650748
0.660181101619681,1.68303591007061,0.245701245818898,-0.016918483650748
0.661030647491523,1.76751581582447,0.245701245818898,0.177752456944121
0.679862443150829,1.88974261219737,0.245701245818898,-0.160992089008407
0.669584756252872,2.01665298253032,5.02712282278836,-0.160992089008407
0.627657453438352,2.10459782917165,4.34441168823713,-0.160992089008407
0.581603386978164,2.12838282727936,4.34441168823713,-0.160992089008407
0.543794196927977,2.05476362693333,4.34441168823713,-0.160992089008407
0.517262530382597,1.86906220880023,4.34441168823713,-0.160992089008407
0.534974403472154,1.69481418812044,4.34441168823713,-0.160992089008407
0.621585414493802,1.60396248722938,4.34441168823713,-0.160992089008407
0.710084810272689,1.53667256964106,4.34441168823713,-0.160992089008407
0.762773516214233,1.51627926541057,4.34441168823713,1.16008011410383
0.786637485556938,1.58891108679499,4.34441168823713,1.24440387174929
0.791481245977425,1.68427872722832,4.10854081584541,1.24440387174929
0.791526406510482,1.70807159922421,3.60731521201299,1.24440387174929
0.791539016269712,1.67530828432176,3.60731521201299,1.24440387174929
0.79146291783901,1.66547965377023,3.60731521201299,1.24440387174929
0.784803205464301,1.65405530368593,3.60731521201299,1.24440387174929
0.773124662290961,1.62817561973622,3.60731521201299,1.24440387174929
0.758581504395807,1.53160036305706,3.60731521201299,1.24440387174929
0.725804634654127,1.39485206569116,3.60731521201299,1.24440387174929
0.722188566257275,1.32351480415824,3.60731521201299,1.39644192840737
0.74291153255086,1.36482148624215,3.60731521201299,1.40614648521534
0.758405554267017,1.47408167603709,3.38980898175395,1.40614648521534
0.775250726347174,1.57436841232115,2.9276082424535,1.40614648521534
0.794262284388061,1.633235783903,2.9276082424535,1.40614648521534
0.809783285123966,1.66200015611469,2.9276082424535,1.40614648521534
0.811296896106884,1.68338609959343,2.9276082424535,1.40614648521534
0.805763557806647,1.69948873026757,2.9276082424535,1.40614648521534
0.783791052348436,1.73066300851714,2.9276082424535,1.40614648521534
0.726909601462929,1.72584035125488,2.9276082424535,1.40614648521534
0.650084056853948,1.66513009283511,2.9276082424535,1.24460605001612
0.575804803858777,1.58148511698087,2.9276082424535,1.23429495840766
0.516064603255751,1.45060782884692,3.09404952392521,1.23429495840766
0.451441786578799,1.36984959243561,3.4477372470526,1.23429495840766
0.368817218975108,1.32852941225766,3.4477372470526,1.23429495840766
0.273564857253253,1.33884688554791,3.4477372470526,1.23429495840766
0.19773738974983401,1.41200265133222,3.4477372470526,1.23429495840766
0.136466569651442,1.51165514261468,3.4477372470526,1.23429495840766
0.0989988694762151,1.58842846376627,3.4477372470526,1.23429495840766
0.102040753952783,1.60513761541556,3.4477372470526,1.23429495840766
0.120545722247862,1.55516002901173,3.4477372470526,1.02419575829063
0.112200700889558,1.44720018869195,3.4477372470526,1.01078517104912
0.0761798972734164,1.32906549832548,3.61118021960469,1.01078517104912
0.0323687550799826,1.27798718867046,3.95849653627788,1.01078517104912
-0.0193940133088026,1.26123261328808,3.95849653627788,1.01078517104912
-0.0717343379953418,1.21904206740532,3.95849653627788,1.01078517104912
-0.109378721424894,1.10238233163868,3.95849653627788,1.01078517104912
-0.138302723221392,0.940132749929461,3.95849653627788,1.01078517104912
-0.172409189436296,0.778902871689601,3.95849653627788,1.01078517104912
-0.203101490027134,0.698671572417374,3.95849653627788,1.01078517104912
-0.216784251792503,0.749174304154472,3.95849653627788,0.62086553633596
-0.219256497727112,0.833236117694159,3.95849653627788,0.595977049013843
-0.219293007378836,0.910083124034576,3.58471516572773,0.595977049013843
-0.213777997217015,0.923039710772226,2.79042975330865,0.595977049013843
-0.191701681182818,0.883094690651927,2.79042975330865,0.595977049013843
-0.134799849407394,0.826902707761862,2.79042975330865,0.595977049013843
0.0252898415234308,0.766665144324152,2.79042975330865,0.595977049013843
0.322926053009159,0.679242273610671,2.79042975330865,0.595977049013843
0.716684406353395,0.581542291554784,2.79042975330865,0.595977049013843
1.14859519912407,0.531811988248576,2.79042975330865,0.595977049013843
1.56218621111021,0.542157599109831,2.79042975330865,0.230699175602255
1.91186231243757,0.560207859184875,2.79042975330865,0.20738356666109
2.24715976924019,0.517066412277954,2.31777446127625,0.20738356666109
2.61600578372435,0.428189535477244,1.3133819657074,0.20738356666109
-0.0405160691446662,0.356871230826381,1.3133819657074,0.20738356666109
-0.0405160691446662,0.322981089740902,1.3133819657074,0.20738356666109
-0.0405160691446662,0.189130250892605,1.3133819657074,0.20738356666109
-0.0405160691446662,-0.116175594928787,1.3133819657074,0.20738356666109
2.70626380104049,-0.412331519510004,1.3133819657074,0.20738356666109
2.5492793366326,-0.600296448911178,1.3133819657074,0.20738356666109
2.40609097519804,-0.684760077551655,1.3133819657074,0.200377575702799
2.33382107267365,-0.721337034104027,1.3133819657074,0.199930384790568
2.32429278669923,-0.783404082558794,1.62009959846943,0.199930384790568
2.33026233469376,-0.874103168970047,2.27187456808874,0.199930384790568
2.28545428839562,-0.906109565016316,2.27187456808874,0.199930384790568
2.07097592002893,-0.788058311397747,2.27187456808874,0.199930384790568
1.72453084956659,-0.530145497809,2.27187456808874,0.199930384790568
1.34474674870108,-0.30932614137067,2.27187456808874,0.199930384790568
1.0254353874748,-0.234639665256454,2.27187456808874,0.199930384790568
0.788516779557526,-0.273172356682864,2.27187456808874,0.199930384790568
0.517648154414863,-0.374272386215827,2.27187456808874,0.568832046628857
0.236908873672179,-0.545869354761189,2.27187456808874,0.59237896121428
0.0552161725536028,-0.747736924010924,1.78958018136552,0.59237896121428
-0.0607484518290044,-0.906757672031159,0.764704609578685,0.59237896121428
-0.14290352583904,-1.01071115894187,0.764704609578685,0.59237896121428
-0.197028424706834,-1.06865176065099,0.764704609578685,0.59237896121428
-0.228063534798598,-1.06673049885043,0.764704609578685,0.59237896121428
-0.2369869922053,-0.938937657536687,0.764704609578685,0.59237896121428
-0.221785927453579,-0.664788787260999,0.764704609578685,0.59237896121428
-0.233362272927114,-0.285745070350228,0.764704609578685,0.59237896121428
-0.26668532119358,0.0763233707240534,0.764704609578685,1.004766084173
-0.31839413154287,0.326963060563438,0.764704609578685,1.03108866648951
-0.372098949478177,0.370781943064509,0.650921128507848,1.03108866648951
-0.424577395015815,0.194398576842814,0.409131231232312,1.03108866648951
-0.453658578927365,-0.120744368922445,0.409131231232312,1.03108866648951
-0.429145646859638,-0.497118374568808,0.409131231232312,1.03108866648951
-0.39996079899721,-0.834598250854244,0.409131231232312,1.03108866648951
-0.402871160752507,-1.08349225336616,0.409131231232312,1.03108866648951
-0.4154074608037,-1.22533836399444,0.409131231232312,1.03108866648951
-0.424320947703103,-1.29507252835987,0.409131231232312,1.03108866648951
-0.442078861076361,-1.33064592808793,0.409131231232312,1.42261887383676
-0.467806288908062,-1.34244623979125,0.409131231232312,1.44761016366744
-0.494029602852736,-1.34769160574819,0.24354493628846,1.44761016366744
-0.528473893314918,-1.35502530550287,-0.108325940467223,1.44761016366744
-0.606261152002845,-1.36537917071329,-0.108325940467223,1.44761016366744
-0.657580379441971,-1.38572404060638,-0.108325940467223,1.44761016366744
-0.58854532003539,-1.33272764517292,-0.108325940467223,1.44761016366744
-0.415350863512273,-1.07446341796949,-0.108325940467223,1.44761016366744
-0.196598519892156,-0.769550240966838,-0.108325940467223,1.44761016366744
-4.06721427408931e-5,-0.403137597129975,-0.108325940467223,1.44761016366744
0.133943444804591,-0.1352375834684,-0.108325940467223,1.04689969230587
0.209599947432869,0.0324863253464553,-0.108325940467223,1.02132242817641
0.190932958394196,0.0637340821912261,-0.176127543341036,1.02132242817641
0.103841750146058,0.101135481153495,-0.320205949447888,1.02132242817641
-0.00316877218241569,0.248190665069225,-0.320205949447888,1.02132242817641
-0.115773775480882,0.307135022104035,-0.320205949447888,1.02132242817641
-0.23022097662778,0.264087317475142,-0.320205949447888,1.02132242817641
-0.333451503689412,0.110211758380652,-0.320205949447888,1.02132242817641
-0.443746868297291,-0.0533153349483504,-0.320205949447888,1.02132242817641
-0.557437923765714,-0.162561199560157,-0.320205949447888,1.02132242817641
-0.565036036827304,-0.207112221328124,-0.320205949447888,-3.91962451013724
-0.461801844137989,-0.208185584472052,-0.320205949447888,-4.23500410194449
-0.322814731903616,-0.183275844445837,-0.266283237471548,-4.23500410194449
-0.209507687591278,-0.145041037427882,-0.151697474521829,-4.23500410194449
-0.154219611747074,-0.120093152052605,-0.151697474521829,-4.23500410194449
-0.203950742648761,-0.115541746929943,-0.151697474521829,-4.23500410194449
-0.346262139316411,-0.01654851182333,-0.151697474521829,-4.23500410194449
-0.503765216728912,0.282476816413391,-0.151697474521829,-4.23500410194449
-0.632903960379577,0.620634220926958,-0.151697474521829,-4.23500410194449
-0.727743572424312,0.754181064832565,-0.151697474521829,-4.23500410194449
-0.771886820485838,0.558109818669506,-0.151697474521829,-0.488860472230427
-0.717939337997908,0.189630242792315,-0.151697474521829,-0.249744921397615
-0.596094020435811,-0.186627573377982,-0.0695016464049844,-0.249744921397615
-0.435701255408145,-0.552558057356024,0.105164488343313,-0.249744921397615
-0.174273967551257,-0.880094238455031,0.105164488343313,-0.249744921397615
0.169372616112675,-1.12918313624129,0.105164488343313,-0.249744921397615
0.461415812879485,-1.28276309369323,0.105164488343313,-0.249744921397615
0.65451418784667,-1.36167784776247,0.105164488343313,-0.249744921397615
0.76007561423945,-1.39706948639101,0.105164488343313,-0.249744921397615
0.756173626883313,-1.4174832693475,0.105164488343313,-0.249744921397615
0.673678822499605,-1.42234069743531,0.105164488343313,-0.65994166557397
0.612193049993874,-1.40197918650963,0.105164488343313,-0.686124436478843
0.587479828029542,-1.37014958902831,0.287510861662089,-0.686124436478843
0.565647496173933,-1.34434652661236,0.674996904964482,-0.686124436478843
0.540313463505186,-1.37797527446026,0.674996904964482,-0.686124436478843
0.563809257203397,-1.43713563408312,0.674996904964482,-0.686124436478843
0.62346456186928,-1.30899835978665,0.674996904964482,-0.686124436478843
0.66434114916471,-0.951824367308077,0.674996904964482,-0.686124436478843
0.709968829812796,-0.689229700104603,0.674996904964482,-0.686124436478843
0.78519190862382,-0.706577232200971,0.674996904964482,-0.686124436478843
0.897228006505865,-0.876363669633812,0.674996904964482,-0.725108347086989
1.07964107677673,-1.07079630342364,0.674996904964482,-0.727596681806658
1.28977978184192,-1.28257332637127,1.33168511908294,-0.727596681806658
1.47105577440548,-1.44168680762084,2.72714757408468,-0.727596681806658
1.60496877817576,-1.52042999032821,2.72714757408468,-0.727596681806658
1.65327544615978,-1.5285891249997,2.72714757408468,-0.727596681806658
1.58050599189474,-1.42511187598989,2.72714757408468,-0.727596681806658
1.39620864236964,-1.23614428302063,2.72714757408468,-0.727596681806658
1.15932962323134,-1.06346538268832,2.72714757408468,-0.727596681806658
0.930415719798269,-1.03101576613782,2.72714757408468,-0.727596681806658
0.719861479178917,-1.13088740294688,2.72714757408468,-0.728071800733715
