Resp1,Resp2,HR1,HR2
-0.905701325480985,0.488857849698435,-1.5776465283973,1.44433733955801
-1.06044244187861,0.370046166282905,-1.5776465283973,1.44433733955801
-1.20247018261631,0.264737072490498,-1.5776465283973,1.26202570858628
-1.01923160506572,0.183261109674501,-1.5776465283973,0.61564810786831
-0.490781905725974,0.123745955705794,-1.5776465283973,0.61564810786831
0.172732890021576,0.0750845698317986,-1.5776465283973,0.61564810786831
0.770881812804468,0.0305140709288303,-1.5776465283973,0.61564810786831
1.19973651267983,-0.0151144524275179,-1.5776465283973,0.61564810786831
1.42835009817961,-0.0485610689177957,-1.11795098209453,0.61564810786831
1.49148495695453,-0.0857453407182939,-0.99575343181152,-0.272000187892947
1.45347601532226,-0.147606633399646,-0.99575343181152,-0.349186996220014
1.36072703470164,-0.215251468078314,-0.99575343181152,-0.349186996220014
1.22946225757441,-0.281584426074439,-0.99575343181152,-0.349186996220014
1.08979183370394,-0.351251794126077,-0.99575343181152,-0.349186996220014
0.955093953173533,-0.457004089500424,-0.99575343181152,-0.349186996220014
0.827531995228548,-0.574740112448856,-0.99575343181152,-0.554563082720462
0.727583280047782,-0.651395917136958,-0.99575343181152,-0.850104280367446
0.65127239825664,-0.763862068721543,-0.99575343181152,-0.850104280367446
0.59656416944188,-0.970262306851032,-0.286030757541085,-0.850104280367446
0.56752023537638,-1.18408491005813,-0.0973702998236265,-0.850104280367446
0.557983123753897,-1.34447796021815,-0.0973702998236265,-0.850104280367446
0.548336592799371,-1.43076504666826,-0.0973702998236265,-0.850104280367446
0.494192611310705,-1.48149584300562,-0.0973702998236265,-0.824355654262928
0.389174293434916,-1.51513371802472,-0.0973702998236265,-0.823000463415321
0.246248213274178,-1.53949821360545,-0.0973702998236265,-0.823000463415321
0.124866818755422,-1.55839220387543,-0.0973702998236265,-0.823000463415321
0.0469357260143287,-1.57769080309729,-0.0973702998236265,-0.823000463415321
-0.00693250342738443,-1.5950440542063,-0.0973702998236265,-0.823000463415321
-0.0386666008779678,-1.60868818536848,0.101589891334729,-0.869398513285789
-0.0499978254536046,-1.62512966854615,0.154478043414799,-0.930902904974551
-0.048186849275898,-1.67087281065007,0.154478043414799,-0.930902904974551
-0.0523309867097991,-1.72546467689201,0.154478043414799,-0.930902904974551
-0.0621666540578912,-1.77019537612063,0.154478043414799,-0.930902904974551
-0.0720087409289664,-1.80162644818596,0.154478043414799,-0.930902904974551
-0.0863340501867445,-1.82433350621995,0.154478043414799,-0.930902904974551
-0.121012792411121,-1.83887222272906,0.154478043414799,-0.802574783842573
-0.17603069134949,-1.85487510680276,0.154478043414799,-0.795820672204047
-0.238712446778321,-1.86578461601951,0.154478043414799,-0.795820672204047
-0.299149285438534,-1.86341352164856,0.188212284557915,-0.795820672204047
-0.33244648882865,-1.87454497258057,0.197179614482035,-0.795820672204047
-0.346690116842499,-1.89328639922907,0.197179614482035,-0.795820672204047
-0.362976762836455,-1.88586294319372,0.197179614482035,-0.575511465196169
-0.381450751101111,-1.86326388997601,0.197179614482035,-0.434658037764904
-0.394479901180306,-1.86099766391783,0.197179614482035,-0.434658037764904
-0.419614776911,-1.93171289687889,0.197179614482035,-0.434658037764904
-0.461822757270741,-2.02698835005775,0.197179614482035,-0.434658037764904
-0.486103874770174,-1.93994052513846,0.197179614482035,-0.434658037764904
-0.483469254630961,-1.5043455096717,0.197179614482035,-0.356557259100253
-0.464062557583728,-0.797321913074421,0.0796551584491367,-0.204949865221811
-0.45650999837531703,0.024499450445177,0.0484144802631759,-0.204949865221811
-0.467989523513244,0.727107468956068,0.0484144802631759,-0.204949865221811
-0.497846504536638,1.2127228166238,0.0484144802631759,-0.204949865221811
-0.520121501941051,1.47663426254152,0.0484144802631759,-0.204949865221811
-0.518498780670173,1.56657626197575,0.0484144802631759,0.0103097126515934
-0.520770688179454,1.55567779870612,0.0484144802631759,0.489435869853685
-0.543077898175314,1.49554782186597,0.0484144802631759,0.489435869853685
-0.58097590661788,1.41524624096483,0.0484144802631759,0.489435869853685
-0.628151860000579,1.33647111449674,0.0484144802631759,0.489435869853685
-0.687596872778503,1.27012792877181,0.217657678237887,0.489435869853685
-0.751398595433471,1.21906302662652,0.262646376433697,0.854382972076785
-0.828232706673258,1.18295205268776,0.262646376433697,1.20501842323231
-0.916821251936697,1.15245132892778,0.262646376433697,1.20501842323231
-0.996421468560322,1.10722111083312,0.262646376433697,1.20501842323231
-1.06439280553219,1.03116344077228,0.262646376433697,1.20501842323231
-1.12499278630858,0.954687504332345,0.262646376433697,1.20501842323231
-1.18156354294502,0.885889827335705,0.262646376433697,1.09625177447524
-1.22057560690375,0.810064131710243,0.262646376433697,1.0376851174522
-1.26477778412935,0.745415658639713,0.262646376433697,1.0376851174522
-1.3758256228417,0.694966808929787,0.578332894891281,1.0376851174522
-1.51240293082757,0.645485561495575,0.662249564354691,1.0376851174522
-1.65116152373723,0.580079658476124,0.662249564354691,1.0376851174522
-1.8428125115255,0.499225616575363,0.662249564354691,0.815794696175745
-2.13491762258087,0.419565962027017,0.662249564354691,0.711375674398591
-2.21312599080796,0.347884280287133,0.662249564354691,0.711375674398591
-1.77156917626575,0.270741397060478,0.662249564354691,0.711375674398591
-0.92008733793972,0.199475775919505,0.662249564354691,0.711375674398591
0.0210619248627529,0.139674893300163,0.662249564354691,0.711375674398591
0.797364453013428,0.0957566166636642,0.662249564354691,0.512609348444282
1.29275262210757,0.0829000206201633,0.763904560733119,0.39587356970921
1.52754964544685,0.0547652091818694,0.790926774960297,0.39587356970921
1.57616680090205,-0.0850162400235726,0.790926774960297,0.39587356970921
1.52116701076732,-0.271252988090258,0.790926774960297,0.39587356970921
1.42136498647741,-0.239071030267832,0.790926774960297,0.39587356970921
1.30442187768447,0.098028808896984,0.790926774960297,0.378215822332978
1.18106719845168,0.566773740318658,0.790926774960297,0.364895065540383
1.04523210421548,1.0097547110894,0.790926774960297,0.364895065540383
0.914254576788309,1.3252792858723,0.790926774960297,0.364895065540383
0.807045764368595,1.49370110315131,0.790926774960297,0.364895065540383
0.736159475312072,1.52654823836337,1.15809259673959,0.364895065540383
0.690556717059504,1.4688518132248,1.25569363797206,0.611416341633599
0.633471061024097,1.38316935600975,1.25569363797206,0.775763859029076
0.542929246544408,1.28694296269819,1.25569363797206,0.775763859029076
0.462996029142749,1.17350313133051,1.25569363797206,0.775763859029076
0.402086062057294,1.06427268880914,1.25569363797206,0.775763859029076
0.334398420094393,0.975930762999986,1.25569363797206,0.775763859029076
0.258371242893599,0.911934619437071,1.25569363797206,0.869440120562276
0.177832003359567,0.868489869598446,1.25569363797206,0.905869777825188
0.0884482899888104,0.837793363244266,1.25569363797206,0.905869777825188
0.00674577540194777,0.808017631700343,0.985394040169178,0.905869777825188
-0.0459388664664515,0.736056054013105,0.913542248348156,0.905869777825188
-0.0775529092558705,0.559412790284281,0.913542248348156,0.905869777825188
-0.0916991425665486,0.348867693458814,0.913542248348156,0.804387161164221
-0.0951217064543776,0.175600268053375,0.913542248348156,0.775763859029076
-0.0987865833813803,0.0548036995346394,0.913542248348156,0.775763859029076
-0.108676193885287,-0.00224363984096552,0.913542248348156,0.775763859029076
-0.137425213148661,-0.0108289999620194,0.913542248348156,0.775763859029076
-0.192884621966236,0.00491024735527982,0.913542248348156,0.775763859029076
-0.26868376238046,0.0289856732272943,0.913542248348156,0.649272415612071
-0.335055737480012,0.0488557638428537,-0.217166728642054,0.61564810786831
-0.384474097310402,0.0182713772611755,-0.517734937715402,0.61564810786831
-0.418711243423174,-0.0844427371765419,-0.517734937715402,0.61564810786831
-0.455591728728762,-0.189423077672438,-0.517734937715402,0.61564810786831
-0.530279563482189,-0.291663955097931,-0.517734937715402,0.61564810786831
-0.587572493458933,-0.483546239007801,-0.517734937715402,0.695101988088444
-0.394523985098583,-0.681447370862568,-0.517734937715402,0.711375674398591
0.0892287890070421,-0.774340206429347,-0.517734937715402,0.711375674398591
0.712129763579142,-0.808793470081929,-0.517734937715402,0.711375674398591
1.27945654443018,-0.863957577751011,-0.517734937715402,0.711375674398591
1.69012732266595,-0.940054675706433,-0.616636389962667,0.711375674398591
1.94571737257552,-1.00935595925139,-0.642926649420803,0.892255190585326
2.06650558400787,-1.09091868730016,-0.642926649420803,0.905869777825188
2.09041945688577,-1.21303470102076,-0.642926649420803,0.905869777825188
2.06116300786539,-1.34311075152272,-0.642926649420803,0.905869777825188
2.02279131527768,-1.47620957318324,-0.642926649420803,0.905869777825188
1.97632642466984,-1.60075907042056,-0.642926649420803,0.905869777825188
1.91369104310853,-1.69143657992622,-0.642926649420803,0.808052919168258
1.84545659192675,-1.73658122943238,-0.642926649420803,0.808052919168258
1.78973628219748,-1.74646373830649,-0.642926649420803,0.808052919168258
1.75008135570955,-1.74082444137788,-0.179267063740809,0.808052919168258
1.72387897079501,-1.71126702104641,-0.0560157814714437,0.808052919168258
1.70257841865394,-1.66430043802176,-0.0560157814714437,0.822427248999631
1.67162731137976,-1.61489720088445,-0.0560157814714437,0.938728644908002
1.62304761911094,-1.59191113040842,-0.0560157814714437,0.938728644908002
1.53190371086368,-1.64362849346718,-0.0560157814714437,0.938728644908002
1.41911901575725,-1.70795855532966,-0.0560157814714437,0.938728644908002
1.30864142055998,-1.49659432311272,-0.0560157814714437,0.938728644908002
1.18947667774596,-0.951360952616306,-0.0560157814714437,0.900088136703796
1.04522673864404,-0.211518415246061,-0.0560157814714437,0.552323562865939
0.885376879623943,0.503899187143728,-0.129124373475611,0.552323562865939
0.744317156003364,1.02563771254442,-0.148558302995705,0.552323562865939
0.642833791574498,1.32189179390424,-0.148558302995705,0.552323562865939
0.583286008940578,1.41401553835664,-0.148558302995705,0.552323562865939
0.553669491750483,1.3540852749678,-0.148558302995705,0.671601630247849
0.518025425734223,1.22920286515758,-0.148558302995705,1.07092385583077
0.447516547140849,1.09409724037101,-0.148558302995705,1.07092385583077
0.372419338448643,0.926387065053637,-0.148558302995705,1.07092385583077
0.314228757949912,0.755595119071735,-0.148558302995705,1.07092385583077
0.290152193280583,0.635087602363188,-0.148558302995705,1.07092385583077
0.277441825215083,0.528442664910383,-0.576687857881824,1.03416940860999
0.270300249616885,0.422739223987336,-0.690494448421174,0.971587511990817
0.27038782340803,0.336996351578181,-0.690494448421174,0.971587511990817
0.272432393571306,0.252372839312103,-0.690494448421174,0.971587511990817
0.27306993843594,0.165506249747396,-0.690494448421174,0.971587511990817
0.267029646377585,0.0943228595460873,-0.690494448421174,0.971587511990817
0.23242927982187,0.045834049549614,-0.690494448421174,0.812668355411679
0.0882406615365015,0.0151396126058972,-0.690494448421174,-0.0878735318700958
-0.116781368627403,-0.0138399069551456,-0.690494448421174,-0.0878735318700958
-0.283861814243476,-0.0653147023788683,-0.690494448421174,-0.0878735318700958
-0.374345326040548,-0.148065415221813,-0.645386872823261,-0.0878735318700958
-0.410699487112531,-0.2334879858477,-0.63339625146179,-0.0878735318700958
-0.421819394405488,-0.327416856250909,-0.63339625146179,-0.0878735318700958
-0.418734564496221,-0.40684144349868,-0.63339625146179,-0.674060335840022
-0.429872168593581,-0.45307861899675,-0.63339625146179,-1.45109865738155
-0.449746647657363,-0.481241693059,-0.63339625146179,-1.45109865738155
-0.480621257212888,-0.542684773909148,-0.63339625146179,-1.45109865738155
-0.542908317373403,-0.6239685236083,-0.63339625146179,-1.45109865738155
-0.444860672063794,-0.672688002981958,-0.63339625146179,-1.45109865738155
-0.0713861430133675,-0.667054331304198,-0.63339625146179,-1.45109865738155
0.397349124792089,-0.623611575872691,-0.321381125179088,-1.68772808493331
0.762610209533667,-0.5801833438161,-0.238440395407736,-1.84548103663448
0.985986326603104,-0.579632137417884,-0.238440395407736,-1.84548103663448
1.07056028423899,-0.641447405319573,-0.238440395407736,-1.84548103663448
1.05146067034342,-0.757447884965556,-0.238440395407736,-1.84548103663448
0.956945554392208,-0.894620820121845,-0.238440395407736,-1.84548103663448
0.837806393856346,-1.0147411312114,-0.238440395407736,-1.84548103663448
0.686217406964157,-1.0934738126049,-0.238440395407736,-1.79543090412662
0.519116553013823,-1.15938439949344,-0.238440395407736,-1.77294461271004
0.393831992707477,-1.29639505468588,-0.238440395407736,-1.77294461271004
0.320147174885362,-1.45580484509014,0.348077806675185,-1.77294461271004
0.282479521922742,-1.57113499938966,0.503987708494696,-1.77294461271004
0.268860168565569,-1.63340526485385,0.503987708494696,-1.77294461271004
0.258534797009008,-1.66174827875837,0.503987708494696,-1.77294461271004
0.224979183865373,-1.66800795562441,0.503987708494696,-1.79330267519215
0.150738550329439,-1.6653087557131,0.503987708494696,-1.79718040137922
0.0464892338187777,-1.69648062303786,0.503987708494696,-1.79718040137922
-0.0918073163195051,-1.75700286737045,0.503987708494696,-1.79718040137922
-0.226206545310527,-1.80351145269881,0.503987708494696,-1.79718040137922
-0.299748600606596,-1.83079357838588,0.503987708494696,-1.79718040137922
-0.304161112426707,-1.87197307380057,0.765973465321854,-1.77281602627643
-0.278014874384825,-1.96512286400758,0.835615248782238,-1.52646512245936
-0.239083916787367,-2.07324621966045,0.835615248782238,-1.52646512245936
-0.226345187844209,-2.07507728995003,0.835615248782238,-1.52646512245936
-0.233545976355894,-1.75240386683194,0.835615248782238,-1.52646512245936
-0.249601394964545,-1.05062208352913,0.835615248782238,-1.52646512245936
-0.263914631686564,-0.142275429755345,0.835615248782238,-1.52646512245936
-0.28368704991629,0.693746461556097,0.835615248782238,-1.47733123951687
-0.309570470770963,1.26463125752151,0.835615248782238,-1.40048080722219
-0.325511583545002,1.54211190966936,0.835615248782238,-1.40048080722219
-0.334629988966936,1.61165027196823,0.716720671756539,-1.40048080722219
-0.339792578931441,1.54972461278021,0.685115784192746,-1.40048080722219
-0.344713430739427,1.43078079733613,0.685115784192746,-1.40048080722219
-0.351257434980282,1.30536453417425,0.685115784192746,-1.04367320725324
-0.367298424034287,1.18393630112396,0.685115784192746,0.150856583947183
-0.386807459775526,1.06353088186599,0.685115784192746,0.150856583947183
-0.407325155879475,0.96129105107808,0.685115784192746,0.150856583947183
-0.441457088884964,0.872402896365397,0.685115784192746,0.150856583947183
-0.477656213686213,0.80202898794325606,0.685115784192746,0.150856583947183
-0.506080510481788,0.760449709646445,0.685115784192746,0.144538564556184
-0.547806049317272,0.743142350752097,0.869629845271676,0.0605991640757766
-0.610976225049975,0.738865184792484,0.918677886824303,0.0605991640757766
-0.7012490040284,0.723281819312812,0.918677886824303,0.0605991640757766
-0.82443439948198,0.695433957034123,0.918677886824303,0.0605991640757766
-0.88949940760903,0.650921745957666,0.918677886824303,0.0605991640757766
-0.836735738538294,0.584406744616381,0.918677886824303,0.0605991640757766
-0.725813567420987,0.508700714099891,0.918677886824303,-0.0428931616753854
-0.662315909783741,0.429840046317252,0.918677886824303,-0.0583575321899262
-0.669415432715709,0.324417677018986,0.918677886824303,-0.0583575321899262
-0.720445169465916,0.195821851615842,0.918677886824303,-0.0583575321899262
-0.786571458881382,0.0934300129130538,0.788729226837276,-0.0583575321899262
-0.858083852637702,0.0340857642928284,0.754185912157179,-0.0583575321899262
-0.927049420417638,0.0113285562952218,0.754185912157179,-0.0180478695121726
-1.0010296991804,0.0108440005964435,0.754185912157179,9.21383512653899e-4
-1.08317371406509,0.0139615828010998,0.754185912157179,9.21383512653899e-4
-1.15148430845456,0.0063804833722934,0.754185912157179,9.21383512653899e-4
-1.19752279614124,-0.00343806810429477,0.754185912157179,9.21383512653899e-4
-1.22371891291856,-0.0359521202813115,0.754185912157179,9.21383512653899e-4
-1.23137686728043,-0.124332481895351,0.754185912157179,0.0158218350886475
-1.23871320545712,-0.22816830544453,0.754185912157179,0.0307222866646412
-1.29652369861868,-0.313944414563087,0.73662708001644,0.0307222866646412
-1.42237871673719,-0.3754383954103,0.731959542358775,0.0307222866646412
-1.59577797068601,-0.423696195105294,0.731959542358775,0.0307222866646412
