Resp1,Resp2,HR1,HR2
0.535579185129258,-1.20983428015456,1.93356417522469,-0.211853168771225
0.830460848250954,-1.17843681041823,1.93356417522469,-0.211853168771225
1.07854284803195,-1.06408840940634,1.57806766399537,-0.211853168771225
1.30756105433581,-0.824093060753791,1.50525512555081,-0.211853168771225
1.51505666025759,-0.494451088240168,1.50525512555081,-0.227255095373829
1.69201688454805,-0.136879312564776,1.50525512555081,-0.227255095373829
1.84040588490737,0.170900505982359,1.50525512555081,-0.227255095373829
1.95399033752244,0.383166549625689,1.56225596093042,-0.227255095373829
2.02929260251775,0.516161729619874,1.63480247868628,-0.227255095373829
2.06562113361459,0.594434121293367,1.63480247868628,-0.153236990412467
2.07940524144025,0.708444427691656,1.63480247868628,-0.118404941018886
2.09329735095723,0.88537618197418,1.63480247868628,-0.118404941018886
2.11510953588774,1.03807628465914,1.63938621978386,-0.118404941018886
2.13468249061321,1.14174386690614,1.70028449436593,-0.118404941018886
2.14592385504054,1.19497529195948,1.70028449436593,-0.124056263318456
2.15204334317495,1.18509501271114,1.70028449436593,-0.134103058517694
2.16299031001427,1.13545510768834,1.70028449436593,-0.134103058517694
2.17950815140001,1.06906945386085,1.70028449436593,-0.134103058517694
2.19496661360291,0.984800964667257,1.65379226323338,-0.134103058517694
2.20450263059506,0.909758574828454,1.63480247868628,-0.134103058517694
2.2023531708708,0.871371678972495,1.63480247868628,-0.240413375937689
2.19463327414915,0.872549819506467,1.63480247868628,-0.242582974252383
2.18484887514442,0.876662327330004,1.63480247868628,-0.242582974252383
2.17733003221276,0.861719715268923,1.55930297387717,-0.242582974252383
2.17219349802655,0.838009098054467,1.0056399386104,-0.242582974252383
2.1671212106263402,0.814885355506438,1.0056399386104,-0.314628447845026
2.15569060623346,0.79247142518581,1.0056399386104,-0.392677710903722
2.13723084922439,0.773382646760153,1.0056399386104,-0.392677710903722
2.11690975854264,0.753664504691177,1.0056399386104,-0.392677710903722
2.10201631801721,0.732768255178481,0.821655937680485,-0.392677710903722
2.09930920202454,0.71152954074108,0.533886090072151,-0.392677710903722
2.1027357945105,0.692873976057119,0.533886090072151,-0.657028085765729
2.09881178167579,0.67812301314383,0.533886090072151,-0.745144877386397
2.09073819946941,0.662643345334812,0.533886090072151,-0.745144877386397
2.07771207245372,0.582982007121533,0.533886090072151,-0.745144877386397
2.0591895271555,0.405639089256663,0.633591903465912,-0.745144877386397
2.03607293557231,0.12180953466923,0.678387268903687,0.728535155222474
2.00807650524751,-0.229700346637303,0.678387268903687,0.78993848991451
1.98140191061268,-0.538349911284401,0.678387268903687,0.78993848991451
1.96325303220597,-0.812611942256788,0.678387268903687,0.78993848991451
1.94762764503924,-1.2411988514665,0.680147098075077,0.78993848991451
1.9248519770934,-1.75855016964674,0.766378727473219,0.78993848991451
1.88671177414144,-2.3544155438447,0.766378727473219,0.0635368331740934
1.82204997287361,-2.81622693630917,0.766378727473219,-1.80435314130126
1.73463058902081,-3.21839593117203,0.766378727473219,-1.80435314130126
1.6428249217585,-0.167319094774905,0.766378727473219,-1.80435314130126
1.511492166895,-2.90028797360161,0.907462563611473,-1.80435314130126
1.33284519100413,-2.0670970106422,1.06655710223546,-1.80435314130126
1.1368820654798,-1.23909575015045,1.06655710223546,-0.822013819723721
