Resp1,Resp2,HR1,HR2
1.03243770089184,0.247208011003873,0.0594556553781899,0.110785731679421
0.934838542822694,0.124778644419708,-0.0749910963513301,0.110785731679421
0.869968691994406,-0.00422602266381998,-0.110730106304745,0.110785731679421
0.832860574851667,-0.112996293734144,-0.110730106304745,0.110785731679421
0.807182453528747,-0.184943538199561,-0.110730106304745,0.110785731679421
0.892471006614644,-0.216414717112152,-0.110730106304745,0.287196521587389
1.12607704858042,-0.230782932526766,-0.110730106304745,0.359251632958249
1.43896790015484,-0.268863365934244,-0.110730106304745,0.359251632958249
1.66412248392564,-0.320086702796797,-0.110730106304745,0.359251632958249
1.75924473145356,-0.376202578835834,-0.110730106304745,0.359251632958249
1.77281244772593,-0.442353572929756,-0.110730106304745,0.406275745915121
1.73636839466176,-0.458916925570899,0.267523095238174,0.672745719337395
1.66404064543964,-0.399146086198027,0.368071414635657,0.672745719337395
1.56326252436257,-0.296075161252605,0.368071414635657,0.672745719337395
1.47699157126908,-0.191581984650257,0.368071414635657,0.672745719337395
1.42934939809543,-0.111011403822844,0.368071414635657,0.672745719337395
1.41107506707642,-0.063244166210826,0.368071414635657,0.84916356793574
1.40309840737049,-0.0449022243516526,0.368071414635657,0.917770509057318
1.36758940973523,-0.0492221445603815,0.368071414635657,0.917770509057318
1.30824805299441,-0.065370058161179,0.368071414635657,0.917770509057318
1.27976668171294,-0.080984916863934,0.368071414635657,0.917770509057318
1.29017921999191,-0.0890855052083732,0.685497102544627,1.01823508452397
1.30358044116259,-0.0785708562772102,0.769876082874862,1.15697187921602
1.31647620259328,-0.0557887690147794,0.769876082874862,1.15697187921602
1.30436681206941,-0.0401165701351438,0.769876082874862,1.15697187921602
1.23209114188384,-0.0308114466756883,0.769876082874862,1.15697187921602
1.13689956836571,-0.0248051773059364,0.769876082874862,1.18911980220286
1.06991442939715,-0.051270637056959,0.769876082874862,1.3100572267724
1.10360629701264,-0.117717432097485,0.769876082874862,1.3100572267724
1.21229907894261,-0.207236309572594,0.769876082874862,1.3100572267724
1.32911867052803,-0.29197403393723,0.769876082874862,1.3100572267724
1.43730959992401,-0.341349144905052,0.323234885777396,1.32787689062974
1.48726094856014,-0.321723278857752,0.204507478954018,1.50805349185396
1.47507174860364,-0.234318616550673,0.204507478954018,1.50805349185396
1.43548311371368,-0.14720665660271,0.204507478954018,1.50805349185396
1.37023506988189,-0.146812451040834,0.204507478954018,1.50805349185396
1.28911385424644,-0.217089491616876,0.204507478954018,1.54550337365041
1.19793766462624,-0.278353295674818,0.204507478954018,1.82013584015766
1.14123069551335,-0.299025310091439,0.204507478954018,1.82013584015766
1.11691001089627,-0.293827804672728,0.204507478954018,1.82013584015766
1.07242538294496,-0.289108264528197,0.204507478954018,1.82013584015766
1.04280278186694,-0.28838414094064,-0.0445302134004067,1.84070574625324
1.06293380944648,-0.288429902185329,-0.110730106304745,1.92839850381857
1.07335784569456,-0.291717536126656,-0.110730106304745,1.92839850381857
1.09041790099564,-0.315952828304181,-0.110730106304745,1.92839850381857
1.12368704915862,-0.380326276914806,-0.110730106304745,1.92839850381857
1.14568243861143,-0.465742167922047,-0.110730106304745,1.94158060809807
1.12960049976083,-0.541681045406032,-0.110730106304745,1.97233885141689
1.0932379470071,-0.594886173592397,-0.110730106304745,1.97233885141689
1.05848308087509,-0.628382687137182,-0.110730106304745,1.97233885141689
1.04874024293405,-0.649202226934935,-0.110730106304745,1.97233885141689
1.06400345874907,-0.660097708576711,-1.0319824651807,1.96377048363522
1.07367403984502,-0.662953366805521,-1.27687233273,1.95036867761773
1.06836445807135,-0.661666474496748,-1.27687233273,1.95036867761773
1.06744958045097,-0.663025156185108,-1.27687233273,1.95036867761773
1.05804897617867,-0.669587638317285,-1.27687233273,1.95036867761773
1.00077454847276,-0.676826101772471,-1.27687233273,1.94004269593213
0.921669986438666,-0.683116854090318,-1.27687233273,1.92839850381857
0.89776063603016,-0.693203082530397,-1.27687233273,1.92839850381857
0.905486594919465,-0.71848011982134,-1.27687233273,1.92839850381857
0.929854060489284,-0.744027353941224,-1.27687233273,1.92839850381857
0.97539762885039,-0.744516147963256,-1.59521444268996,1.86618320683358
1.028409128147,-0.679951434962855,-1.67983702888185,1.79878330176651
1.06985513594862,-0.511975669960996,-1.67983702888185,1.79878330176651
1.1175076798395,-0.304531956691306,-1.67983702888185,1.79878330176651
1.19892153006127,-0.0866525269296183,-1.67983702888185,1.79878330176651
1.29050702483667,0.153321234139038,-1.67983702888185,1.71951597350271
1.37324832686444,0.385777137011235,-1.67983702888185,1.61005156780508
1.41654483134129,0.578802832411203,-1.67983702888185,1.61005156780508
1.40612248597102,0.732121645831316,-1.67983702888185,1.61005156780508
1.37243005472961,0.875441853809917,-1.67983702888185,1.61005156780508
1.3419888433412,1.00441563401028,-1.400862882862,1.59101427985766
1.34255010204892,1.09983602641869,-1.32670519847698,1.54864096152309
1.34308351763537,1.1438528805106,-1.32670519847698,1.54864096152309
1.32359716540218,1.13310373047836,-1.32670519847698,1.54864096152309
1.2850203517937,1.08177780101492,-1.32670519847698,1.54864096152309
1.24737464823258,1.02192341720003,-1.32670519847698,1.53771410881913
1.21671035369844,0.96581767354208,-1.32670519847698,1.48793622427883
1.17385370290256,0.931379406879427,-1.32670519847698,1.48793622427883
1.12130629320219,0.843599568326671,-1.32670519847698,1.48793622427883
1.0733646092058,0.598294474171871,-1.32670519847698,1.48793622427883
1.02599759821442,0.243275968715203,-0.735097488189763,1.50136891206672
0.983674137554621,-0.207297041887356,-0.577834679126071,1.61005156780508
0.949221938550591,-0.802598811639323,-0.577834679126071,1.61005156780508
0.934982267436542,-1.42193192127869,-0.577834679126071,1.61005156780508
0.911673404100949,-1.90510184393654,-0.577834679126071,1.61005156780508
0.870340346937037,-2.2275821180616,-0.577834679126071,1.61005156780508
0.83655514286644606,-2.33289655081507,-0.577834679126071,1.61005156780508
0.830489175085781,-2.33289655081507,-0.577834679126071,1.61005156780508
0.843885999974155,-2.33289655081507,-0.577834679126071,1.61005156780508
0.877722944905731,-2.33289655081507,-0.577834679126071,1.61005156780508
0.92339648540783,-2.33289655081507,-1.01787000060604,1.61005156780508
0.954203490029131,-2.33289655081507,-1.13484141517667,1.671634229665
0.95581027484935,-2.32620960331601,-1.13484141517667,1.6722562767545
0.944952133904861,-2.05134447508238,-1.13484141517667,1.6722562767545
0.961733194367292,-1.46355299645006,-1.13484141517667,1.6722562767545
1.02273330223969,-0.825382986371219,-1.13484141517667,1.67989377974267
1.13006402573114,-0.341622864338716,-1.13484141517667,1.86319385145882
1.31981365721459,-0.0901025920887295,-1.13484141517667,1.86319385145882
1.60420679235537,0.0124209266060746,-1.13484141517667,1.86319385145882
1.91932329002845,0.156750522453626,-1.13484141517667,1.86319385145882
2.18610660912954,0.35033748294446,-1.72459718923586,1.90281075120108
2.32975761342947,0.507091273033454,-1.88136771145413,2.0612783501701
2.34315635464603,0.581612726133652,-1.88136771145413,2.0612783501701
2.27362204829117,0.57729091415572,-1.88136771145413,2.0612783501701
2.15744679387653,0.514536917833091,-1.88136771145413,2.0612783501701
2.03533712197484,0.428082967400708,-1.88136771145413,2.09470830779671
1.91675293030693,0.349143091626377,-1.88136771145413,2.15162958699877
1.70271350090772,0.293389554623157,-1.88136771145413,2.15162958699877
1.33507721120517,0.264734567719794,-1.88136771145413,2.15162958699877
0.896767527129772,0.238405739368631,-1.88136771145413,2.15162958699877
0.434246050968257,0.20356228615123,-1.22414036389137,2.19223470339384
-0.0766573010461762,0.163984974053433,-1.04943436010886,2.22045181817685
-0.344218311214664,0.126898991529294,-1.04943436010886,2.22045181817685
-0.4090058726562,0.0911844764439904,-1.04943436010886,2.22045181817685
-0.426356871665778,0.0598809148061384,-1.04943436010886,2.22045181817685
-0.339855846464947,0.0304254812128857,-1.04943436010886,2.23894558696522
-0.113235271632897,-0.00821928651790787,-1.04943436010886,2.24356902916231
0.246322905695129,-0.0549097486695399,-1.04943436010886,2.24356902916231
0.693223489022225,-0.112507760645795,-1.04943436010886,2.24356902916231
1.15261109225075,-0.17155284559559,-1.04943436010886,2.24356902916231
1.57490354173307,-0.216969005488664,-1.35611118104485,2.01433100047109
1.9285935839842001,-0.25508525204416,-1.43763286762277,1.99439725884576
2.1806428192996,-0.297976421918444,-1.43763286762277,1.99439725884576
2.27221523795328,-0.335184651873157,-1.43763286762277,1.99439725884576
2.17417543712685,-0.367779509075685,-1.43763286762277,1.99439725884576
1.8872613158966,-0.393244516468655,-1.43763286762277,1.8684419877543
1.43595137414185,-0.402955228721916,-1.43763286762277,1.86319385145882
0.928764233378166,-0.41628558041165,-1.43763286762277,1.86319385145882
0.480580611968867,-0.444116571360215,-1.43763286762277,1.86319385145882
0.139247166577423,-0.477295691696112,-1.43763286762277,1.86319385145882
-0.111887416567978,-0.506250132617644,-1.44748440467084,1.70498742403376
-0.298587944459312,-0.524253904423406,-1.45010316768361,1.69307941336735
-0.46763164990784,-0.535695650730936,-1.45010316768361,1.69307941336735
-0.644225237503061,-0.564572822665533,-1.45010316768361,1.69307941336735
-0.710677411785917,-0.665544470896287,-1.45010316768361,1.69307941336735
-0.602504292969542,-0.84585202699903,-1.45010316768361,1.62167546618379
-0.316621269027806,-1.01507701200915,-1.45010316768361,1.61005156780508
0.075532748919279,-1.14224529306382,-1.45010316768361,1.61005156780508
0.479493602987432,-1.23895165407577,-1.45010316768361,1.61005156780508
0.872590341676167,-1.30429163366563,-1.45010316768361,1.61005156780508
1.24970783415996,-1.34883399188713,-1.82770723694041,1.64398445712106
1.6366160727894,-1.39257622958584,-1.9280830021859,1.65143314014164
2.00471679026376,-1.45635230314551,-1.9280830021859,1.65143314014164
2.25867491390143,-1.53805849997887,-1.9280830021859,1.65143314014164
2.33807932493382,-1.62004399370337,-1.9280830021859,1.65143314014164
2.26944918730654,-1.68884281234744,-1.9280830021859,1.68433369598995
2.10264589495622,-1.74108366010759,-1.9280830021859,1.69307941336735
1.87887783098959,-1.76789609642383,-1.9280830021859,1.69307941336735
1.59095166302747,-1.77465744263931,-1.9280830021859,1.69307941336735
1.22201858276986,-1.77445994845784,-1.9280830021859,1.69307941336735
0.819144512232771,-1.81309656201104,-1.79812290008098,1.70924910834902
0.419515348938193,-1.93638361761184,-1.76357654382524,1.71407901723964
0.0535267632988601,-2.08465898738314,-1.76357654382524,1.71407901723964
-0.257988277364177,-2.21596195834819,-1.76357654382524,1.71407901723964
-0.54406699223112,-2.31045563434341,-1.76357654382524,1.71407901723964
-0.799095441522502,-2.33289655081507,-1.76357654382524,1.65571247118284
-0.98943969836913,-2.33289655081507,-1.76357654382524,1.6306982371585
-1.12067221968153,-2.33289655081507,-1.76357654382524,1.6306982371585
-1.2045863145583,-2.33289655081507,-1.76357654382524,1.6306982371585
-1.20546072383643,-2.33289655081507,-1.76357654382524,1.6306982371585
-1.02954461461707,-2.33289655081507,-1.53464286021424,1.55956428488187
-0.739581164344318,-2.33289655081507,-1.47378707089992,1.50805349185396
-0.388282023316486,-2.33289655081507,-1.47378707089992,1.50805349185396
-0.00919409455814661,-2.33289655081507,-1.47378707089992,1.50805349185396
0.355522500067341,-2.33289655081507,-1.47378707089992,1.50805349185396
0.687240825154997,-2.33289655081507,-1.47378707089992,1.45368392922328
0.973288540595424,-2.33289655081507,-1.47378707089992,1.36864435690349
1.21903564886271,-2.33289655081507,-1.47378707089992,1.36864435690349
1.40841633080803,-2.33289655081507,-1.47378707089992,1.36864435690349
1.52297510603634,-2.33289655081507,-1.47378707089992,1.36864435690349
1.5476064612697,-2.33289655081507,-1.01635882257735,1.35431962711918
1.44186144298844,-2.33289655081507,-0.894763971757429,1.08214976121728
1.22970001521017,-2.33289655081507,-0.894763971757429,1.08214976121728
0.953594097666418,-2.33289655081507,-0.894763971757429,1.08214976121728
0.64397813823435,-2.33289655081507,-0.894763971757429,1.08214976121728
0.325772632252832,-2.33289655081507,-0.894763971757429,1.08214976121728
-0.0219633783286479,-2.33289655081507,-0.894763971757429,0.890813370506641
-0.366953290621553,-2.33289655081507,-0.894763971757429,0.706980367667007
-0.632206027129061,-2.33289655081507,-0.894763971757429,0.706980367667007
-0.790829078085132,-2.30023509028991,-0.894763971757429,0.706980367667007
-0.879806562926442,-1.98559756941358,-0.494535733117,0.706980367667007
-0.93605609322914,-1.43349134867734,-0.388145948161949,0.706980367667007
-0.890907626649629,-0.749841413036598,-0.388145948161949,0.495845232784505
-0.727276082895246,-0.0426128248320718,-0.388145948161949,0.439720703258778
-0.47403365147194,0.545858614361925,-0.388145948161949,0.439720703258778
-0.140109970819337,0.938532229169772,-0.388145948161949,0.439720703258778
0.249260862252541,1.14099214059831,-0.388145948161949,0.439720703258778
0.645584810329381,1.21373074799978,-0.388145948161949,0.590107866418458
1.00072325851253,1.21154586872867,-0.388145948161949,0.882035889022544
1.26496090470811,1.17056596958864,-0.388145948161949,0.882035889022544
1.4148043544489,1.10570880537779,1.22313403085151,0.882035889022544
1.45448316948872,1.03183844052723,1.65144896198167,0.882035889022544
1.42252445162846,0.97129525669598,1.65144896198167,0.882035889022544
1.34170612857137,0.928312631219406,1.65144896198167,1.00459593004255
1.20857046792125,0.891956275351371,1.65144896198167,1.00838644677513
1.00616608145762,0.855988091628954,1.65144896198167,1.00838644677513
0.773501294806063,0.824485245152238,1.65144896198167,1.00838644677513
0.53339642034027,0.803747410214033,1.65144896198167,1.00838644677513
0.296033135155558,0.793124669504609,1.65144896198167,0.963078477916225
0.073682139518863,0.789295425302102,1.65144896198167,0.917770509057318
-0.115117444085766,0.790244033398977,2.3776561610069,0.917770509057318
-0.264121992982429,0.785476168336319,2.57069858100095,0.917770509057318
-0.404767180162173,0.77868272727781,2.57069858100095,0.917770509057318
-0.536054711365994,0.782784666749275,2.57069858100095,0.917770509057318
-0.637479649567975,0.796005321918597,2.57069858100095,0.626877466929796
-0.696549451332513,0.807215303667048,2.57069858100095,0.604982291715896
-0.711309123735721,0.7997897638077,2.57069858100095,0.604982291715896
-0.692293286434449,0.773663961432083,2.57069858100095,0.604982291715896
-0.638776327397846,0.745298535898625,2.57069858100095,0.604982291715896
-0.508823124236464,0.723922682226644,2.57069858100095,0.563344841853155
-0.235135725586901,0.71425352040076,1.17227671545419,0.327399292630956
0.17755535606449,0.711777047738688,0.800544320815171,0.327399292630956
0.687264384719149,0.706973278201224,0.800544320815171,0.327399292630956
1.17873853617037,0.69846973649318,0.800544320815171,0.327399292630956
1.51983785134772,0.68556858809558,0.800544320815171,0.327399292630956
1.6595671463804,0.650949166015222,0.800544320815171,0.302270354887983
1.65377487535458,0.60549897710819,0.800544320815171,0.248871362184167
1.58485931755297,0.562716365431125,0.800544320815171,0.248871362184167
1.5202028555043,0.518281642353942,0.800544320815171,0.248871362184167
1.4807658359913,0.473256556818547,0.800544320815171,0.248871362184167
1.45750995349375,0.432590988178304,1.43123361315157,0.248871362184167
1.42918820107754,0.401629575832532,1.59888519719036,0.182929076679997
1.35652261446899,0.378889009642439,1.59888519719036,0.0656983468948049
1.25050953569226,0.357177794215812,1.59888519719036,0.0656983468948049
1.14583010860684,0.328408290042239,1.59888519719036,0.0656983468948049
1.05885721577184,0.297727577106157,1.59888519719036,0.0656983468948049
0.995825123672611,0.275214773404776,1.59888519719036,0.0656983468948049
0.956759082751117,0.263654530588368,1.59888519719036,0.00225307311158272
0.905959364355131,0.263613629233529,1.59888519719036,-0.251528022021307
0.839049300361336,0.271700094542365,1.59888519719036,-0.251528022021307
0.787589575993527,0.275112683101229,2.22073483515999,-0.251528022021307
0.774266247927293,0.25510223342162,2.38603663765825,-0.251528022021307
0.806451092513343,0.199603530776743,2.38603663765825,-0.251528022021307
0.850139655191727,0.127851693023323,2.38603663765825,-0.251528022021307
0.858939659665923,0.0581509244866021,2.38603663765825,-0.458261622285448
0.831728813970862,0.00131549119946353,2.38603663765825,-0.494744022332062
0.806814518517298,-0.0405812604081911,2.38603663765825,-0.494744022332062
0.805255980077258,-0.073724600212781,2.38603663765825,-0.494744022332062
0.828701128164333,-0.102335750257368,2.38603663765825,-0.494744022332062
0.880185764798543,-0.127160491625215,2.38603663765825,-0.494744022332062
0.957023986941345,-0.142390179594875,2.71468849569175,-0.451005288577647
1.01043498430186,-0.14794904554809,2.80205164782724,-0.415219051869489
1.03761122336441,-0.160751039146079,2.80205164782724,-0.415219051869489
1.05703422404232,-0.211283260531998,2.80205164782724,-0.415219051869489
1.08335408985671,-0.281000989758126,2.80205164782724,-0.415219051869489
1.11611056386772,-0.341937419893799,2.80205164782724,-0.415219051869489
1.137331193108,-0.383780419162717,2.80205164782724,-0.393639223648193
1.13079730307473,-0.40659049156267,2.80205164782724,-0.347782088677937
1.11889262149105,-0.415430435498422,2.80205164782724,-0.347782088677937
1.1193542311331801,-0.418476542699248,2.80205164782724,-0.347782088677937
1.1291674095911,-0.420361462393177,3.35650608079756,-0.347782088677937
1.13906017203129,-0.419818981265829,3.50389270222005,-0.347782088677937
1.14449420241178,-0.41584851649231,3.50389270222005,-0.3229092049284
1.1408529534106,-0.412344698994462,3.50389270222005,-0.209599401180505
1.13368926775571,-0.408864365528101,3.50389270222005,-0.209599401180505
1.13730256091042,-0.405931405695647,3.50389270222005,-0.209599401180505
1.17193692381718,-0.404674031509785,3.50389270222005,-0.209599401180505
1.21432260878039,-0.402360136840695,3.50389270222005,-0.209599401180505
1.21985110286786,-0.397241041993782,3.50389270222005,-0.209599401180505
1.21276497214185,-0.389930756542299,3.50389270222005,-0.438077561852622
1.21329906407942,-0.375871225674896,3.94774644891244,-0.481597211504454
1.21619621411902,-0.36044453277443,4.06573288790662,-0.481597211504454
1.21224530902825,-0.361014835955748,4.06573288790662,-0.481597211504454
1.23253122101518,-0.375097785621217,4.06573288790662,-0.481597211504454
1.25993493950577,-0.392788567473994,4.06573288790662,-0.481597211504454
1.25947389348958,-0.404798953510611,4.06573288790662,-0.500080304023625
1.24847856599211,-0.41021397977097,4.06573288790662,-0.520922940268649
1.23346638916928,-0.409512916197664,4.06573288790662,-0.520922940268649
1.20930025078404,-0.419287720286858,4.06573288790662,-0.520922940268649
1.18393663273377,-0.448889309359407,4.06573288790662,-0.520922940268649
1.15256588945063,-0.494798438213443,-0.0326962323540202,-0.520922940268649
1.10811282455176,-0.548690278620538,-0.0326962323540202,-0.520922940268649
1.02543307047627,-0.595260548194351,-0.0326962323540202,-0.756985751984741
0.867110206694062,-0.628785960144549,-0.0326962323540202,-0.786162054556392
0.785136788642388,-0.64822777009507,-0.0326962323540202,-0.786162054556392
0.887256001273142,-0.657940471967665,-0.0326962323540202,-0.786162054556392
1.10771411556417,-0.660845348812466,-0.0326962323540202,-0.786162054556392
1.31476300519622,-0.658392604807209,-0.0326962323540202,-0.786162054556392
1.46716960024654,-0.649338727867953,-0.0326962323540202,-0.786162054556392
1.55406730538159,-0.639163945059143,-0.0326962323540202,-1.1696072331722
1.5895891536882,-0.636527112340397,-0.0326962323540202,-1.18146636240774
1.56485217495431,-0.645629555561436,-0.0326962323540202,-1.18146636240774
1.49160131917314,-0.626376009263335,-0.0326962323540202,-1.18146636240774
1.42791880274301,-0.534482406954243,-0.0326962323540202,-1.18146636240774
1.39699636752988,-0.387205467304953,-0.0326962323540202,-1.18146636240774
1.3927563223336,-0.210386627163143,-0.0326962323540202,-1.18146636240774
1.3857840440468,-0.0336075467913097,-0.0326962323540202,-1.23634768009078
1.37282831281645,0.100595114961585,-0.0326962323540202,-1.23634768009078
1.36260853460782,0.174623631717531,-0.0326962323540202,-1.23634768009078
1.36095981601791,0.189464658966081,-0.0326962323540202,-1.23634768009078
1.36169331881187,0.15560091387892,-0.0326962323540202,-1.23634768009078
1.34355369439173,0.110633429454089,-0.0326962323540202,-1.23634768009078
1.3183241065892,0.0711504448827641,-0.0326962323540202,-1.20244170203186
1.27825018976778,0.0480814936523786,-0.0326962323540202,-1.0578951639912
1.23253099556481,0.0427289283924334,-0.0326962323540202,-1.0578951639912
1.2101734200851,0.0370984687598932,-0.0326962323540202,-1.0578951639912
1.19105737009229,0.0221011748518232,-0.0326962323540202,-1.0578951639912
1.16001285350129,0.0164025136778397,-0.0326962323540202,-1.0578951639912
1.1714864739686,0.0228256572231946,-0.0326962323540202,-1.0578951639912
1.20003187315648,0.0274464665853495,-0.0326962323540202,-1.09599091595716
1.205276976123,0.0275948073842419,3.96911730480546,-1.31186684376427
1.19878310353122,0.0205693636646683,3.64785699962778,-1.31186684376427
1.17441800519034,0.0114275846908883,3.64785699962778,-1.31186684376427
1.11414407297473,-0.0112204478918046,3.64785699962778,-1.31186684376427
1.04618465021207,-0.0411186533287168,3.64785699962778,-1.31186684376427
1.06501246190087,-0.0643410335648169,3.64785699962778,-1.31186684376427
1.20548799767368,-0.0786117250153394,3.64785699962778,-1.30152445062354
1.40451885745605,-0.0923251599687038,3.64785699962778,-1.2472268866347
1.55940969018477,-0.105194507073665,3.64785699962778,-1.2472268866347
1.65933064893738,-0.129160319989878,3.64785699962778,-1.2472268866347
1.70206104752345,-0.162500664725275,1.84712585369981,-1.2472268866347
1.70996883213992,-0.197541253340325,1.3684504857949,-1.2472268866347
1.68928398571502,-0.233467646576376,1.3684504857949,-1.2472268866347
1.64131806580336,-0.284726633503394,1.3684504857949,-1.24002525777732
1.58068318753791,-0.350742529182845,1.3684504857949,-1.21449221001025
1.53325462859426,-0.40763168219201,1.3684504857949,-1.21449221001025
1.5019800398959,-0.457171996798001,1.3684504857949,-1.21449221001025
1.47742894499592,-0.515054459105641,1.3684504857949,-1.21449221001025
1.4347399165536,-0.571983274034651,1.3684504857949,-1.21449221001025
1.3531689274207,-0.61340320195299,1.3684504857949,-1.21449221001025
1.23890921211438,-0.636917208196763,1.33091536595676,-1.18891575129736
1.12541332267741,-0.645732265582481,1.3209376758732,-1.13698778966816
1.06304777461088,-0.638562492919394,1.3209376758732,-1.13698778966816
1.02303991474923,-0.625296135215462,1.3209376758732,-1.13698778966816
0.996244912270232,-0.645711325654405,1.3209376758732,-1.13698778966816
1.0726972760968,-0.8301139749811,1.3209376758732,-1.13698778966816
1.24706950115047,-1.17589024525763,1.3209376758732,-1.13698778966816
1.48074137462565,-1.59725678561741,1.3209376758732,-0.861052641851789
1.71857618926897,-1.95532887076326,1.3209376758732,-0.773915226751881
1.86421284774374,-2.21050221457787,1.3209376758732,-0.773915226751881
1.89436762443114,-2.32999699049406,0.909826925377355,-0.773915226751881
1.83553623643781,-2.22538913353795,0.800544320815171,-0.773915226751881
1.71163412133236,-1.88566303472337,0.800544320815171,-0.773915226751881
1.54077475129149,-1.46679480391328,0.800544320815171,-0.418396256641914
1.37609723052387,-1.05326090562201,0.800544320815171,-0.209599401180505
1.24789791855217,-0.711838640016578,0.800544320815171,-0.209599401180505
1.1420328479464,-0.467212170442997,0.800544320815171,-0.209599401180505
1.06249418121589,-0.31065460248376,0.800544320815171,-0.209599401180505
1.04466534013722,-0.191969112385977,0.800544320815171,-0.209599401180505
1.05719959189213,-0.0953999698746804,0.800544320815171,0.241479501621122
0.976777046967762,-0.0311279918501056,0.64448528238332,0.327399292630956
0.708112231764927,-0.00242655875113505,0.603001234192574,0.327399292630956
0.349447176096127,-0.00706954747636083,0.603001234192574,0.327399292630956
-0.126404842543612,-0.0119957144812666,0.603001234192574,0.327399292630956
-0.528355806521649,0.00518748612428984,0.603001234192574,0.450403148808433
-0.795565565006413,0.0457604233070008,0.603001234192574,0.724185925461527
-0.87330536319749,0.0998544220851458,0.603001234192574,0.724185925461527
-0.70476734293933,0.15018079941174,0.603001234192574,0.724185925461527
-0.392482727422383,0.189171108572495,0.603001234192574,0.724185925461527
-0.0683667016935297,0.214623134514726,0.603001234192574,0.724185925461527
0.27040731831956,0.225658933244636,0.356426426100166,0.859936894124001
0.638859512928015,0.225934707531055,0.29088122394902,0.882035889022544
1.01731832241586,0.220393356751324,0.29088122394902,0.882035889022544
1.39246154596873,0.215629327413809,0.29088122394902,0.882035889022544
1.68139885886121,0.216913316835356,0.29088122394902,0.882035889022544
1.80105923789257,0.22106336921633,0.29088122394902,0.833102400318628
1.7342699025744,0.224913347861637,0.29088122394902,0.724185925461527
1.5311525293009,0.227439936099235,0.29088122394902,0.724185925461527
1.25499194004129,0.235213509305219,0.29088122394902,0.724185925461527
0.961802520357501,0.280745295436655,0.29088122394902,0.724185925461527
0.67907737981366,0.396168984027748,0.256687226171744,0.724185925461527
0.389703256820277,0.558496112104361,0.247597682458798,0.485136317145936
0.0997134288536909,0.711083208766736,0.247597682458798,0.14113810030155
-0.139504862013743,0.823214123022943,0.247597682458798,0.14113810030155
-0.297618846023826,0.890766779801519,0.247597682458798,0.14113810030155
-0.386069791515112,0.921083164636934,0.247597682458798,0.14113810030155
-0.430887409669806,0.921135921383203,0.247597682458798,0.14113810030155
-0.438868240207666,0.891821892221359,0.247597682458798,0.14113810030155
-0.38801745730182,0.848500827906848,0.247597682458798,-0.562047223340965
-0.233367180122862,0.808446617101301,0.247597682458798,-1.11454997763151
0.0637539813698567,0.758364904242749,0.009079751564612,-1.11454997763151
0.473902884596555,0.695399988700657,-0.0543237490528317,-1.11454997763151
0.896649954759386,0.641241190303963,-0.0543237490528317,-1.11454997763151
1.21033224987405,0.606290385707628,-0.0543237490528317,-1.11454997763151
1.34967005033113,0.590526481685036,-0.0543237490528317,-1.11454997763151
