Resp1,Resp2,HR1,HR2
0.708050540837768,-1.30392324487572,-0.100116023820407,1.09490167186994
0.561423219452228,-1.31791320361999,-0.100116023820407,1.09490167186994
0.371765856077416,-1.29565550437348,-0.100116023820407,1.09490167186994
0.16322196128044,-1.29295704787668,-2.55236432112823,1.09490167186994
-0.024320762875005,-1.46215130053304,-1.56526398136822,1.09490167186994
-0.171451674023532,-1.66744738795894,-1.56526398136822,1.09490167186994
-0.27682157296857,-1.73497352642074,-1.56526398136822,1.09877587150511
-0.350629623095188,-1.78563932109281,-1.56526398136822,1.22404165970875
-0.398298409472832,-1.83571395335627,-1.56526398136822,1.22404165970875
-0.432608865172037,-1.86324432825725,-1.56526398136822,1.22404165970875
-0.45938756889716,-1.90209701980552,-1.56526398136822,1.22404165970875
-0.476039822619183,-1.96268938103388,-1.56526398136822,1.22404165970875
-0.484312868027318,-1.99943996163404,-1.56526398136822,1.22404165970875
-0.466191024184674,-1.97950443555703,-0.371441303813453,1.22404165970875
-0.393152997144438,-1.90770957038874,1.1479693767108,1.22404165970875
-0.277808368122177,-1.80492069696754,1.1479693767108,1.22404165970875
-0.150705786864135,-1.69322744174182,1.1479693767108,1.22504836461394
-0.0179098777654023,-1.57813429946614,1.1479693767108,1.25759848988201
0.109403661225464,-1.49794062988176,1.1479693767108,1.25759848988201
0.190831499189377,-1.46424617404776,1.1479693767108,1.25759848988201
0.208013336169352,-1.44307352092863,1.1479693767108,1.25759848988201
0.169749885521321,-1.40861230801388,1.1479693767108,1.25759848988201
0.0748678829672694,-1.3676029245242,1.1479693767108,1.25759848988201
-0.0393320062175039,-1.32893442407551,1.21723704656504,1.25759848988201
-0.150834796683884,-1.27243939828167,1.3053958991068,1.25759848988201
-0.253808642624588,-1.16014423511303,1.3053958991068,1.25759848988201
-0.336063347344136,-0.743860561605483,1.3053958991068,1.2649447941902
-0.42416706725843,-0.0729222634556005,1.3053958991068,1.50247530015513
-0.537377425132232,0.539924456378059,1.3053958991068,1.50247530015513
-0.644757647297105,0.986871526012026,1.3053958991068,1.50247530015513
-0.730393763691976,1.27762660794753,1.3053958991068,1.50247530015513
-0.789207945075362,1.44266780957406,1.3053958991068,1.50247530015513
-0.826033750240005,1.49994049600551,1.3053958991068,1.50247530015513
-0.865738471779931,1.47642898253421,0.22687691621165,1.50247530015513
-0.922055704356157,1.34047025658404,-1.14578360747309,1.50247530015513
-0.981704345331864,1.14829581604125,-1.14578360747309,1.50247530015513
-1.04103388195491,0.981245651446668,-1.14578360747309,1.50628199479665
-1.10233410171796,0.870768720445958,-1.14578360747309,1.62936512153917
-1.2040528107119,0.820027717242102,-1.14578360747309,1.62936512153917
-1.36611345507503,0.820148275815955,-1.14578360747309,1.62936512153917
-1.53303799537568,0.848312434971282,-1.14578360747309,1.62936512153917
-1.66164817608438,0.888092952901641,-1.14578360747309,1.62936512153917
-1.75149096610603,0.928165717949855,-1.14578360747309,1.62936512153917
-1.83474134485772,0.941634865614561,-1.03261261838296,1.62936512153917
-1.9788367219834,0.918708852919487,-0.888576814086419,1.62936512153917
-2.15256453972134,0.865643409766185,-0.888576814086419,1.62936512153917
-2.3237163200235,0.78050952947153,-0.888576814086419,1.62666198679372
-2.51288769396757,0.689732384054621,-0.888576814086419,1.53926063002437
-2.66941005484708,0.612282624577091,-0.888576814086419,1.53926063002437
-2.773011848903,0.553694640501997,-0.888576814086419,1.53926063002437
-2.82431035323682,0.50484972402246,-0.888576814086419,1.53926063002437
-2.83848029659359,0.446465980949742,-0.888576814086419,1.53926063002437
-2.83396091707026,0.356901288931952,-0.888576814086419,1.53926063002437
-2.82719508394651,0.256505287974999,-0.0728440904527159,1.53926063002437
-2.84378495328061,0.166758111501323,0.965361194171998,1.53926063002437
-2.88552694919042,0.0996188754830487,0.965361194171998,1.53926063002437
-2.91861413733576,0.0951262308046287,0.965361194171998,1.50868673790353
-2.91811369415375,0.201315149298348,0.965361194171998,0.520130892663151
-2.89595225598168,0.414913394540733,0.965361194171998,0.520130892663151
-2.88084032204816,0.714804367587102,0.965361194171998,0.520130892663151
-2.89027007798225,1.05400796171878,0.965361194171998,0.520130892663151
-2.91044342421307,1.37176694125434,0.965361194171998,0.520130892663151
-0.0837462607731489,1.62701535147984,0.965361194171998,0.520130892663151
-0.0837462607731489,1.7841486584244,1.26133293143732,0.520130892663151
-0.0837462607731489,1.76438521891863,1.63802423341137,0.520130892663151
-0.0837462607731489,1.53475185531561,1.63802423341137,0.520130892663151
-0.0837462607731489,1.13006689603653,1.63802423341137,0.500715869491478
-0.0837462607731489,0.688123626122298,1.63802423341137,-0.127036546392664
-0.0837462607731489,0.247411184281197,1.63802423341137,-0.127036546392664
-0.0837462607731489,-0.145603635202975,1.63802423341137,-0.127036546392664
-0.0837462607731489,-0.427125698489506,1.63802423341137,-0.127036546392664
-0.0837462607731489,-0.593788240057668,1.63802423341137,-0.127036546392664
-2.71437518940944,-0.665268735138897,1.63802423341137,-0.127036546392664
-1.93572318998277,-0.661952536838365,0.201857044120615,-0.127036546392664
-1.02983637683215,-0.604985971716186,-1.6259921058858,-0.127036546392664
-0.16858322345017,-0.515898697466083,-1.6259921058858,-0.127036546392664
0.548017279635643,-0.414205299661433,-1.6259921058858,-0.119373262114321
1.06075641083069,-0.294007301693307,-1.6259921058858,0.128406262885452
1.35890720199423,-0.181838746202244,-1.6259921058858,0.128406262885452
1.45993050975352,-0.09602955521045,-1.6259921058858,0.128406262885452
1.42990152469478,-0.0662758028464186,-1.6259921058858,0.128406262885452
1.36066655117978,-0.117003415945179,-1.6259921058858,0.128406262885452
1.30082384824298,-0.231827350982335,-1.6259921058858,0.128406262885452
1.25337422807025,-0.385054561398253,-0.556440262791696,0.128406262885452
1.21003917293874,-0.496974168143383,0.804807537509895,0.128406262885452
1.16634985383243,-0.485852540151262,0.804807537509895,0.128406262885452
1.11759556542424,-0.36305924281554,0.804807537509895,0.0911437998944829
1.05557330793459,-0.123690330330519,0.804807537509895,-1.11367583681353
0.984918884382682,0.20392473390565,0.804807537509895,-1.11367583681353
0.908455119917813,0.56916790963947,0.804807537509895,-1.11367583681353
0.843520633336964,0.908112952645107,0.804807537509895,-1.11367583681353
0.806223114642633,1.15994205049886,0.804807537509895,-1.11367583681353
0.796083736295985,1.25055134118877,0.804807537509895,-1.11367583681353
0.800455431725555,1.12338110329534,1.04909103707688,-1.11367583681353
0.828267103259814,0.82004505332862,1.35999730925304,-1.11367583681353
0.859536388452006,0.473370466403639,1.35999730925304,-1.11367583681353
0.856465325425782,0.185904378084588,1.35999730925304,-1.10605305553137
0.795745205226029,-0.0111926454449975,1.35999730925304,-0.859583127408271
0.701729606901532,-0.16125927818054,1.35999730925304,-0.859583127408271
0.656981873722589,-0.31247922279073,1.35999730925304,-0.859583127408271
0.651884412552012,-0.445974693027037,1.35999730925304,-0.859583127408271
0.478360459058928,-0.556298271884693,1.35999730925304,-0.859583127408271
0.192541597542361,-0.651925025468748,1.35999730925304,-0.859583127408271
-0.150787255949671,-0.736532170427429,1.43583689864651,-0.859583127408271
-0.502603259163631,-0.801600647174115,1.53236001242002,-0.859583127408271
-0.731870057398141,-0.833200577143034,1.53236001242002,-0.859583127408271
-0.79677116285914,-0.755123746209644,1.53236001242002,-0.837838594955967
-0.689721058080327,-0.49658160849209,1.53236001242002,-0.134765378998169
-0.49433459160728,-0.0709035252117905,1.53236001242002,-0.134765378998169
-0.326769304815336,0.416226296562323,1.53236001242002,-0.134765378998169
-0.227200948734764,0.851524216734388,1.53236001242002,-0.134765378998169
-0.181233505006538,1.16840165251588,1.53236001242002,-0.134765378998169
-0.223699830174732,1.30391679332912,1.53236001242002,-0.134765378998169
-0.535845245411892,1.2373079821671,1.34322270270563,-0.134765378998169
-1.00148150965705,0.995923282256804,1.10250249034186,-0.134765378998169
-1.42686038961696,0.698667482284964,1.10250249034186,-0.134765378998169
-1.76961066354951,0.407242031191692,1.10250249034186,-0.124580929957245
-2.08272858292196,0.122094329821534,1.10250249034186,0.204716255699289
-2.41209988727267,-0.131371459473961,1.10250249034186,0.204716255699289
-2.70912927802104,-0.347559852548385,1.10250249034186,0.204716255699289
-0.0837462607731489,-0.51611648416257,1.10250249034186,0.204716255699289
-0.0837462607731489,-0.628613031285638,1.10250249034186,0.204716255699289
-0.0837462607731489,-0.696462452307069,1.10250249034186,0.204716255699289
-0.0837462607731489,-0.743640499384087,0.859124213851902,0.204716255699289
-0.0837462607731489,-0.772175012860139,0.549370043773777,0.204716255699289
-2.63870711318704,-0.786342525756326,0.549370043773777,0.204716255699289
-1.83987041740156,-0.794033420694168,0.549370043773777,0.2136063698621
-1.03013081472617,-0.793030325068019,0.549370043773777,0.501053394459693
-0.421653633103147,-0.786919086880112,0.549370043773777,0.501053394459693
-0.101072986730055,-0.777200983689076,0.549370043773777,0.501053394459693
-0.00565442371677107,-0.768531328599804,0.549370043773777,0.501053394459693
-0.0243416944788456,-0.774686497060258,0.549370043773777,0.501053394459693
-0.0994987385902319,-0.791288379145763,0.549370043773777,0.501053394459693
-0.205279608371459,-0.814280883310765,-0.062669383066913,0.501053394459693
-0.314415554313375,-0.854595757635544,-0.841628653591427,0.501053394459693
-0.415321959749255,-0.894168842444543,-0.841628653591427,0.501053394459693
-0.506778430090476,-0.927070846729026,-0.841628653591427,0.50786552881819
-0.617507024830493,-0.940467588771357,-0.841628653591427,0.72812453974292
-0.751774507763936,-0.883029926784016,-0.841628653591427,0.72812453974292
-0.901314058240675,-0.706635755293417,-0.841628653591427,0.72812453974292
-1.04366423895478,-0.398772531706887,-0.841628653591427,0.72812453974292
-1.16411853240946,0.00556046423340995,-0.841628653591427,0.72812453974292
-1.28082565835309,0.427377759214361,-0.841628653591427,0.72812453974292
-1.39157910424237,0.813630219600884,-0.788836043739109,0.72812453974292
-1.50322821756422,1.11615410571469,-0.721645449381614,0.72812453974292
-1.68482803521655,1.27517106689521,-0.721645449381614,0.72812453974292
-2.04649758416645,1.21881657056675,-0.721645449381614,0.744343348215584
-2.62613563980317,0.954564856696656,-0.721645449381614,1.26875148883172
-0.0837462607731489,0.61153319625061,-0.721645449381614,1.26875148883172
-0.0837462607731489,0.31696949290468,-0.721645449381614,1.26875148883172
-0.0837462607731489,0.212896559740112,-0.721645449381614,1.26875148883172
-0.0837462607731489,0.28322744067467,-0.721645449381614,1.26875148883172
-0.0837462607731489,0.301428542703424,-0.721645449381614,1.26875148883172
-0.0837462607731489,0.227244249962764,-0.477235218583847,1.26875148883172
-2.75514025401294,0.061929451230908,-0.166167652113962,1.26875148883172
-1.87164043279868,-0.154687246198586,-0.166167652113962,1.26875148883172
-1.09773715897373,-0.372080024040056,-0.166167652113962,1.27957283281267
-0.608225773837373,-0.518889369286596,-0.166167652113962,1.62946295486329
-0.521270077149404,-0.572938711475598,-0.166167652113962,1.62946295486329
-0.661856510304993,-0.585955567276198,-0.166167652113962,1.62946295486329
-0.816823776146237,-0.568053601959423,-0.166167652113962,1.62946295486329
-0.937113120354186,-0.519826000622699,-0.166167652113962,1.62946295486329
-1.0145621887669,-0.470780569312823,-0.166167652113962,1.62946295486329
-1.0486117176594,-0.436086683976139,-0.152697932727774,1.62946295486329
-1.05179098886901,-0.416460344846127,-0.135554653508989,1.62946295486329
-1.02208977494139,-0.407004306273764,-0.135554653508989,1.62946295486329
-0.913563355935235,-0.408518636496107,-0.135554653508989,1.60408988225269
-0.685507922970046,-0.454764950936479,-0.135554653508989,0.783693867843253
-0.368991564746591,-0.552949457727133,-0.135554653508989,0.783693867843253
-0.0228911206519099,-0.655535019318626,-0.135554653508989,0.783693867843253
0.255140021369099,-0.736304491518491,-0.135554653508989,0.783693867843253
0.388117542912919,-0.793806753129634,-0.135554653508989,0.783693867843253
0.391233752535661,-0.839681840964734,-0.135554653508989,0.783693867843253
0.316947148485944,-0.877300787153725,-2.47664257532079,0.783693867843253
0.212410135842744,-0.907388283171057,-0.100116023820407,0.783693867843253
0.0907601689812258,-0.946157981269173,-0.100116023820407,0.783693867843253
-0.0487635406538845,-0.987523199966473,-0.100116023820407,0.762881784803141
-0.176740871421445,-1.02966671139163,-0.100116023820407,0.0899577665061722
-0.2761656476443,-1.0693816688578,-0.100116023820407,0.0899577665061722
-0.345135624318522,-1.10444766572611,-0.100116023820407,0.0899577665061722
-0.409101237576504,-1.13041282713943,-0.100116023820407,0.0899577665061722
-0.491784014115771,-1.14983490630436,-0.100116023820407,0.0899577665061722
-0.56121523851776,-1.16187549871002,-0.100116023820407,0.0899577665061722
-0.595076690793406,-1.16594183011767,-0.100116023820407,0.0899577665061722
-0.595083052359279,-1.16668267149807,-0.100116023820407,0.0899577665061722
-0.578418007101576,-1.16639541808284,-0.100116023820407,0.0899577665061722
-0.572611744365654,-1.1692667828682,-0.100116023820407,0.0809590573535859
-0.577472459520243,-1.17532445140721,-0.100116023820407,-0.209999205246683
-0.590479878016649,-1.18000618588465,-0.100116023820407,-0.209999205246683
-0.608941963027603,-1.17715305690308,-0.100116023820407,-0.209999205246683
-0.617838783910972,-1.16868772498791,-0.100116023820407,-0.209999205246683
-0.605086170069161,-1.16445057118954,-0.100116023820407,-0.209999205246683
-0.554693675842752,-1.20508582045878,-0.100116023820407,-0.209999205246683
-0.46950191140392,-1.28071662013769,-2.30860947183823,-0.209999205246683
-0.353318581745421,-1.32524636707945,0.364334217528398,-0.209999205246683
-0.217940492537616,-1.30996485832232,0.364334217528398,-0.209999205246683
-0.0762856583350165,-1.24733448009744,0.364334217528398,-0.204936330723457
0.0296310616593721,-1.02768084184095,0.364334217528398,-0.0412367211391574
0.0568422150559975,-0.2416361591246,0.364334217528398,-0.0412367211391574
0.00931092058593385,0.569718469174481,0.364334217528398,-0.0412367211391574
-0.0789343954719873,1.1871716389323,0.364334217528398,-0.0412367211391574
-0.17564134658441,1.48726218774413,0.364334217528398,-0.0412367211391574
-0.259271859630901,1.5507886171109,0.364334217528398,-0.0412367211391574
-0.335737334194123,1.4876516817577,0.528143385547523,-0.0412367211391574
-0.416894018963187,1.37663195030049,0.736627781208229,-0.0412367211391574
-0.490996958449793,1.2779576367732,0.736627781208229,-0.0412367211391574
-0.552808463418422,1.20131020209493,0.736627781208229,-0.0216514679835129
-0.601134748410821,1.13666500774626,0.736627781208229,0.611605050715637
-0.632716229158333,1.03906892641343,0.736627781208229,0.611605050715637
-0.653130562449054,0.977112773577243,0.736627781208229,0.611605050715637
-0.673463084634568,0.951782290825973,0.736627781208229,0.611605050715637
-0.698406852826938,0.838273024407849,0.736627781208229,0.611605050715637
-0.713426920276938,0.661674311766816,0.736627781208229,0.611605050715637
-0.715677888537005,0.468457608125381,0.719030244590789,0.611605050715637
-0.703504245593581,0.252408078958521,0.696633379804958,0.611605050715637
-0.661839956552937,0.046560113533197,0.696633379804958,0.611605050715637
-0.585190270195131,-0.118755980983677,0.696633379804958,0.630697223917714
-0.490412241620941,-0.216810024346222,0.696633379804958,1.24801082411822
-0.385361925856108,-0.258772441914051,0.696633379804958,1.24801082411822
-0.258282191512062,-0.374471031838056,0.696633379804958,1.24801082411822
-0.120564208929835,-0.547211753273921,0.696633379804958,1.24801082411822
-0.0155740202230934,-0.703417404563966,0.696633379804958,1.24801082411822
0.0157110662778797,-0.811032571503347,0.696633379804958,1.24801082411822
-0.0307375991268763,-0.87438599776802,0.751272644734414,1.24801082411822
-0.132487903897987,-0.907604173596787,0.820813527371904,1.24801082411822
-0.2597764754529,-0.945322800418591,0.820813527371904,1.24801082411822
-0.391380514403536,-0.967994929639131,0.820813527371904,1.25226363871773
-0.509941291196288,-0.963644442058491,0.820813527371904,1.38977131076854
-0.599614812994688,-0.97983145170679,0.820813527371904,1.38977131076854
-0.658869447309868,-1.0142444993443,0.820813527371904,1.38977131076854
-0.704750838888972,-1.05296603216518,0.820813527371904,1.38977131076854
-0.739330395665003,-1.09097753800547,0.820813527371904,1.38977131076854
-0.758723937046861,-1.12514773656798,0.820813527371904,1.38977131076854
-0.766155477257459,-1.14683608051959,-0.230418411089296,1.38977131076854
-0.763840824934727,-1.15204570517138,-1.56834996913082,1.38977131076854
-0.750864325016543,-1.14998705042812,-1.56834996913082,1.38977131076854
-0.740258226627399,-1.14449557673276,-1.56834996913082,1.39043168570635
-0.739400167677805,-1.13444148596803,-1.56834996913082,1.41178380869561
-0.740646897781065,-1.12417732000789,-1.56834996913082,1.41178380869561
-0.745174212160757,-1.12828423160974,-1.56834996913082,1.41178380869561
-0.75042140954312,-1.23593122429333,-1.56834996913082,1.41178380869561
-0.753226176053817,-1.46563595088585,-1.56834996913082,1.41178380869561
-0.753073430068929,-1.66878906272882,-1.56834996913082,1.41178380869561
-0.733243539991324,-1.75060012485121,-1.54364462091255,1.41178380869561
-0.660103112261711,-1.73275703874145,-1.51220145045294,1.41178380869561
-0.546771337404847,-1.61530212284195,-1.51220145045294,1.41178380869561
-0.413796278402656,-1.46244345264773,-1.51220145045294,1.40714650913231
-0.26467406032798,-1.33674696478243,-1.51220145045294,1.25720715658553
-0.113130411389411,-1.16631602754713,-1.51220145045294,1.25720715658553
0.0351446923651311,-0.715594970927343,-1.51220145045294,1.25720715658553
0.232982755837016,-0.00901506292074297,-1.51220145045294,1.25720715658553
0.501832927032324,0.688498837108477,-1.51220145045294,1.25720715658553
0.804340022740261,1.17881809533874,-1.51220145045294,1.25720715658553
1.10848375097594,1.44116024271742,-1.21208017060251,1.25720715658553
1.37371583288387,1.49336849562807,-0.830107632611061,1.25720715658553
1.556764076548,1.40451446268112,-0.830107632611061,1.25720715658553
1.65980263261038,1.2826267294456,-0.830107632611061,1.2445485027776
1.69342802290938,1.1517979594918,-0.830107632611061,0.835252029654654
1.68114725940513,1.01775843969385,-0.830107632611061,0.835252029654654
1.64860908123502,0.827876763973913,-0.830107632611061,0.835252029654654
1.6045540746969,0.57678834547687,-0.830107632611061,0.835252029654654
1.56317072061369,0.335511702438177,-0.830107632611061,0.835252029654654
1.53537341390559,0.129950389942346,-0.830107632611061,0.835252029654654
1.51841286365249,-0.0204768818867409,-0.591056322429304,0.835252029654654
1.49475433697829,-0.108568013503471,-0.286809200379796,0.835252029654654
1.45356347156569,-0.16322874498917,-0.286809200379796,0.835252029654654
1.40676792981101,-0.204978748627658,-0.286809200379796,0.821419375957284
1.3726364872074,-0.202799080205571,-0.286809200379796,0.374163573075658
1.35410962367083,-0.150949664931248,-0.286809200379796,0.374163573075658
1.35316202397148,-0.118880344740849,-0.286809200379796,0.374163573075658
1.36358897245716,-0.184691590743207,-0.286809200379796,0.374163573075658
1.37269668266942,-0.354881195920123,-0.286809200379796,0.374163573075658
1.38555860599796,-0.536320711805899,-0.286809200379796,0.374163573075658
1.40371369415258,-0.697102854546353,0.192252956445368,0.374163573075658
1.42084764837868,-0.809272358172795,0.801968428768305,0.374163573075658
1.43237802072564,-0.823641318232443,0.801968428768305,0.374163573075658
1.42918793485405,-0.73471115001459,0.801968428768305,0.29177578283417
1.40692430120441,-0.629338512872904,0.801968428768305,-2.37209610164059
1.38602614688766,-0.539428288718605,0.801968428768305,-2.37209610164059
1.37236252945125,-0.478347037284468,0.801968428768305,-2.37209610164059
1.35877566122892,-0.47333841733296,0.801968428768305,-2.37209610164059
1.33148105503267,-0.541288909585761,0.801968428768305,-2.37209610164059
1.29584513630203,-0.660743411394424,0.801968428768305,-2.37209610164059
1.26804139962413,-0.781807278194889,0.637308351056772,-2.37209610164059
1.23676568446213,-0.871983675554502,0.427740979423912,-2.37209610164059
1.19565649334687,-0.917996653878177,0.427740979423912,-2.37209610164059
1.12800212953756,-0.919682406976988,0.427740979423912,-2.35910403186407
1.04133024077226,-0.904953945586251,0.427740979423912,-1.93902710908965
0.968828295363713,-0.874250224781791,0.427740979423912,-1.93902710908965
0.919838492210356,-0.748551809041227,0.427740979423912,-1.93902710908965
0.87910689081143,-0.501874795475257,0.427740979423912,-1.93902710908965
0.847345302505381,-0.122949552159143,0.427740979423912,-1.93902710908965
