Resp1,Resp2,HR1,HR2
-0.104546052026752,-0.129161205962723,1.19668697157021,-0.553538065172069
-0.104546052026752,-0.0310404273801684,1.19668697157021,-0.553538065172069
-0.104546052026752,0.0173972658326593,1.19668697157021,-0.553538065172069
-0.104546052026752,-0.00704883704345569,1.19668697157021,-0.527847412275298
-0.104546052026752,-0.0712290654895074,1.19668697157021,-0.495150217679407
-0.104546052026752,-0.131333136525625,1.19668697157021,-0.495150217679407
-0.104546052026752,-0.181665882937904,1.19668697157021,-0.495150217679407
-0.104546052026752,-0.239887688283325,1.19668697157021,-0.495150217679407
-0.104546052026752,-0.330128303591001,1.2665342716829,-0.495150217679407
-2.7094642502726,-0.441431613752129,1.35912255322763,-0.484780231271554
-1.63432185611084,-0.580071281757054,1.35912255322763,-0.434150297633214
-0.751075077340022,-0.747859519987649,1.35912255322763,-0.434150297633214
-0.17248972622029,-0.856873588092524,1.35912255322763,-0.434150297633214
0.116944584896374,-0.86765846177976,1.35912255322763,-0.434150297633214
0.141535611208502,-0.824610703506661,1.35912255322763,-0.434150297633214
-0.0307816583969467,-0.770731925319084,1.35912255322763,-0.432376335554765
-0.268861904960683,-0.742592178338363,1.35912255322763,-0.375018228351557
-0.49137471014813,-0.761333384374355,1.35912255322763,-0.375018228351557
-0.685914143597132,-0.803645860894108,1.10526334778506,-0.375018228351557
-0.85681304231454,-0.86369516803404,0.76875230801236,-0.375018228351557
-1.01872081029133,-0.908748619256243,0.76875230801236,-0.375018228351557
-1.23728664699513,-0.942666652257762,0.76875230801236,-0.375018228351557
-1.53845252791153,-0.987326748591125,0.76875230801236,-0.353007883534622
-1.9215092719697,-1.05743398734457,0.76875230801236,-0.351602967908009
-2.28801500309082,-1.15998174585983,0.76875230801236,-0.351602967908009
-2.23942686512654,-1.30801939883084,0.76875230801236,-0.351602967908009
-1.7322256625212,-1.46008873092047,0.76875230801236,-0.351602967908009
-1.08407172525676,-1.61918952488878,0.76875230801236,-0.351602967908009
-0.563559607727185,-1.74901164962931,0.151906135168995,-0.320508856230781
-0.215699479897326,-1.82423750574545,-0.665773675344306,-0.318168439222817
-0.0231089267839013,-1.87785969978999,-0.665773675344306,-0.318168439222817
0.0433538618430804,-1.95690207129049,-0.665773675344306,-0.318168439222817
0.0236346850173149,-2.06047283050606,-0.665773675344306,-0.318168439222817
-0.0431843685363232,-2.08216572714961,-0.665773675344306,-0.318168439222817
-0.132258465945294,-2.06420372517964,-0.665773675344306,-0.318168439222817
-0.242396776565818,-1.95517075380096,-0.665773675344306,-0.318168439222817
-0.332289690230132,-2.04605519237546,-0.665773675344306,-0.318168439222817
-0.378715155714551,-2.26589915482825,-0.665773675344306,-0.318168439222817
-0.394214698878654,-2.52736145446692,-1.00414119834895,-0.318168439222817
-0.393975251945437,-2.72898099303096,-1.45267489163418,-0.318168439222817
-0.394803377696257,0.00276037031166242,-1.45267489163418,-0.318168439222817
-0.424405686253582,0.00276037031166242,-1.45267489163418,-0.613515920628043
-0.487412980662649,0.00276037031166242,-1.45267489163418,-1.95898778036296
-0.561188437893566,-2.76110071311665,-1.45267489163418,-1.95898778036296
-0.63280841983115,-2.68662376023057,-1.45267489163418,-1.95898778036296
-0.687378535922148,-2.63737684010508,-1.45267489163418,-0.789634752031417
-0.726950063763586,-2.60593124412218,-1.45267489163418,1.48028583237687
-0.78904689975903,-2.59724046398804,-1.45267489163418,1.48028583237687
-0.795394453446107,-2.62024964006528,-1.34816327550022,1.48028583237687
-0.531041257326084,-2.7018756443127,-1.20962462155521,1.48028583237687
-0.174146175413919,0.00276037031166242,-1.20962462155521,1.48028583237687
0.0678075820829205,0.00276037031166242,-1.20962462155521,0.675594125990368
0.182019575761304,-2.7693050119395,-1.20962462155521,-0.269043964115525
0.201058512425277,-2.05530306310835,-1.20962462155521,-0.269043964115525
0.138422561450019,-1.17992775761188,-1.20962462155521,-0.269043964115525
-0.00690153846755572,-0.499417962142887,-1.20962462155521,-0.269043964115525
-0.191598196548357,-0.3210358288884,-1.20962462155521,-0.269043964115525
-0.388589319418615,-0.545119128482401,-1.20962462155521,-0.269043964115525
-0.592712182585504,-0.806937810430254,-1.10126909872363,-0.269043964115525
-0.781256933513684,-0.906297031436679,-0.957635033574788,-0.269043964115525
-0.912308232846872,-0.927555152782606,-0.957635033574788,-0.269043964115525
-0.932423997774363,-0.977290500144629,-0.957635033574788,-0.269043964115525
-0.739008897410688,-1.03944752231437,-0.957635033574788,-0.269043964115525
-0.401128958218301,-1.09211454505287,-0.957635033574788,-0.297636819322862
-0.0413162091945854,-1.2206818259996,-0.957635033574788,-0.322992747525595
0.277292916530082,-1.57489665244811,-0.957635033574788,-0.322992747525595
0.54357444050717,-1.8633027890097,-0.957635033574788,-0.322992747525595
0.730241686342622,-1.69728895661335,-0.957635033574788,-0.322992747525595
0.801295541925071,-1.10503465471267,-0.733593479186931,-0.322992747525595
0.783519557536829,-0.34147026787699,-0.436608162905353,-0.348718159957688
0.720751632182317,0.316972457322742,-0.436608162905353,-0.411701066256949
0.632173220477505,0.612438410673719,-0.436608162905353,-0.411701066256949
0.538921969221818,0.579021870406805,-0.436608162905353,-0.411701066256949
0.456477520585813,0.43724314699214,-0.436608162905353,-0.411701066256949
0.389358574275686,0.308445690887838,-0.436608162905353,-0.411701066256949
0.330906624478759,0.189226078840138,-0.436608162905353,-0.408963380739504
0.276714937042545,0.0962483806805036,-0.436608162905353,-0.388887020278236
0.224706488043706,0.0814026389959721,-0.436608162905353,-0.388887020278236
0.176865745610779,0.0862263096893652,-0.29100074668034,-0.388887020278236
0.122659500855384,0.0513945257905904,-0.0979862647076488,-0.388887020278236
0.0616117354309229,0.0038939345779564,-0.0979862647076488,-0.388887020278236
-0.00561851745961927,-0.0676468951025171,-0.0979862647076488,-0.388887020278236
-0.0776003452286128,-0.179697162568459,-0.0979862647076488,-0.458391381596033
-0.151136361516979,-0.297756169202089,-0.0979862647076488,-0.477995175813873
-0.224006838738726,-0.404987491793091,-0.0979862647076488,-0.477995175813873
-0.291765708026244,-0.494887848172189,-0.0979862647076488,-0.477995175813873
-0.358321507738669,-0.542156596291329,-0.0979862647076488,-0.477995175813873
-0.414577249305617,-0.560308742956681,-0.0979862647076488,-0.477995175813873
-0.455624114838802,-0.562157927918211,1.39971184986008e-4,-0.482522408289585
-0.514894587348422,-0.549537212756843,0.130214283879873,-0.628902925004271
-0.632907135169166,-0.53030813546296,0.130214283879873,-0.628902925004271
-0.798264736244092,-0.509022493174281,0.130214283879873,-0.628902925004271
-0.967415899155638,-0.526005972735265,0.130214283879873,-0.628902925004271
-1.12436553407891,-0.684690338701109,0.130214283879873,-0.628902925004271
-1.24735811329478,-0.977569323433325,0.130214283879873,-0.628902925004271
-1.33948519205094,-1.18622087985468,0.130214283879873,-0.636277725155686
-1.42690620103009,-1.26958098148485,0.130214283879873,-0.678068259347037
-1.53311023139826,-1.26169998424201,0.130214283879873,-0.678068259347037
-1.72871746841158,-1.2001011646283,0.242304216816487,-0.678068259347037
-2.10422219877392,-1.12044110085712,0.390888546523162,-0.678068259347037
-2.57734525633333,-1.05192590694352,0.390888546523162,-0.678068259347037
-2.94707061116695,-1.01737183437616,0.390888546523162,-0.678068259347037
-0.104546052026752,-1.00066106233882,0.390888546523162,-0.664137098715924
-0.104546052026752,-0.973337214014456,0.390888546523162,-0.640416473857542
-0.104546052026752,-0.972811258219624,0.390888546523162,-0.640416473857542
-0.104546052026752,-1.02602536394132,0.390888546523162,-0.640416473857542
-0.104546052026752,-1.09984153621201,0.390888546523162,-0.640416473857542
-0.104546052026752,-1.15108414167106,0.390888546523162,-0.640416473857542
-2.82681493376136,-1.18046344303294,0.59659230314216,-0.640416473857542
-1.8462307984912,-1.21820355120525,0.86926937586967,-0.577425541637027
-0.825024209139825,-1.3227475510327,0.86926937586967,-0.561677808581898
-0.0139186156134272,-1.4900009378102,0.86926937586967,-0.561677808581898
0.508131561764558,-1.69672825215343,0.86926937586967,-0.561677808581898
0.771681821148386,-1.86419402277197,0.86926937586967,-0.561677808581898
0.842581596792822,-1.98889391628864,0.86926937586967,-0.561677808581898
0.788206894500221,-2.09313129389533,0.86926937586967,-0.519200547382898
0.672637176204764,-2.22645135825867,0.86926937586967,-0.46933593641015797
0.535722174614875,-2.50233574385707,0.86926937586967,-0.46933593641015797
0.387628589652854,-2.77131515271773,0.951737599022521,-0.46933593641015797
0.229039297373679,-2.60474951151973,1.06105594134142,-0.46933593641015797
0.0565038536911508,-1.98218436604338,1.06105594134142,-0.46933593641015797
-0.108760532555771,-1.21335263755842,1.06105594134142,-0.423541605734687
-0.254340463878976,-0.626636716894735,1.06105594134142,-0.342129462311629
-0.362764054094477,-0.380273685201108,1.06105594134142,-0.342129462311629
-0.428096847294261,-0.368456081187341,1.06105594134142,-0.342129462311629
-0.466624505840943,-0.441662622877661,1.06105594134142,-0.342129462311629
-0.490136984568316,-0.561780974399294,1.06105594134142,-0.342129462311629
-0.517168859951349,-0.691545277361113,1.06105594134142,-0.280772666028737
-0.567420767703515,-0.796715587128186,1.01005358111062,-0.228505765491459
-0.626126312590331,-0.891977245546979,0.94244580126979,-0.228505765491459
-0.677226506842158,-1.05122259396206,0.94244580126979,-0.228505765491459
-0.723138251601617,-1.25255608151507,0.94244580126979,-0.228505765491459
-0.758759014554345,-1.40849752685323,0.94244580126979,-0.228505765491459
-0.799072783677639,-1.52067650337467,0.94244580126979,-0.175674774023291
-0.88331654092725,-1.6388119570715,0.94244580126979,-0.165611728029354
-1.01161272294257,-1.69564159189868,0.94244580126979,-0.165611728029354
-1.16325877303839,-1.62847019836152,0.94244580126979,-0.165611728029354
-1.28974279646082,-1.50449113115351,0.94244580126979,-0.165611728029354
-1.19848472376252,-1.3882234877027,0.644061823494668,-0.15878239867152
-0.778659044025299,-1.30657941414943,0.248529573885782,-0.12767100937472
-0.191115660356793,-1.29239612101621,0.248529573885782,-0.12767100937472
0.424220118757616,-1.54670492146441,0.248529573885782,-0.12767100937472
0.947253514247043,-2.07498470701639,0.248529573885782,-0.12767100937472
1.28989237080203,-2.26406776118325,0.248529573885782,-0.12767100937472
1.41414460143648,-1.90073293908938,0.248529573885782,-0.124762999215683
1.35210609961434,-1.17386925835578,0.248529573885782,-0.122184197753895
1.16972235992496,-0.378900695945997,0.248529573885782,-0.122184197753895
0.920589238131363,0.146375692984761,0.248529573885782,-0.122184197753895
0.669360461442141,0.299045759996504,0.271512332371707,-0.122184197753895
0.45697097177143,0.127873279775281,0.301977849434444,-0.122184197753895
0.30962094831431197,-0.195520036715376,0.301977849434444,-0.0667090300471812
0.223857970064698,-0.424754478422595,0.301977849434444,-0.0661486748178205
0.167039375442697,-0.566854001513387,0.301977849434444,-0.0661486748178205
0.130582875957018,-0.651825885225174,0.301977849434444,-0.0661486748178205
0.0984631995477519,-0.668680933719979,0.301977849434444,-0.0661486748178205
0.0487433648070346,-0.61010358003334,0.301977849434444,-0.0819203397108701
0.00466559952275235,-0.498789984267346,0.301977849434444,-0.105577837050444
-0.0105176244777842,-0.43408657991967,0.301977849434444,-0.105577837050444
-0.00456176391897393,-0.471727723893793,0.363532223403388,-0.105577837050444
0.0110163048993854,-0.587664004074291,0.445127556338967,-0.105577837050444
0.0341429128270988,-0.765497108420322,0.445127556338967,-0.105577837050444
0.0689287352866153,-0.889610444470241,0.445127556338967,-0.148725189711222
0.103693530507313,-0.928145046121205,0.445127556338967,-0.170952613809198
0.112136416193101,-0.928602060564494,0.445127556338967,-0.170952613809198
0.0754258525483581,-0.923245762332572,0.445127556338967,-0.170952613809198
-0.0126113024535218,-0.914878005789128,0.445127556338967,-0.170952613809198
-0.124078864054052,-0.920428896545564,0.445127556338967,-0.170952613809198
-0.220553363375365,-0.931807555421889,0.445127556338967,-0.246202484078708
-0.296919388410111,-0.954705813760153,0.251105357255316,-0.274034627877019
-0.36950828634234,-1.02612683004339,-0.00608686013463966,-0.274034627877019
-0.442258147488196,-1.14975173885678,-0.00608686013463966,-0.274034627877019
-0.52542688565552,-1.23756300549055,-0.00608686013463966,-0.274034627877019
-0.610634104997149,-1.27538762241636,-0.00608686013463966,-0.274034627877019
-0.705304096345643,-1.32709975183813,-0.00608686013463966,-0.341006708891133
-0.765554460409598,-1.65744085542191,-0.00608686013463966,-0.398057000125379
-0.661933568999663,-2.25409267038731,-0.00608686013463966,-0.398057000125379
-0.350398084711704,-2.78238635540533,-0.00608686013463966,-0.398057000125379
0.0918378880172094,0.00276037031166242,-0.00608686013463966,-0.398057000125379
0.532349609190969,-2.5628904355821,-0.019445444430118,-0.398057000125379
0.869845358888164,-1.86584861520899,-0.0371533352404045,-0.408923455429412
1.06895168419828,-0.888261362296713,-0.0371533352404045,-0.447449978780073
1.12625138923326,0.00790698841208941,-0.0371533352404045,-0.447449978780073
1.06750194294638,0.485351422859899,-0.0371533352404045,-0.447449978780073
0.935845488354465,0.564809110405587,-0.0371533352404045,-0.447449978780073
0.77769273593077,0.422932256760701,-0.0371533352404045,-0.447449978780073
0.634071123477572,0.209723065425893,-0.0371533352404045,-0.425626915187451
0.514637784839123,-0.0265108693881131,-0.0371533352404045,-0.332591749345218
0.42425684154222,-0.293309730016932,-0.0371533352404045,-0.332591749345218
0.361176383125263,-0.54863207952853,-0.0589777350363407,-0.332591749345218
0.287031523436427,-0.740215647635399,-0.0879077533704899,-0.332591749345218
0.180163966865528,-0.835300226856884,-0.0879077533704899,-0.332591749345218
0.0721186452941142,-0.865993861727197,-0.0879077533704899,-0.333246401853019
-0.0207596270758545,-0.853871303428586,-0.0879077533704899,-0.398057000125379
-0.0900561146996758,-0.846961322883075,-0.0879077533704899,-0.398057000125379
-0.145388508874485,-0.868291999441714,-0.0879077533704899,-0.398057000125379
-0.20368268848294,-0.930322536470523,-0.0879077533704899,-0.398057000125379
-0.269456071228644,-0.98587703428349,-0.0879077533704899,-0.398057000125379
-0.330626010302243,-0.995057075622122,-0.0879077533704899,-0.398057000125379
-0.391114049799475,-0.974915637377589,-0.229821100340368,-0.433126014970212
-0.492999983914177,-0.973355283320303,-0.417938792835322,-0.447449978780073
-0.63323253204932906,-1.01387667464656,-0.417938792835322,-0.447449978780073
-0.604774686977456,-1.08114480846734,-0.417938792835322,-0.447449978780073
-0.291873605917517,-1.12560558645774,-0.417938792835322,-0.447449978780073
0.204133281825909,-1.15185639600406,-0.417938792835322,-0.447449978780073
0.689344845066344,-1.16587928929922,-0.417938792835322,-0.464247560705544
1.03723224420654,-1.14288679258123,-0.417938792835322,-0.520482943673424
1.21193954406041,-1.12743003036972,-0.417938792835322,-0.520482943673424
1.23214438420557,-1.20057763832404,-0.417938792835322,-0.520482943673424
1.13770692110984,-1.28445146421893,-0.430064099719571,-0.520482943673424
0.964768006049973,-1.27573121721679,-0.446137180938227,-0.520482943673424
0.769091097587232,-1.18674016390582,-0.446137180938227,-0.520482943673424
0.598582056697554,-0.942624953859651,-0.446137180938227,-0.510270469618325
0.466481154570605,-0.408474033853749,-0.446137180938227,-0.507874951012808
0.362691901893474,0.0962380950756372,-0.446137180938227,-0.507874951012808
0.279422598410464,0.32784934547514,-0.446137180938227,-0.507874951012808
0.205188178259992,0.429185070551994,-0.446137180938227,-0.507874951012808
0.134250361884359,0.317361364382449,-0.446137180938227,-0.507874951012808
0.0494050938098672,-0.137850040171615,-0.446137180938227,-0.43767207187941
-0.0494168780662615,-0.714901384110628,-0.340415339307265,-0.388887020278236
-0.146964431531304,-1.35770887795494,-0.200272432959247,-0.388887020278236
-0.243592423705329,-2.02166579932077,-0.200272432959247,-0.388887020278236
-0.366769641248162,-2.49499849372559,-0.200272432959247,-0.388887020278236
-0.525092336894311,-2.67662114849188,-0.200272432959247,-0.388887020278236
-0.727533249140163,-2.30396478849513,-0.200272432959247,-0.388887020278236
-0.99409306718526,-1.21774681475128,-0.200272432959247,-0.388887020278236
-1.26556883434794,0.164692687317312,-0.200272432959247,-0.388887020278236
-1.49696878105488,1.38040309046731,-0.200272432959247,-0.388887020278236
-1.72523479454052,2.09356467758188,-0.200272432959247,-0.388887020278236
-1.99696051626516,2.26388956836418,-0.08958290381202,-0.388887020278236
-2.29893922277058,2.03234725931622,0.0571450766854654,-0.388887020278236
-2.46216253508281,1.62608699425038,0.0571450766854654,-0.388887020278236
-2.14905161296265,1.12710978500776,0.0571450766854654,-0.388887020278236
-1.42118032814236,0.57143693179055,0.0571450766854654,-0.388887020278236
-0.540010474448896,0.112764560193332,0.0571450766854654,-0.388887020278236
0.241350182579546,-0.118081663595508,0.0571450766854654,-0.388887020278236
0.784885249740122,-0.176752143704592,0.0571450766854654,-0.388887020278236
1.05463135577595,-0.176428564135258,0.0571450766854654,-0.388887020278236
1.11364403194138,-0.109080647379429,0.0571450766854654,-0.388887020278236
1.04968803764027,0.0674862156106565,0.219678360932834,-0.388887020278236
0.920225544778457,0.291751042231095,0.435129458656093,-1.15517481020567
0.771010686799415,0.477362843749936,0.435129458656093,-0.00452596606158838
0.640153207375959,0.59060902127368,0.435129458656093,-2.46298061290384
0.538501244725449,0.629254818652942,0.435129458656093,-2.46298061290384
0.456722359118727,0.594918689713037,0.435129458656093,-2.46298061290384
0.388873749649583,0.55273019643033,0.435129458656093,-2.46298061290384
0.310794400035069,0.517338820028914,0.435129458656093,0.0376393284686589
0.205861169715525,0.444632103137275,0.435129458656093,0.34670471448099
0.012645101177234,0.263992418609101,0.435129458656093,0.34670471448099
-0.252172172154096,0.00687120020302969,0.591381096276166,0.34670471448099
-0.49006570762032,-0.199142237564553,0.798505360098123,0.34670471448099
-0.666006791974349,-0.299623145480147,0.798505360098123,0.34670471448099
-0.801592047575473,-0.332129270721654,0.798505360098123,0.148543142723983
-0.908827326222385,-0.349979798974009,0.798505360098123,-0.361015184651177
-0.980551531376515,-0.394519247942173,0.798505360098123,-0.361015184651177
-1.03048347164932,-0.50229348367657,0.798505360098123,-0.361015184651177
-1.06500181684786,-0.658341398924562,0.798505360098123,-0.361015184651177
-1.08873560876147,-0.816575978169457,0.798505360098123,-0.28254300914633
-1.14782873358505,-0.979647015616498,0.798505360098123,-0.019831812890971
-1.26416667695869,-1.11870116569864,0.671489312698483,-0.019831812890971
-1.39143894027552,-1.22876631142521,0.503119203354777,-0.019831812890971
-1.49480207685658,-1.30823289462917,0.503119203354777,-0.019831812890971
-1.58977917917533,-1.34886548168372,0.503119203354777,-0.019831812890971
-1.75541637057865,-1.34897361952948,0.503119203354777,-0.00548234124410643
-2.00170015174562,-1.33652664769357,0.503119203354777,-0.00211641579607647
-2.24330456353541,-1.34751528755291,0.503119203354777,-0.00211641579607647
-2.42016910233479,-1.34015691023305,0.503119203354777,-0.00211641579607647
-2.52840235110898,-1.32842103507958,0.503119203354777,-0.00211641579607647
-2.56486573986094,-1.32629108090411,0.503119203354777,-0.00211641579607647
-2.28974822267347,-1.39408461454108,0.41226584640127,-0.00211641579607647
-1.62112973789713,-1.56288362194187,0.291832326718713,-0.00211641579607647
-0.773552872560857,-1.87320337866767,0.291832326718713,-0.00211641579607647
0.0500231688271518,-2.27913422638844,0.291832326718713,-0.00211641579607647
0.699343746424735,-2.37525792969083,0.291832326718713,-0.00211641579607647
1.11430588075754,-1.8366803077415499,0.291832326718713,-0.00733005424258715
1.31888048629386,-0.857075964318019,0.291832326718713,-0.00804100493983865
1.3612710403129,0.140903473206092,0.291832326718713,-0.00804100493983865
1.28257051850661,0.746113189410316,0.291832326718713,-0.00804100493983865
1.1393395574048,0.900146516050941,0.291832326718713,-0.00804100493983865
0.98631876919953,0.767857236088887,0.305565504620407,0.01134378377586
0.843859945081021,0.495111071932263,0.323769949745908,0.0278567519410845
0.713723981510373,0.157548083785102,0.323769949745908,0.0278567519410845
0.592310847463123,-0.142964487694498,0.323769949745908,0.0278567519410845
0.482532665749039,-0.307163327815763,0.323769949745908,0.0278567519410845
0.40545926882469,-0.301498183448503,0.323769949745908,0.0245597034899967
0.390553772115222,-0.218655141954907,0.323769949745908,-0.00211641579607647
0.487094198719498,-0.203342378211539,0.323769949745908,-0.00211641579607647
0.674940467595395,-0.344167598256081,0.323769949745908,-0.00211641579607647
0.892489837989624,-0.55723306911207,0.323769949745908,-0.00211641579607647
1.08564701228722,-0.713051921159777,0.337883484232374,-0.00211641579607647
1.2099558547185,-0.785065610674823,0.356592122970248,-0.0373341582580356
1.25429127856164,-0.806542231626847,0.356592122970248,-0.0661486748178205
1.22838236556353,-0.804997444971522,0.356592122970248,-0.0661486748178205
1.15675885751975,-0.768262824172315,0.356592122970248,-0.0661486748178205
1.0543260115131,-0.686523400282035,0.356592122970248,-0.0661486748178205
0.911016692495692,-0.64906684121688,0.356592122970248,-0.0661486748178205
0.765197284285937,-0.723502651683488,0.356592122970248,-0.168501059680745
0.650148035081246,-0.799789037058231,0.356592122970248,-0.20261852130172
0.57489190678816,-0.798532525328509,0.356592122970248,-0.20261852130172
0.53121024436163,-0.733132201753749,0.174280296314732,-0.20261852130172
0.496748876390556,-0.623668346927925,-0.0673888692518832,-0.20261852130172
0.460014649613809,-0.509844229606372,-0.0673888692518832,-0.20261852130172
0.425227449301037,-0.437818864539856,-0.0673888692518832,-0.285422680507049
0.396936048303415,-0.432440605151597,-0.0673888692518832,-0.303599203259438
0.365404715234436,-0.466160987746075,-0.0673888692518832,-0.303599203259438
0.325765794074171,-0.49315653068265,-0.0673888692518832,-0.303599203259438
0.277254456452242,-0.489677772322972,-0.0673888692518832,-0.303599203259438
0.202939701466282,-0.464141951309576,-0.0673888692518832,-0.303599203259438
0.0902085405980582,-0.446209138218282,-0.0673888692518832,-0.364504680101349
-0.0328679019557685,-0.45448766018977,-0.243096322480903,-0.420725120263113
-0.154726897335309,-0.498672116795355,-0.476010853505418,-0.420725120263113
-0.266019052225691,-0.584906350012599,-0.476010853505418,-0.420725120263113
-0.380441012768281,-0.646566883255512,-0.476010853505418,-0.420725120263113
-0.491162628578709,-0.657283093580524,-0.476010853505418,-0.420725120263113
-0.693407980554372,-0.64137376475486,-0.476010853505418,-0.420725120263113
-1.07054681354708,-0.592286688488792,-0.476010853505418,-0.583546838814429
-1.45885779731413,-0.541999532325113,-0.476010853505418,-0.601638140875687
-1.78684514344005,-0.542372593993538,-0.476010853505418,-0.601638140875687
-2.02953955696863,-0.590699369467395,-0.476010853505418,-0.601638140875687
-2.1184836988529,-0.654888215582392,-0.459182956118532,-0.601638140875687
-1.81919012881,-0.709844480377136,-0.436876208419639,-0.601638140875687
-1.12263420628878,-0.731843443262822,-0.436876208419639,-0.601638140875687
-0.264620385597717,-0.834186323648698,-0.436876208419639,-0.676963834212169
0.511584701650605,-1.1297812640445,-0.436876208419639,-0.681771857191093
1.0688569717636,-1.48425684447585,-0.436876208419639,-0.681771857191093
1.36616361750477,-1.69187706051728,-0.436876208419639,-0.681771857191093
1.43898609750788,-1.57023782942191,-0.436876208419639,-0.681771857191093
