Resp1,Resp2,HR1,HR2
-1.44124934893432,0.110940082788336,-0.0670913100114969,0.618674720879691
-1.16968619485724,0.140877291373865,-0.0670913100114969,0.396754663834164
-1.07453323030184,0.177893022721417,-0.0670913100114969,0.277259248501957
-1.16109595858949,0.21001797533264,-0.0670913100114969,0.277259248501957
-1.30613598620175,0.220151366983775,0.0686458223855156,0.277259248501957
-1.35380702913626,0.206614058167707,0.64731464997278,0.277259248501957
-1.23290442898823,0.184130405493845,0.64731464997278,0.277259248501957
-1.03574938387853,0.147822799947482,0.64731464997278,0.220372898671796
-0.817796907670641,0.0969059208975989,0.64731464997278,0.0740937133942348
-0.580556960414935,0.0279273764731301,0.64731464997278,0.0740937133942348
-0.407375810354432,-0.0259391149984189,0.64731464997278,0.0740937133942348
-0.318758874097373,-0.0373052938991499,0.64731464997278,0.0740937133942348
-0.299724604126073,-0.0264307001844382,0.64731464997278,0.0740937133942348
-0.357069218380137,-0.0776180650553764,0.64731464997278,0.0740937133942348
-0.48293369949687,-0.239630460895725,0.630647394236472,0.224467145713545
-0.639250582697477,-0.488623498871165,0.559592251360631,0.225986069272325
-0.79551177241289,-0.799658082363737,0.559592251360631,0.225986069272325
-0.971449319925065,-1.11259315799226,0.559592251360631,0.225986069272325
-1.17012281887921,-1.38070437693322,0.559592251360631,0.225986069272325
-1.28404050983953,-1.57041593912736,0.559592251360631,0.225986069272325
-1.23461307931011,-1.56069921720731,0.559592251360631,0.725648525972729
-1.02494162225911,-1.41913058546675,0.559592251360631,0.781166576717219
-0.673206836111562,-0.792166030342707,0.559592251360631,0.781166576717219
-0.316140420162123,-0.271744168590791,0.559592251360631,0.781166576717219
-0.0781429124880951,0.217770230661304,0.572145338916826,0.781166576717219
0.0252941891992374,0.619362707251589,0.62566113323534,0.799894726693399
0.0171285351188223,0.890284349852476,0.62566113323534,1.40543824258991
-0.0508143988450791,0.97538530801178,0.62566113323534,1.40543824258991
-0.128163940955285,0.946044449747792,0.62566113323534,1.40543824258991
-0.174555216410482,0.87893042892341,0.62566113323534,1.40543824258991
-0.189577190087305,0.816749102007068,0.62566113323534,1.40543824258991
-0.216938818775573,0.776858197556692,0.62566113323534,1.40543824258991
-0.261942272788863,0.76497723956405,0.62566113323534,1.40543824258991
-0.280481214794338,0.775899791326585,0.62566113323534,1.40543824258991
-0.2545891199973,0.788280094510449,0.574356871076502,1.40543824258991
-0.212702135794602,0.785561038326929,0.355638700820405,1.40543824258991
-0.195559724057872,0.778187589779681,0.355638700820405,1.40543824258991
-0.207108703605743,0.771868296404028,0.355638700820405,1.51920620882123
-0.242298169906307,0.761151329061328,0.355638700820405,1.70482762740917
-0.315710354639375,0.739219518115194,0.355638700820405,1.70482762740917
-0.399668928670409,0.713063027626105,0.355638700820405,1.70482762740917
-0.470577271930038,0.691106346167211,0.355638700820405,1.70482762740917
-0.492351489346765,0.682932953532664,0.355638700820405,1.70482762740917
-0.501150737458568,0.688290593835302,0.355638700820405,1.70482762740917
-0.514757473016408,0.777374475970757,-0.113353073599667,1.70482762740917
-0.546056996663717,0.824652799003857,-2.11273905928524,1.70482762740917
-0.585331762881243,0.826663881344514,-2.11273905928524,1.70482762740917
-0.607926330282612,0.812917021996292,-2.11273905928524,1.70482762740917
-0.614476013161301,0.809004571226664,-2.11273905928524,1.70482762740917
-0.605917924291378,0.809047838827478,-2.11273905928524,1.70482762740917
-0.599316418517198,0.816922202801988,-2.11273905928524,-0.0613180735575734
-0.605556884285032,0.837751860006485,-2.11273905928524,-0.0613180735575734
-0.631765614823192,0.868581332427901,-2.11273905928524,-0.0613180735575734
-0.65396720985315,0.902856388987359,-2.11273905928524,-0.0613180735575734
-0.659623109059188,0.924964360156052,-1.99604019139563,-0.0613180735575734
-0.671595595630586,0.931234074595067,-1.49853449144521,-0.0613180735575734
-0.678799838234898,0.957061372696321,-1.49853449144521,-0.0613180735575734
-0.683309827855575,1.0332368610066,-1.49853449144521,-0.64428866423954
-0.685164162873283,1.14595347710506,-1.49853449144521,-0.64428866423954
-0.731620915804319,1.25219325849172,-1.49853449144521,-0.64428866423954
-0.870183511545706,1.30262186555363,-1.49853449144521,-0.64428866423954
-0.948359962139775,1.23150890718205,-1.49853449144521,-0.64428866423954
-0.83753304457506506,1.06271832985574,-1.49853449144521,-0.64428866423954
-0.575842367121811,0.919841601838585,-1.49853449144521,-0.71772037706859
-0.26314376834304,0.839266768019664,-1.61523335933481,-0.78027331762667
0.0479611151248077,0.80734443664091,-2.11273905928524,-0.78027331762667
0.30021884291849,0.784383163751228,-2.11273905928524,-0.78027331762667
0.440310429109627,0.766962002722568,-2.11273905928524,-0.78027331762667
0.487800737008206,0.758311658488838,-2.11273905928524,-0.78027331762667
0.458599610562766,0.753128653760217,-2.11273905928524,-0.78027331762667
0.410583117497104,0.755519996616946,-2.11273905928524,-0.761597742522696
0.374854026481873,0.755427236189212,-2.11273905928524,-0.757772624730316
0.327983765550714,0.738987655035441,-2.11273905928524,-0.757772624730316
0.263863684018519,0.706000278138365,-2.11273905928524,-0.757772624730316
0.159874270683598,0.654585178388876,-2.11273905928524,-0.757772624730316
0.0609611357464309,0.605578922030043,-2.11273905928524,-0.757772624730316
2.52979038956179e-4,0.568077683829529,-2.11273905928524,-0.75189827027911
-0.0357243672992821,0.523951265207523,-2.11273905928524,-0.712585282797971
-0.101333658220373,0.472241062388095,-2.11273905928524,-0.712585282797971
-0.189495155088841,0.432654702685007,-2.11273905928524,-0.712585282797971
-0.254389139529222,0.396149247397624,-2.11273905928524,-0.712585282797971
-0.26462287119215,0.302130756679218,-2.11273905928524,-0.712585282797971
-0.222414628043961,0.0574844866314683,-2.11273905928524,-0.712585282797971
-0.202818692499953,-0.268116467463794,-2.11273905928524,-0.50394249412269
-0.229915293309826,-0.606172229910371,-1.72908254232313,-0.364847301672503
-0.217296095708595,-0.791164270402068,-0.0934942331688831,-0.364847301672503
-0.146548919503616,-0.795318051255185,-0.0934942331688831,-0.364847301672503
-0.0819855479338481,-0.603745151520542,-0.0934942331688831,-0.364847301672503
-0.0591086425167955,-0.307212812216903,-0.0934942331688831,-0.364847301672503
-0.0776212430090019,-0.0486516169118933,-0.0934942331688831,-0.2920336394312
-0.116886225235886,0.06083744710427,-0.0934942331688831,-7.78990465985251e-4
-0.165844884345507,-0.00760118938637308,-0.0934942331688831,-7.78990465985251e-4
-0.221397738115423,-0.275012488275768,-0.0934942331688831,-7.78990465985251e-4
-0.312469058310804,-0.585996317687311,-0.0934942331688831,-7.78990465985251e-4
-0.428309894772471,-0.684966471778173,0.139455818717364,-7.78990465985251e-4
-0.446568541573494,-0.522966587173368,1.13255867149558,-7.78990465985251e-4
-0.386983500978674,-0.201461365850525,1.13255867149558,0.376970452035869
-0.333120374647636,0.172274363601461,1.13255867149558,0.380786102970231
-0.331607511654989,0.488159811443286,1.13255867149558,0.380786102970231
-0.423407577878667,0.666905427642133,1.13255867149558,0.380786102970231
-0.568906592920075,0.751827069910965,1.13255867149558,0.380786102970231
-0.714228205933348,0.794600887208257,1.13255867149558,0.380786102970231
-0.880063299283413,0.802581875275149,1.13255867149558,0.619978104367524
-1.05148945946196,0.7799853276953,1.13255867149558,0.672483665649858
-1.20757969813208,0.75182705978041,1.15886984942091,0.672483665649858
-1.3336513633144,0.731407011310098,1.27103855531312,0.672483665649858
-1.40793281798532,0.729178015664055,1.27103855531312,0.672483665649858
-1.42743295643414,0.741865907827013,1.27103855531312,0.672483665649858
-1.38640836112093,0.75874143209294,1.27103855531312,1.16909187728221
-1.28323015887829,0.769269869805309,1.27103855531312,1.23047042029295
-1.16610923238817,0.739567300071629,1.27103855531312,1.23047042029295
-1.11243780776389,0.658930826890228,1.27103855531312,1.23047042029295
-1.12058432392854,0.581456854680552,1.27103855531312,1.23047042029295
-1.1614438815974,0.544031190421051,1.27103855531312,1.25873575351812
-1.21221666459835,0.521901853911661,1.31812335778391,1.58378708560759
-1.25773576717341,0.49814119411521,1.51885330515942,1.58378708560759
-1.30994142097978,0.451362140294168,1.51885330515942,1.58378708560759
-1.38447274371942,0.373770749885656,1.51885330515942,1.58378708560759
-1.44850777979449,0.30917944495648497,1.51885330515942,1.58378708560759
-1.48754665507279,0.266507723393447,1.51885330515942,1.52725641915725
-1.5049102280046,0.200112521171159,1.51885330515942,1.23047042029295
-1.50385151420397,0.105028599973337,1.51885330515942,1.23047042029295
-1.50486754400146,3.96529292259788e-4,1.51885330515942,1.23047042029295
-1.51140980824989,-0.0787406825183073,1.51885330515942,1.23047042029295
-1.46135932029439,-0.131075180795508,1.33695637568718,1.23047042029295
-1.39715741879649,-0.1698918715752,0.561501044779192,1.23047042029295
-1.55571537343614,-0.240216513508011,0.561501044779192,0.27352575637111
-1.80818619869634,-0.379594868584101,0.561501044779192,0.0490572549573454
-2.39564151060773,-0.45699048601539,0.561501044779192,0.0490572549573454
-3.30401171559361,-0.425262499205592,0.561501044779192,0.0490572549573454
-0.145731126597678,-0.366707434877423,0.561501044779192,0.0490572549573454
