Resp1,Resp2,HR1,HR2
0.905296733187462,-0.0342187092346224,5.50276477228601e-4,-0.185952132082013
1.11168990223507,-0.0342187092346224,5.50276477228601e-4,-0.185952132082013
1.2513204235806,-0.0342187092346224,5.50276477228601e-4,-0.933246520284236
1.33687648436933,-0.0342187092346224,5.50276477228601e-4,-1.80029871952055
1.38237414506309,-0.0342187092346224,5.50276477228601e-4,-1.7785995430207
1.39078697950133,-2.52192104884841,5.50276477228601e-4,-1.7785995430207
1.35912526392648,-1.95331259404482,5.50276477228601e-4,-1.7785995430207
1.29725357516976,-1.17544111563876,5.50276477228601e-4,0.0306244180354038
1.21628011331349,-0.380819417529962,5.50276477228601e-4,1.13950361997302
1.127402658774,0.221263982749829,5.50276477228601e-4,1.13950361997302
1.03212569973594,0.515290072225529,5.50276477228601e-4,1.13950361997302
0.931107564142172,0.548072078540556,5.50276477228601e-4,1.13950361997302
0.846897117713079,0.450486274403363,5.50276477228601e-4,1.13950361997302
0.784663686701817,0.316679970239275,5.50276477228601e-4,1.13950361997302
0.72748748719187,0.195589825551464,2.31505781907855,1.13950361997302
0.650150064042754,0.0998420628989998,2.27630402095599,1.13950361997302
0.539436885979883,0.00550744290991468,2.27630402095599,0.68830183395521
0.428656403332157,-0.0981979665019283,2.27630402095599,-1.00907631344512
0.342336125235954,-0.19449809762216,2.27630402095599,-1.00907631344512
0.269467853811257,-0.269638621520982,2.27630402095599,-1.00907631344512
0.176418151460685,-0.339553598081764,0.554511171180692,-1.00907631344512
0.0377968011067536,-0.417212355661852,0.319721237120425,-1.00907631344512
-0.157027378076616,-0.484566608659237,0.319721237120425,-1.00907631344512
-0.331165739728928,-0.533201235916881,0.319721237120425,0.319475460795062
-0.433767760641714,-0.558549283269853,0.319721237120425,0.776538425166272
-0.492507240402745,-0.568667186453504,0.319721237120425,1.2292731511797
-0.524311759440728,-0.553826178788079,0.0804218820158519,1.2292731511797
-0.530635526392284,-0.563286196963321,-0.768003104263998,1.2292731511797
-0.528650438920273,-0.59224694654491,-0.768003104263998,1.2292731511797
-0.539600401627578,-0.617803902485052,-0.768003104263998,1.2292731511797
-0.524581614230127,-0.643055639438515,-0.768003104263998,1.2292731511797
-0.432849442884043,-0.679282512947723,-0.768003104263998,1.2292731511797
-0.260745652689298,-0.679671295369267,-0.768003104263998,0.841561913282121
-0.00868457257961523,-0.674677317888877,-0.723470465557467,-0.811312311439119
0.279174988829889,-0.684329956863136,-0.694998778515587,-0.811312311439119
0.516768208551726,-0.704696065535655,-0.694998778515587,-0.811312311439119
0.639387456296838,-0.726345722731034,-0.694998778515587,-0.811312311439119
0.638348849493892,-0.726062810932477,-0.694998778515587,-0.811312311439119
0.522422509685834,-0.7186377040292,-0.694998778515587,-0.811312311439119
0.283809856216547,-0.6834128835737,-0.640638634419847,-0.811312311439119
-0.0381886431829781,-0.60479987405731,-0.355247877917214,-0.811312311439119
-0.370526272426306,-0.517631526772821,-0.355247877917214,-0.839485365928968
-0.606186911799069,-0.452945638373579,-0.355247877917214,-0.84743161206713
-0.623533833205054,-0.413745535361899,-0.355247877917214,-0.84743161206713
-0.362009537529656,-0.398339766346414,-0.355247877917214,-0.84743161206713
0.0812337958939782,-0.406417447022834,-0.355247877917214,-0.84743161206713
0.503548187896106,-0.44635651990133,-0.468918822088841,-0.84743161206713
0.839025822647322,-0.475381358388474,-0.527476581207558,0.0705869305193342
1.08194310552249,-0.484563776000429,-0.527476581207558,0.375472306342503
1.18401329292492,-0.467126282454139,-0.527476581207558,1.3785262898671
1.26994732544255,-0.463268201156184,-0.527476581207558,1.3785262898671
1.35517505760043,-0.444247605417975,-0.527476581207558,1.3785262898671
1.40323291787486,-0.40788724286239,-0.040953291550689,1.3785262898671
1.37103881189593,-0.3735717058846,0.341315007465422,1.3785262898671
1.21273007490921,-0.363562151900398,0.341315007465422,1.3785262898671
1.02800834573519,-0.347513015252904,0.341315007465422,1.3785262898671
0.9598094691083,-0.344595376679562,0.341315007465422,1.3785262898671
1.01360882416341,-0.328701682184214,0.341315007465422,0.0466696950971151
1.14005910297677,-0.315758555920869,0.422497957018556,-0.735531797069384
1.27046690729089,-0.287769408310789,0.494490383980769,-0.735531797069384
1.36379887520537,-0.277617867303781,0.494490383980769,0.0154540448448538
1.37361929831955,-0.305333309256433,0.494490383980769,0.86231041976942
1.22649107804358,-0.339405945741343,0.494490383980769,0.86231041976942
0.971390471965813,-0.363757605358222,0.494490383980769,1.04298597430361
0.803717169159506,-0.390933425807749,1.11543041483211,1.3785262898671
0.766231538532218,-0.394138579250213,1.24261090307877,1.3785262898671
0.0027555361646828,-0.366775095154587,1.24261090307877,1.3785262898671
-0.420729526010202,-0.30911065977833,1.24261090307877,1.3785262898671
-0.709633581384921,-0.247510953151571,1.24261090307877,1.3785262898671
-0.828501513421163,-0.205108529356235,1.4715169024158,1.3785262898671
-0.799542084883903,-0.191281967626808,1.86127576615184,1.3785262898671
-0.699542985256354,-0.200387195286216,1.86127576615184,1.3785262898671
-0.630462864082831,-0.24063750655136,1.86127576615184,-0.146579979516027
-0.623138756883076,-0.278971878214518,1.86127576615184,-0.710660380520746
-0.698020756028659,-0.299431110545383,2.06629758470419,-0.710660380520746
-0.89802062596494,-0.326543904336404,2.71553334345329,-0.710660380520746
-1.05439964662747,-0.368276758405746,2.71553334345329,-0.710660380520746
-1.07836723889835,-0.408362067295261,2.71553334345329,-0.710660380520746
-0.961451378491662,-0.431137352284894,2.71553334345329,-0.710660380520746
-0.712459021492667,-0.43315632985106,2.80396618412498,-0.669497642012763
-0.402297298284356,-0.427108249211342,5.50276477228601e-4,-0.617108702093513
-0.119225431811756,-0.415414679565145,5.50276477228601e-4,-0.617108702093513
0.102407054549637,-0.418393928467585,5.50276477228601e-4,-0.617108702093513
0.260441640709623,-0.450763782925893,5.50276477228601e-4,-0.617108702093513
0.366121692813982,-0.500590605459802,5.50276477228601e-4,-0.617108702093513
0.427792104266113,-0.545929788275442,5.50276477228601e-4,-0.617108702093513
0.439816712756198,-0.587899877520042,5.50276477228601e-4,-0.617108702093513
0.390523582636546,-0.624643357179553,5.50276477228601e-4,-0.672921573487337
0.312026229408,-0.639894392207589,5.50276477228601e-4,-0.674060611679048
0.233654893274504,-0.639948920889666,5.50276477228601e-4,-0.674060611679048
0.151170658290093,-0.642283031748341,5.50276477228601e-4,-0.674060611679048
0.0628574962096849,-0.674282870149712,5.50276477228601e-4,-0.674060611679048
-0.021622805008806,-0.732588548663875,5.50276477228601e-4,-0.188650289627136
-0.0748876216411717,-0.797738639025453,5.50276477228601e-4,-0.152114028827529
-0.0731421575847462,-0.867930153902476,5.50276477228601e-4,-0.152114028827529
0.0737898769864302,-0.921975159485441,5.50276477228601e-4,-0.152114028827529
0.488435126346109,-0.932821764147725,5.50276477228601e-4,0.232463817134944
1.022140038297,-0.813049513970832,5.50276477228601e-4,1.12981212438072
1.48545461724458,-0.518809912837396,5.50276477228601e-4,1.12981212438072
1.76023274498052,-0.0709647847115201,5.50276477228601e-4,1.04569815577138
1.78447035115329,0.442361146691893,5.50276477228601e-4,0.42886238596957
1.63920828176026,0.885828400628348,5.50276477228601e-4,0.42886238596957
1.62674547746239,1.19370725392746,5.50276477228601e-4,0.42886238596957
