Resp1,Resp2,HR1,HR2
-0.0405160691446662,0.839954635074004,0.245701245818898,0.448049804039828
-0.0405160691446662,0.835186191383029,0.245701245818898,0.391573391714246
-2.77764057738708,0.842219450395398,0.245701245818898,0.367369215003283
-2.24937758796451,0.849028542159146,0.245701245818898,0.367369215003283
-1.5723641602861,0.849869563294946,0.245701245818898,0.367369215003283
-0.854684552341279,0.844504287822527,0.245701245818898,0.367369215003283
-0.169137250166335,0.839821463352218,0.245701245818898,0.367369215003283
0.371850892445665,0.845637668780031,0.245701245818898,0.367369215003283
0.712371135571211,0.868539960604573,0.245701245818898,0.367369215003283
0.87800032305678,0.908245990057009,0.245701245818898,0.367369215003283
0.912420127126038,0.963605413006921,0.245701245818898,0.367369215003283
0.882207144011046,1.02090524990769,0.245701245818898,-1.42881000952923
0.817735057944424,1.07146650499113,0.245701245818898,-2.19860110575745
0.737819389198565,1.12200813964689,0.245701245818898,-2.19860110575745
0.684682157053714,1.16813876227702,0.245701245818898,-2.19860110575745
0.648727774611191,1.17841226540082,0.245701245818898,-2.19860110575745
0.645685596884408,1.15261693378914,0.245701245818898,-2.19860110575745
0.686220840929984,1.11603194276307,0.245701245818898,-2.19860110575745
0.750272699439012,1.08362554666489,0.245701245818898,-2.19860110575745
0.774810411149878,1.05391737650097,0.245701245818898,-2.19860110575745
0.738266302525692,1.01622993372703,0.245701245818898,-2.19860110575745
0.662640444544845,0.960756496008347,0.245701245818898,-1.70401318347836
0.560869130551313,0.893961731632404,0.245701245818898,-1.49204693107304
0.453938225656117,0.830766466033603,0.245701245818898,-1.49204693107304
0.350015334837696,0.767896714144552,0.245701245818898,-1.49204693107304
0.261448491509439,0.695631712732638,0.245701245818898,-1.49204693107304
0.229673657751219,0.62181150661709,0.245701245818898,-1.49204693107304
0.266746203262204,0.551654851478049,0.245701245818898,-1.49204693107304
0.333784815207445,0.495226390214125,0.245701245818898,-1.49204693107304
0.454238074000597,0.439401403868578,0.245701245818898,-1.49204693107304
0.643376984569574,0.364595946389822,0.245701245818898,-1.49204693107304
0.81743594272548,0.272198980297099,0.245701245818898,-1.38497761202146
0.879827711769374,0.166788479854682,0.245701245818898,-1.33909076099935
0.82497599224457,0.0687470719231773,0.245701245818898,-1.33909076099935
0.727768971216962,-0.0112784884020954,0.245701245818898,-1.33909076099935
0.651932266331782,-0.106045113966181,0.245701245818898,-1.33909076099935
0.597668366862244,-0.232381363010455,0.245701245818898,-1.33909076099935
0.523840865822741,-0.348161383202693,0.245701245818898,-1.33909076099935
0.444384133662809,-0.434489472926789,0.245701245818898,-1.33909076099935
0.401441158729847,-0.487978837380723,0.245701245818898,-1.33909076099935
0.427080904747368,-0.519033555951931,0.245701245818898,-1.33909076099935
0.484919964208815,-0.543984869291613,0.245701245818898,0.0186362606050713
0.522421974659155,-0.571864600984895,5.11851122009774,0.600519269864108
0.501776133172022,-0.472802204826904,5.11851122009774,0.600519269864108
0.549696004122922,-0.154602876196217,5.11851122009774,0.600519269864108
0.727365898796925,0.27854498596822,5.11851122009774,0.600519269864108
0.903464852071046,0.679289410485987,5.11851122009774,0.600519269864108
0.961829415917147,0.961414815429316,5.11851122009774,0.600519269864108
0.963780556220322,1.10053359699179,5.11851122009774,0.600519269864108
0.74178721122789,1.12288886511274,5.11851122009774,0.600519269864108
0.575527975656147,1.0732307058725301,5.11851122009774,0.600519269864108
0.552195962202816,0.993835084869281,5.19207519792645,0.828652527077184
0.601019776940375,0.910374389333929,0.245701245818898,0.926423923025646
0.680753190677829,0.831526410000502,0.245701245818898,0.926423923025646
0.754800336128107,0.755407524014353,0.245701245818898,0.926423923025646
0.783757475198858,0.652431609541281,0.245701245818898,0.926423923025646
0.756984170476607,0.51523938403703,0.245701245818898,0.926423923025646
0.700754614818269,0.392623004321305,0.245701245818898,0.926423923025646
0.660181101619681,0.30826084746338,0.245701245818898,0.926423923025646
0.661030647491523,0.256167097935118,0.245701245818898,0.926423923025646
0.679862443150829,0.209347211843202,0.245701245818898,0.926423923025646
0.669584756252872,0.168713029685554,5.02712282278836,0.836533392038759
0.627657453438352,0.14925638362606,4.34441168823713,0.798008878758664
0.581603386978164,0.151241268280462,4.34441168823713,0.798008878758664
0.543794196927977,0.165425935577006,4.34441168823713,0.798008878758664
0.517262530382597,0.175924646419166,4.34441168823713,0.798008878758664
0.534974403472154,0.177366404728469,4.34441168823713,0.798008878758664
0.621585414493802,0.170030318627963,4.34441168823713,0.798008878758664
0.710084810272689,0.146437925873801,4.34441168823713,0.798008878758664
0.762773516214233,0.117705538903558,4.34441168823713,0.798008878758664
0.786637485556938,0.0778643695069048,4.34441168823713,0.798008878758664
0.791481245977425,0.00604145495368535,4.10854081584541,-1.82690273055999
0.791526406510482,-0.110564662489986,3.60731521201299,-2.95186484883942
0.791539016269712,-0.246071910383061,3.60731521201299,-2.95186484883942
0.79146291783901,-0.505898498420224,3.60731521201299,-2.95186484883942
0.784803205464301,-0.913030530095473,3.60731521201299,-2.95186484883942
0.773124662290961,-1.28094744468853,3.60731521201299,-2.95186484883942
0.758581504395807,-1.48199024262719,3.60731521201299,-2.95186484883942
0.725804634654127,-1.54436954562067,3.60731521201299,-2.95186484883942
