Resp1,Resp2,HR1,HR2
1.81850298487746,-1.72503921512757,0.856188361016399,-0.508291930638973
1.73977791378566,-1.71581522595762,0.86820131488513,-0.53014648179272
1.65110165622222,-1.69572451732117,1.25662015664081,-0.541914317029353
1.5771355294322,-1.69440102514077,1.25662015664081,-0.541914317029353
1.50941268448382,-1.72327116219753,1.25662015664081,-0.541914317029353
1.42365188000085,-1.75145810839307,1.25662015664081,-0.541914317029353
1.3051715872938,-1.75861564292557,1.25662015664081,-0.541914317029353
1.1310767894773,-1.74370742061953,1.25662015664081,-0.541914317029353
0.947984116407294,-1.71907437488129,1.25662015664081,-0.541914317029353
0.784926909583363,-1.68241720040365,1.25662015664081,-0.49662255936485
0.652112344349493,-1.64685827196539,1.25662015664081,-0.491024701675978
0.56038426655452,-1.63236814664899,1.25760631654794,-0.491024701675978
0.463108474833968,-1.65165855468175,1.28949215354523,-0.491024701675978
0.330296578601189,-1.67489495267319,1.28949215354523,-0.491024701675978
0.184139360868117,-1.68048002275463,1.28949215354523,-0.491024701675978
0.0274313874544379,-1.67574818079685,1.28949215354523,-0.491024701675978
-0.194651879314474,-1.66236618740718,1.28949215354523,-0.443097106977733
-0.370878262447557,-1.63680538916372,1.28949215354523,-0.397049025797066
-0.462222478153111,-1.59419356450831,1.28949215354523,-0.397049025797066
-0.489478146630376,-1.54672001254438,1.28949215354523,-0.397049025797066
-0.448912522102444,-1.49868585472237,1.28949215354523,-0.397049025797066
-0.338425010637811,-1.4648304928105,1.28022342441807,-0.397049025797066
-0.217832556747635,-1.45775067656164,0.980534515973306,-0.397049025797066
-0.12405201237298,-1.46654774748861,0.980534515973306,-0.335681199624658
-0.0687133956960246,-1.49400678819399,0.980534515973306,-0.281260674528372
-0.0628434579619961,-1.53882483872494,0.980534515973306,-0.281260674528372
-0.120657845739806,-1.59912205957908,0.980534515973306,-0.281260674528372
-0.313198983961212,-1.65167209074289,0.980534515973306,-0.281260674528372
-0.609468913809231,-1.62644604385419,0.980534515973306,-0.281260674528372
-0.79202037126263,-1.50849843441613,0.980534515973306,-0.281260674528372
-0.839562217884455,-1.32843779475347,0.980534515973306,-0.196867092971735
-0.927064905080653,-1.13386512873166,0.983965530650206,-0.181974107991152
-1.04595890085794,-0.962381789115636,1.09490167186994,-0.181974107991152
-1.15959927850187,-0.831256443929638,1.09490167186994,-0.181974107991152
-1.24778497082037,-0.746248611144198,1.09490167186994,-0.181974107991152
-1.30392324487572,-0.704224616559712,1.09490167186994,-0.181974107991152
-1.31791320361999,-0.706140197347134,1.09490167186994,-0.162193736740227
-1.29565550437348,-0.753897398232741,1.09490167186994,-0.127028632294138
-1.29295704787668,-0.847528918690081,1.09490167186994,-0.127028632294138
-1.46215130053304,-0.979364831040735,1.09490167186994,-0.127028632294138
-1.66744738795894,-1.12317954913955,1.09490167186994,-0.127028632294138
-1.73497352642074,-1.24970476280539,1.09877587150511,-0.127028632294138
-1.78563932109281,-1.3467902602125,1.22404165970875,-0.124274225960767
-1.83571395335627,-1.41580333562677,1.22404165970875,-0.0581684739598463
-1.86324432825725,-1.49173790100171,1.22404165970875,-0.0581684739598463
-1.90209701980552,-1.55855068207285,1.22404165970875,-0.0581684739598463
-1.96268938103388,-1.52935187728432,1.22404165970875,-0.0581684739598463
-1.99943996163404,-1.37764168118492,1.22404165970875,-0.0581684739598463
-1.97950443555703,-1.09553526211428,1.22404165970875,-0.0581684739598463
-1.90770957038874,-0.654148642773348,1.22404165970875,-0.0904411435900355
-1.80492069696754,-0.147253419038698,1.22404165970875,-0.112867914011014
-1.69322744174182,0.252601674998388,1.22504836461394,-0.112867914011014
-1.57813429946614,0.453418115380337,1.25759848988201,-0.112867914011014
-1.49794062988176,0.50120968873581,1.25759848988201,-0.112867914011014
-1.46424617404776,0.496366060205679,1.25759848988201,-0.112867914011014
-1.44307352092863,0.487635300769243,1.25759848988201,-0.108539923331818
-1.40861230801388,0.486953174542042,1.25759848988201,-0.0840146428163729
-1.3676029245242,0.481151223301188,1.25759848988201,-0.0840146428163729
-1.32893442407551,0.459447289939682,1.25759848988201,-0.0840146428163729
-1.27243939828167,0.453873170379619,1.25759848988201,-0.0840146428163729
-1.16014423511303,0.467518128372814,1.25759848988201,-0.0840146428163729
-0.743860561605483,0.48415790187098,1.2649447941902,-0.0840146428163729
-0.0729222634556005,0.511065005881036,1.50247530015513,-0.140817513674924
0.539924456378059,0.534325890454994,1.50247530015513,-0.237535915407052
0.986871526012026,0.545842188765716,1.50247530015513,-0.237535915407052
1.27762660794753,0.535008625044492,1.50247530015513,-0.237535915407052
1.44266780957406,0.51442514294626,1.50247530015513,-0.237535915407052
1.49994049600551,0.475753072535969,1.50247530015513,-0.237535915407052
1.47642898253421,0.410791233758032,1.50247530015513,-0.237535915407052
1.34047025658404,0.346711368222353,1.50247530015513,-0.237535915407052
1.14829581604125,0.303035974178573,1.50247530015513,-0.363313736382537
0.981245651446668,0.264540480925423,1.50628199479665,-0.530042475815158
0.870768720445958,0.228930602144662,1.62936512153917,-0.530042475815158
0.820027717242102,0.192829774989008,1.62936512153917,-0.530042475815158
0.820148275815955,0.166433695309698,1.62936512153917,-0.530042475815158
0.848312434971282,0.154987358663304,1.62936512153917,-0.530042475815158
0.888092952901641,0.151231634013476,1.62936512153917,-0.530042475815158
0.928165717949855,0.1417842237894,1.62936512153917,-0.530042475815158
0.941634865614561,0.140399743288574,1.62936512153917,-0.530042475815158
0.918708852919487,0.150643043489672,1.62936512153917,-0.656559621480367
0.865643409766185,0.159644219967794,1.62936512153917,-0.659141604044963
0.78050952947153,0.156129102607026,1.62666198679372,-0.659141604044963
0.689732384054621,0.144958049900706,1.53926063002437,-0.659141604044963
0.612282624577091,0.123964987885004,1.53926063002437,-0.659141604044963
0.553694640501997,0.0940883154053665,1.53926063002437,-0.659141604044963
0.50484972402246,0.0551636225506205,1.53926063002437,-0.659141604044963
0.446465980949742,0.0129743055115153,1.53926063002437,-0.659141604044963
0.356901288931952,-0.0252760177353366,1.53926063002437,-0.659141604044963
0.256505287974999,-0.0610986712299999,1.53926063002437,-0.659141604044963
0.166758111501323,-0.106376187386896,1.53926063002437,-0.659141604044963
0.0996188754830487,-0.173918090672797,1.53926063002437,-0.659141604044963
0.0951262308046287,-0.244811309770595,1.50868673790353,-0.659141604044963
0.201315149298348,-0.29994688070306,0.520130892663151,-0.659141604044963
0.414913394540733,-0.353546641012947,0.520130892663151,-0.659141604044963
0.714804367587102,-0.401742471115777,0.520130892663151,-0.957215528633107
1.05400796171878,-0.436813188809487,0.520130892663151,-1.46474680563454
1.37176694125434,-0.463376111849162,0.520130892663151,-1.46474680563454
1.62701535147984,-0.483603245731045,0.520130892663151,-1.46474680563454
1.7841486584244,-0.469985968222432,0.520130892663151,-1.46474680563454
1.76438521891863,-0.413963405058745,0.520130892663151,-1.46474680563454
1.53475185531561,-0.355119257554586,0.520130892663151,-1.46474680563454
1.13006689603653,-0.326968356825234,0.500715869491478,-1.46474680563454
0.688123626122298,-0.346569942173679,-0.127036546392664,-1.46474680563454
0.247411184281197,-0.379343331737654,-0.127036546392664,-1.46474680563454
-0.145603635202975,-0.404100635475363,-0.127036546392664,-1.46474680563454
-0.427125698489506,-0.418838212156675,-0.127036546392664,-1.46474680563454
-0.593788240057668,-0.430199986443576,-0.127036546392664,-1.46474680563454
-0.665268735138897,-0.456038502076305,-0.127036546392664,-1.46474680563454
-0.661952536838365,-0.555184370497879,-0.127036546392664,-1.46474680563454
-0.604985971716186,-0.692701322082558,-0.127036546392664,-1.46474680563454
-0.515898697466083,-0.755954119073416,-0.127036546392664,-1.46474680563454
-0.414205299661433,-0.678521309447826,-0.119373262114321,-1.46474680563454
-0.294007301693307,-0.413884926322238,0.128406262885452,-1.46474680563454
-0.181838746202244,-0.0269192043036021,0.128406262885452,-1.46474680563454
-0.09602955521045,0.357006531309399,0.128406262885452,-1.52298110691021
-0.0662758028464186,0.672726184097104,0.128406262885452,-1.67272645304763
-0.117003415945179,0.842807096524497,0.128406262885452,-1.67272645304763
-0.231827350982335,0.836926210275413,0.128406262885452,-1.67272645304763
-0.385054561398253,0.723977057572458,0.128406262885452,-1.67272645304763
-0.496974168143383,0.587105882567643,0.128406262885452,-1.67272645304763
-0.485852540151262,0.495419296378628,0.128406262885452,-0.975868509880179
-0.36305924281554,0.475533757927357,0.0911437998944829,0.11408878584327
-0.123690330330519,0.466529995909466,-1.11367583681353,0.11408878584327
0.20392473390565,0.380994256739498,-1.11367583681353,0.11408878584327
0.56916790963947,0.227009089824831,-1.11367583681353,0.11408878584327
0.908112952645107,0.0316875298135657,-1.11367583681353,0.11408878584327
1.15994205049886,-0.171054529333729,-1.11367583681353,0.151685020695341
1.25055134118877,-0.356517426207128,-1.11367583681353,0.17572195773191
1.12338110329534,-0.476396585942941,-1.11367583681353,0.17572195773191
0.82004505332862,-0.454056609798346,-1.11367583681353,0.17572195773191
0.473370466403639,-0.294818538617229,-1.11367583681353,0.17572195773191
0.185904378084588,-0.0865846409107437,-1.10605305553137,0.17572195773191
-0.0111926454449975,0.0487542215547089,-0.859583127408271,0.13677376943196
-0.16125927818054,0.046772481367325,-0.859583127408271,0.127036722356973
-0.31247922279073,0.0158987030804345,-0.859583127408271,0.127036722356973
-0.445974693027037,0.0119455648647419,-0.859583127408271,0.127036722356973
-0.556298271884693,0.018074054569318,-0.859583127408271,0.127036722356973
-0.651925025468748,0.0276650382958421,-0.859583127408271,0.127036722356973
-0.736532170427429,0.0390766982912215,-0.859583127408271,0.0598241578789427
-0.801600647174115,0.0193423378711286,-0.859583127408271,0.034964716222685203
-0.833200577143034,-0.135315373564536,-0.859583127408271,0.034964716222685203
-0.755123746209644,-0.458771569702344,-0.837838594955967,0.034964716222685203
-0.49658160849209,-0.814073707080054,-0.134765378998169,0.034964716222685203
-0.0709035252117905,-1.08944144906072,-0.134765378998169,0.034964716222685203
0.416226296562323,-1.18078826490602,-0.134765378998169,0.00742584697482508
0.851524216734388,-1.03125144311803,-0.134765378998169,-0.127028632294138
1.16840165251588,-0.660242303736335,-0.134765378998169,-0.127028632294138
1.30391679332912,-0.166375462805344,-0.134765378998169,-0.127028632294138
1.2373079821671,0.340761584942963,-0.134765378998169,-0.127028632294138
0.995923282256804,0.772554939198751,-0.134765378998169,-0.127028632294138
0.698667482284964,1.054615731097,-0.134765378998169,-0.127028632294138
0.407242031191692,1.17355101672668,-0.124580929957245,-0.151510670180919
0.122094329821534,1.18002627294141,0.204716255699289,-0.185319198691237
-0.131371459473961,1.12749449264655,0.204716255699289,-0.185319198691237
-0.347559852548385,1.04783370819326,0.204716255699289,-0.185319198691237
-0.51611648416257,0.962069528980201,0.204716255699289,-0.185319198691237
-0.628613031285638,0.87326414663691,0.204716255699289,-0.185319198691237
-0.696462452307069,0.788474259644911,0.204716255699289,-0.185319198691237
-0.743640499384087,0.704050910937761,0.204716255699289,-0.185319198691237
-0.772175012860139,0.58782968161229,0.204716255699289,-0.185319198691237
-0.786342525756326,0.429886053311819,0.204716255699289,-0.185319198691237
-0.794033420694168,0.275939213221958,0.2136063698621,-0.185319198691237
-0.793030325068019,0.151715586221938,0.501053394459693,-0.185319198691237
-0.786919086880112,0.0640061685594077,0.501053394459693,-0.185319198691237
-0.777200983689076,0.00848124575589862,0.501053394459693,-0.185319198691237
-0.768531328599804,-0.035380002970076,0.501053394459693,-0.185319198691237
-0.774686497060258,-0.0894016625339767,0.501053394459693,-0.185319198691237
-0.791288379145763,-0.144987421567337,0.501053394459693,-0.185319198691237
-0.814280883310765,-0.153327156136409,0.501053394459693,-0.185319198691237
-0.854595757635544,-0.12632986241560001,0.501053394459693,-0.185319198691237
-0.894168842444543,-0.101631874001995,0.501053394459693,-0.185319198691237
-0.927070846729026,-0.109304843491904,0.50786552881819,-0.185319198691237
-0.940467588771357,-0.184468005472343,0.72812453974292,-0.185319198691237
-0.883029926784016,-0.322291115383744,0.72812453974292,-0.56479732203482
-0.706635755293417,-0.485006129191401,0.72812453974292,-1.8121434712933
-0.398772531706887,-0.659965042618792,0.72812453974292,-1.75949999456633
0.00556046423340995,-0.84124514450881,0.72812453974292,-1.75949999456633
0.427377759214361,-1.02388600077001,0.72812453974292,0.532383182617294
0.813630219600884,-1.21224880862982,0.72812453974292,2.06030530073971
1.11615410571469,-1.40634345397557,0.72812453974292,2.06030530073971
1.27517106689521,-1.62911006235934,0.72812453974292,2.06030530073971
1.21881657056675,-1.90881268989801,0.744343348215584,2.06030530073971
0.954564856696656,-2.22317675939407,1.26875148883172,2.06030530073971
0.61153319625061,-2.46314359504351,1.26875148883172,2.06030530073971
0.31696949290468,-2.60219301125813,1.26875148883172,1.94972420693304
0.212896559740112,0.0250044029666526,1.26875148883172,1.9045572812937
0.28322744067467,0.0250044029666526,1.26875148883172,1.9045572812937
0.301428542703424,0.0250044029666526,1.26875148883172,1.89034834996482
0.227244249962764,0.0250044029666526,1.26875148883172,1.66774175914578
0.061929451230908,0.0250044029666526,1.26875148883172,1.66774175914578
-0.154687246198586,0.0250044029666526,1.26875148883172,1.66774175914578
-0.372080024040056,0.0250044029666526,1.27957283281267,1.77637320684976
-0.518889369286596,0.0250044029666526,1.62946295486329,1.81861876984575
-0.572938711475598,0.0250044029666526,1.62946295486329,1.81861876984575
-0.585955567276198,-2.60587740542845,1.62946295486329,1.81861876984575
-0.568053601959423,-2.4855471450483,1.62946295486329,1.81861876984575
-0.519826000622699,-2.35095048458702,1.62946295486329,1.81861876984575
-0.470780569312823,-2.18873265486782,1.62946295486329,1.81861876984575
-0.436086683976139,-1.9922743699018,1.62946295486329,1.81861876984575
-0.416460344846127,-1.76728693494733,1.62946295486329,1.81861876984575
-0.407004306273764,-1.52728633519032,1.62946295486329,0.601129518400275
-0.408518636496107,-1.31297733157095,1.60408988225269,2.06030530073971
-0.454764950936479,-1.20188976750143,0.783693867843253,2.06030530073971
-0.552949457727133,-1.20584427453229,0.783693867843253,2.06030530073971
-0.655535019318626,-1.25771659009557,0.783693867843253,2.03751270762107
-0.736304491518491,-1.30577340941319,0.783693867843253,2.02031829526841
-0.793806753129634,-1.35999126581836,0.783693867843253,2.02031829526841
-0.839681840964734,-1.44371241234246,0.783693867843253,2.02031829526841
-0.877300787153725,-1.57598467255172,0.783693867843253,2.02031829526841
-0.907388283171057,-1.75202069142861,0.783693867843253,1.0536139231961
-0.946157981269173,-1.95152276506464,0.783693867843253,0.748338858331165
-0.987523199966473,-2.12939193163751,0.762881784803141,0.748338858331165
-1.02966671139163,-2.23549518339537,0.0899577665061722,0.748338858331165
-1.0693816688578,-2.2613840410083,0.0899577665061722,1.50185408884067
-1.10444766572611,-2.24231355594646,0.0899577665061722,1.69023289646804
-1.13041282713943,-2.22995148195024,0.0899577665061722,1.69023289646804
-1.14983490630436,-2.24099994965341,0.0899577665061722,1.98270814324849
-1.16187549871002,-2.27078430315425,0.0899577665061722,2.04691002668811
-1.16594183011767,-2.29756532407794,0.0899577665061722,2.04691002668811
-1.16668267149807,-2.31986332322393,0.0899577665061722,2.00409435685214
-1.16639541808284,-2.33217246970018,0.0899577665061722,1.94248156367356
-1.1692667828682,-2.3250585851626,0.0809590573535859,1.94248156367356
-1.17532445140721,-2.30442825916738,-0.209999205246683,1.94248156367356
-1.18000618588465,-2.28550256433258,-0.209999205246683,1.8013286769641501
-1.17715305690308,-2.22876502337757,-0.209999205246683,1.15829885973238
-1.16868772498791,-2.07489240348813,-0.209999205246683,1.15829885973238
-1.16445057118954,-1.77734833482117,-0.209999205246683,1.15829885973238
-1.20508582045878,-1.38012957880466,-0.209999205246683,2.00618491427927
-1.28071662013769,-0.963402164780805,-0.209999205246683,2.06030530073971
-1.32524636707945,-0.543255754639344,-0.209999205246683,2.06030530073971
-1.30996485832232,-0.125094430677908,-0.209999205246683,2.06030530073971
-1.24733448009744,0.281819947380469,-0.204936330723457,1.27037977689529
-1.02768084184095,0.695516044161443,-0.0412367211391574,1.20169060090881
-0.2416361591246,1.10485854824373,-0.0412367211391574,1.20169060090881
0.569718469174481,1.46495853488861,-0.0412367211391574,1.20169060090881
1.1871716389323,1.74993916163855,-0.0412367211391574,1.19138270143129
1.48726218774413,1.94814724866565,-0.0412367211391574,1.18421958484522
1.5507886171109,2.04137801045885,-0.0412367211391574,1.18421958484522
1.4876516817577,2.02560226351514,-0.0412367211391574,1.26483999853009
1.37663195030049,1.90216889914087,-0.0412367211391574,1.91713243652582
1.2779576367732,1.70029421254067,-0.0412367211391574,1.91713243652582
1.20131020209493,1.42489407526762,-0.0216514679835129,1.91713243652582
1.13666500774626,1.08966652492544,0.611605050715637,1.84620259651617
1.03906892641343,0.736114645880529,0.611605050715637,1.81861876984575
0.977112773577243,0.370967837697817,0.611605050715637,1.81861876984575
0.951782290825973,-0.0170930885487052,0.611605050715637,1.81861876984575
0.838273024407849,-0.407340773077207,0.611605050715637,1.81861876984575
0.661674311766816,-0.753791391102227,0.611605050715637,1.81861876984575
0.468457608125381,-1.02773799875358,0.611605050715637,1.81861876984575
0.252408078958521,-1.22128177203804,0.611605050715637,1.81861876984575
0.046560113533197,-1.34327270940254,0.611605050715637,1.81861876984575
-0.118755980983677,-1.43779426390259,0.630697223917714,1.81861876984575
-0.216810024346222,-1.55636574887777,1.24801082411822,1.81861876984575
-0.258772441914051,-1.70639062931973,1.24801082411822,1.81861876984575
-0.374471031838056,-1.87380721906082,1.24801082411822,1.81861876984575
-0.547211753273921,-2.01173131711377,1.24801082411822,1.81861876984575
-0.703417404563966,-2.09807693859363,1.24801082411822,1.81861876984575
-0.811032571503347,-2.13588406990602,1.24801082411822,1.19676722881876
-0.87438599776802,-2.14059188155301,1.24801082411822,-1.45428407766473
-0.907604173596787,-2.14050214811398,1.24801082411822,-1.45428407766473
-0.945322800418591,-2.15594131861604,1.24801082411822,-1.45428407766473
-0.967994929639131,-2.19238997691587,1.25226363871773,-1.45428407766473
-0.963644442058491,-2.22752198711115,1.38977131076854,-1.45428407766473
-0.97983145170679,-2.24735779194452,1.38977131076854,-1.45428407766473
-1.0142444993443,-2.24783064154103,1.38977131076854,-1.45428407766473
-1.05296603216518,-2.23271131751741,1.38977131076854,-1.41130252015847
-1.09097753800547,-2.20306962497557,1.38977131076854,-0.594652927539386
-1.12514773656798,-2.17368496550485,1.38977131076854,-0.594652927539386
-1.14683608051959,-2.15769264158287,1.38977131076854,-0.594652927539386
-1.15204570517138,-2.1479256890615,1.38977131076854,-0.594652927539386
-1.14998705042812,-2.11543959859299,1.38977131076854,-0.594652927539386
-1.14449557673276,-2.05841050000643,1.39043168570635,-0.594652927539386
-1.13444148596803,-1.99900833218396,1.41178380869561,-0.594652927539386
-1.12417732000789,-1.9512118919301,1.41178380869561,-0.594652927539386
-1.12828423160974,-1.86797728315423,1.41178380869561,-0.632811664493282
-1.23593122429333,-1.70858544840217,1.41178380869561,-0.677606703526116
-1.46563595088585,-1.5193634808863,1.41178380869561,-0.677606703526116
-1.66878906272882,-1.36305893270858,1.41178380869561,-0.677606703526116
-1.75060012485121,-1.26958436972425,1.41178380869561,-0.677606703526116
-1.73275703874145,-1.23740017904638,1.41178380869561,-0.677606703526116
-1.61530212284195,-1.26788643054912,1.41178380869561,-0.677606703526116
-1.46244345264773,-1.3289722410327,1.40714650913231,-0.677606703526116
-1.33674696478243,-1.37415728612023,1.25720715658553,-0.5539335311102
-1.16631602754713,-1.37838631663829,1.25720715658553,-0.500930742931951
-0.715594970927343,-1.36045940060706,1.25720715658553,-0.500930742931951
-0.00901506292074297,-1.34748972476521,1.25720715658553,-0.500930742931951
0.688498837108477,-1.31034631672049,1.25720715658553,-0.500930742931951
1.17881809533874,-1.16140675461906,1.25720715658553,-0.500930742931951
1.44116024271742,-0.86840684814079006,1.25720715658553,-0.500930742931951
1.49336849562807,-0.496604100140696,1.25720715658553,-0.483250646273559
1.40451446268112,-0.127949779125948,1.25720715658553,-0.42406075746068
1.2826267294456,0.176348327779027,1.2445485027776,-0.42406075746068
1.1517979594918,0.399336532130033,0.835252029654654,-0.42406075746068
1.01775843969385,0.5362679350024,0.835252029654654,-0.42406075746068
0.827876763973913,0.591950575731796,0.835252029654654,-0.42406075746068
0.57678834547687,0.59404866520877,0.835252029654654,-0.42406075746068
0.335511702438177,0.574491034036393,0.835252029654654,-0.373790456076445
0.129950389942346,0.516160800583898,0.835252029654654,-0.256493086179896
-0.0204768818867409,0.437377578746199,0.835252029654654,-0.256493086179896
-0.108568013503471,0.377118532626289,0.835252029654654,-0.256493086179896
-0.16322874498917,0.343856019774315,0.835252029654654,-0.256493086179896
-0.204978748627658,0.331071742342932,0.821419375957284,-0.256493086179896
-0.202799080205571,0.336691793256532,0.374163573075658,-0.256493086179896
-0.150949664931248,0.383444131715582,0.374163573075658,-0.248921749238402
-0.118880344740849,0.463917840290254,0.374163573075658,-0.240719467551784
-0.184691590743207,0.472903807710915,0.374163573075658,-0.240719467551784
-0.354881195920123,0.404033393255651,0.374163573075658,-0.240719467551784
-0.536320711805899,0.353460539561981,0.374163573075658,-0.240719467551784
-0.697102854546353,0.345942854548765,0.374163573075658,-0.240719467551784
-0.809272358172795,0.350413556989912,0.374163573075658,-0.240719467551784
-0.823641318232443,0.268049058391483,0.374163573075658,-0.269168942062213
-0.73471115001459,0.0327837986754736,0.29177578283417,-0.308456311624234
-0.629338512872904,-0.152103435372963,-2.37209610164059,-0.308456311624234
-0.539428288718605,-0.140360522106048,-2.37209610164059,-0.308456311624234
-0.478347037284468,0.0428138678909453,-2.37209610164059,-0.308456311624234
-0.47333841733296,0.307524167035802,-2.37209610164059,-0.308456311624234
-0.541288909585761,0.570340634345409,-2.37209610164059,-0.308456311624234
-0.660743411394424,0.74442213724778,-2.37209610164059,-0.304950601895957
-0.781807278194889,0.801523174676144,-2.37209610164059,-0.299467312320959
-0.871983675554502,0.802530622642471,-2.37209610164059,-0.299467312320959
-0.917996653878177,0.7525487929218,-2.37209610164059,-0.299467312320959
-0.919682406976988,0.623476062130961,-2.35910403186407,-0.299467312320959
-0.904953945586251,0.500120111859185,-1.93902710908965,-0.299467312320959
-0.874250224781791,0.465064603222939,-1.93902710908965,-0.299467312320959
-0.748551809041227,0.472314760915385,-1.93902710908965,-0.243958290734532
-0.501874795475257,0.441815429623227,-1.93902710908965,-0.208468916277635
