Resp1,Resp2,HR1,HR2
-0.0165964724891186,-0.462353329716263,-0.709437377226631,1.4371552239089
-0.18975611055655,-0.533705516514542,-0.709437377226631,1.4371552239089
-0.313955781060105,-0.579359587444495,-0.709437377226631,1.77113467742557
-0.366351055744001,-0.584347598090318,-0.709437377226631,1.86533401046873
-0.365260436277413,-0.585444449414821,-0.709437377226631,1.86533401046873
-0.340517304750739,-0.65506851848607,-0.709437377226631,1.86533401046873
-0.312926923153443,-0.727753582852953,-0.247733206944128,1.86533401046873
-0.295899857043701,-0.750468713452873,-0.125001718641186,1.86533401046873
-0.291837065505513,-0.720981961164928,-0.125001718641186,1.86533401046873
-0.297613773866451,-0.695728031357475,-0.125001718641186,1.86533401046873
-0.306216605360433,-0.726223644130613,-0.125001718641186,1.86533401046873
-0.314950031030924,-0.817183655265119,-0.125001718641186,1.86533401046873
-0.339099500402312,-0.922223318540182,-0.125001718641186,2.06053996618309
-0.396532682584174,-0.940366837974316,-0.125001718641186,2.11559805625636
-0.475542207279564,-0.887020515249945,-0.125001718641186,2.11559805625636
-0.554034193864597,-0.803447981832138,-0.125001718641186,2.11559805625636
-0.657543971746211,-0.729395945442579,0.197748239109378,2.11559805625636
-0.863481579189567,-0.680517672977836,0.283542531675984,2.11559805625636
-1.08450413624993,-0.658004873400431,0.283542531675984,2.11559805625636
-1.20949362366142,-0.668438894196871,0.283542531675984,2.11559805625636
-1.23738570846686,-0.795621428230351,0.283542531675984,2.11559805625636
-1.2074205383603,-1.04998314274445,0.283542531675984,2.11559805625636
-1.16289669687974,-1.32865380377814,0.283542531675984,2.34020028767677
-1.12941098946698,-1.55377309628405,0.283542531675984,2.40354963500047
-1.10760672514341,-1.66520702670396,0.283542531675984,2.40354963500047
-1.0928025961221,-1.69470304118552,0.283542531675984,2.40354963500047
-1.08973228199988,-1.72428497049747,0.628839626152723,2.40354963500047
-1.1153407652247,-1.91763709477107,0.720627461393376,2.40354963500047
-1.15973291641916,-2.34226204150802,0.720627461393376,2.40354963500047
-1.18798468134852,-2.75045913048439,0.720627461393376,2.40354963500047
-1.1847185334498,-0.0898292750413948,0.720627461393376,2.40354963500047
-1.16067736238928,-0.0898292750413948,0.720627461393376,2.40354963500047
-1.13515666374591,-2.92650995617053,0.720627461393376,8.37264048357577e-4
-1.10829097922378,-2.7739686538795,0.720627461393376,8.37264048357577e-4
-1.09759800853472,-2.59941167629921,0.720627461393376,8.37264048357577e-4
-1.11371502581988,-2.44843257071516,0.720627461393376,8.37264048357577e-4
-1.15937617298746,-2.36516105858973,1.14332974089054,8.37264048357577e-4
-1.23284473720116,-2.3539470173675,1.25569363797206,8.37264048357577e-4
-1.36072022415042,-2.37638340384761,1.25569363797206,8.37264048357577e-4
-1.56927190400885,-2.335716944331,1.25569363797206,8.37264048357577e-4
-1.8157040828022,-2.21319640769751,1.25569363797206,8.37264048357577e-4
-2.03071783221096,-2.08800492590453,1.25569363797206,8.37264048357577e-4
-2.17293553238256,-1.96567434408658,1.25569363797206,2.54341711346505
-2.25008225522888,-1.73114202793691,1.25569363797206,2.50743409248083
-2.28380527420171,-1.35074022306342,1.25569363797206,2.50743409248083
-2.29791318200204,-0.928018098188172,1.25569363797206,2.50743409248083
-2.32489865290677,-0.581979350999633,1.55528456030064,2.50743409248083
-2.38356073299655,-0.365842230441547,1.63492265357786,2.50743409248083
-2.44720742896216,-0.279338132899178,1.63492265357786,2.50743409248083
-2.49866335496881,-0.283276162114033,1.63492265357786,2.50743409248083
-2.5469736188999,-0.337907614202011,1.63492265357786,2.50743409248083
-2.62057689919875,-0.437652017512136,1.63492265357786,2.50743409248083
-2.71947032145209,-0.444786940759926,1.63492265357786,2.13585048253021
-2.81783341445599,-0.223098891754623,1.63492265357786,2.03104484895439
-0.064787511549554,0.213958729405754,1.63492265357786,2.03104484895439
-0.064787511549554,0.781978154114925,1.63492265357786,2.03104484895439
-0.064787511549554,1.3466153389389801,1.66602306989986,2.03104484895439
-0.064787511549554,1.76973755863965,1.67429026917533,2.03104484895439
-0.064787511549554,1.99204182298287,1.67429026917533,2.03104484895439
-0.064787511549554,2.04259886803971,1.67429026917533,2.03104484895439
-0.064787511549554,1.97722654506866,1.67429026917533,2.03104484895439
-0.064787511549554,1.89396924561963,1.67429026917533,2.03104484895439
-0.064787511549554,1.90419295074389,1.67429026917533,1.61840872373364
-0.064787511549554,1.96844510721342,1.67429026917533,1.50202417559445
-2.73158405713525,1.93501042474503,1.67429026917533,1.50202417559445
-1.93075510905616,1.7524946997031,1.67429026917533,1.50202417559445
-0.954809942273483,1.47588099620826,1.26614053692208,1.50202417559445
-0.038693620362763,1.19223923601674,1.15764503847502,1.50202417559445
0.681456803696312,0.952351347850889,1.15764503847502,1.50202417559445
1.15385033727824,0.77468748926935,1.15764503847502,1.50202417559445
1.40756914414508,0.652802692358519,1.15764503847502,1.50202417559445
1.50110494749314,0.580054381581638,1.15764503847502,1.50202417559445
1.49766954455934,0.548089457531067,1.15764503847502,1.35004726582248
1.45086480248849,0.557468338812855,1.15764503847502,1.3071819835791
1.3893613648753,0.583646108555866,1.15764503847502,1.3071819835791
1.32789021650458,0.580575811143372,1.15764503847502,1.3071819835791
1.23606727602774,0.55456139934786,1.03416122123071,1.3071819835791
1.07426751085493,0.529567968735734,1.00133640905185,1.3071819835791
0.86237065064485,0.50385073761611,1.00133640905185,1.3071819835791
0.671020863042399,0.430924536829339,1.00133640905185,1.3071819835791
0.531166476722256,0.324593316547689,1.00133640905185,1.3071819835791
0.445881389241863,0.251905912678453,1.00133640905185,1.3071819835791
0.395655999558702,0.222921171284256,1.00133640905185,0.462320957087276
0.349796172945476,0.166411098807709,1.00133640905185,0.224026821410094
0.246040489008094,0.0413366081016253,1.00133640905185,0.224026821410094
0.07869933410788,-0.0862911819357832,1.00133640905185,0.224026821410094
-0.0793340873492817,-0.113656173268206,0.100874269579858,0.224026821410094
-0.195995695268714,0.0182805888535512,-0.138489083950672,0.224026821410094
-0.284780285098959,0.127503976998316,-0.138489083950672,0.224026821410094
-0.356777784002505,0.12465785660982,-0.138489083950672,0.224026821410094
-0.399143790022788,0.0704431712957641,-0.138489083950672,0.224026821410094
-0.408977378211943,0.00913775776981444,-0.138489083950672,0.224026821410094
-0.415313610279826,-0.0478568312330639,-0.138489083950672,-0.142430140993224
-0.456527407738392,-0.129105192826337,-0.138489083950672,-0.245789797055699
-0.534291362928859,-0.232943405866284,-0.138489083950672,-0.245789797055699
-0.612932368679501,-0.344754770675869,-0.138489083950672,-0.245789797055699
-0.676620120848072,-0.453842172252186,-1.366436744993,-0.245789797055699
-0.718258028404146,-0.558771807054863,-1.69285321185236,-0.245789797055699
-0.738360505928987,-0.654627925517547,-1.69285321185236,-0.245789797055699
-0.743395615664697,-0.72950062419969,-1.69285321185236,-0.245789797055699
-0.718237543418865,-0.778030686092536,-1.69285321185236,-0.245789797055699
-0.633432569187976,-0.820246487030176,-1.69285321185236,-0.245789797055699
-0.443579871833483,-0.902773670113821,-1.69285321185236,0.386544809757596
-0.147138526304968,-1.03315038339935,-1.69285321185236,0.56489559629468
0.282684084334222,-1.16969970995503,-1.69285321185236,0.56489559629468
0.780934881610008,-0.966303854560623,-1.69285321185236,0.56489559629468
1.22014369717469,-0.47431760862103,-2.22982092171993,0.56489559629468
1.54904699908355,0.00319700275664551,-2.37255917371005,0.56489559629468
1.72044347204744,0.295503768641986,-2.37255917371005,0.56489559629468
1.60268834150401,0.385596606899608,-2.37255917371005,0.56489559629468
1.23651788821565,0.328231322551375,-2.37255917371005,0.56489559629468
0.744989864523742,0.197910621583247,-2.37255917371005,0.56489559629468
0.200528753842601,0.0606962296030113,-2.37255917371005,0.946902952537144
-0.25765436078019,-0.0515292910000557,-2.37255917371005,1.05464861711835
-0.563888056248726,-0.133059351033516,-2.37255917371005,1.05464861711835
-0.730246372598827,-0.201287623496799,-2.37255917371005,1.05464861711835
-0.798226591507723,-0.275373834186924,-2.147460266524,1.05464861711835
-0.822498769581867,-0.366750963419938,-2.08762384815809,1.05464861711835
-0.847414222184443,-0.504559549074305,-2.08762384815809,1.05464861711835
-0.914979155444588,-0.671945432943821,-2.08762384815809,1.05464861711835
-0.914256939946218,-0.826957425380747,-2.08762384815809,1.05464861711835
-0.677576304005738,-0.945742902593866,-2.08762384815809,1.05464861711835
-0.326496961160175,-1.05376770699274,-2.08762384815809,1.50787835053978
-0.0177511243021203,-1.18424422839909,-2.08762384815809,1.63571237791505
0.152729464778228,-1.2089553617223,-2.08762384815809,1.63571237791505
0.11666784232673,-0.971932713188572,-2.08762384815809,1.63571237791505
-0.0638657197453823,-0.496723573585914,-1.86515876579316,1.63571237791505
-0.25928529329166,0.0106070690472474,-1.8060224780759,1.63571237791505
-0.402599994127324,0.390842912977449,-1.8060224780759,1.63571237791505
-0.47869434636638,0.556530254262295,-1.8060224780759,1.63571237791505
-0.516747237777638,0.538712963659529,-1.8060224780759,1.63571237791505
-0.545417134024899,0.443753912602077,-1.8060224780759,1.63571237791505
-0.574589975944453,0.318611153141356,-1.8060224780759,2.05486498352202
-0.630859471074249,0.182464220990206,-1.8060224780759,2.1730875133086
-0.708155577178523,0.0668371118753877,-1.8060224780759,2.1730875133086
-0.781305332550674,-0.0153006199208393,-1.8060224780759,2.1730875133086
-0.835165484891081,-0.0710913632937019,-1.6256054778298,2.1730875133086
-0.868929013928353,-0.10368278691095,-1.5776465283973,2.1730875133086
-0.905701325480985,-0.12896801654509,-1.5776465283973,2.1730875133086
-1.06044244187861,-0.168192049099693,-1.5776465283973,2.1730875133086
-1.20247018261631,-0.214957663109533,-1.5776465283973,2.1730875133086
-1.01923160506572,-0.271072822798291,-1.5776465283973,2.1730875133086
-0.490781905725974,-0.367627997339159,-1.5776465283973,2.26211548478231
0.172732890021576,-0.543627561574451,-1.5776465283973,2.28722593827489
0.770881812804468,-0.804140011418617,-1.5776465283973,2.28722593827489
1.19973651267983,-1.14592453726556,-1.5776465283973,2.28722593827489
1.42835009817961,-1.51433731082032,-1.11795098209453,2.28722593827489
1.49148495695453,-1.81625192580125,-0.99575343181152,2.28722593827489
1.45347601532226,-2.00380895104087,-0.99575343181152,2.28722593827489
1.36072703470164,-2.10164590139249,-0.99575343181152,2.28722593827489
1.22946225757441,-2.15076051948732,-0.99575343181152,2.28722593827489
1.08979183370394,-2.15220757754613,-0.99575343181152,2.28722593827489
0.955093953173533,-2.12932189482937,-0.99575343181152,2.02217432658993
0.827531995228548,-2.10939939544984,-0.99575343181152,1.94741617970442
0.727583280047782,-2.09199405687724,-0.99575343181152,1.94741617970442
0.65127239825664,-2.12821051144247,-0.99575343181152,1.94741617970442
0.59656416944188,-2.32357005648839,-0.286030757541085,1.94741617970442
0.56752023537638,-2.58027606414418,-0.0973702998236265,1.94741617970442
0.557983123753897,-2.77594756945251,-0.0973702998236265,1.94741617970442
0.548336592799371,-2.93014800209747,-0.0973702998236265,1.94741617970442
0.494192611310705,-0.0898292750413948,-0.0973702998236265,1.94741617970442
0.389174293434916,-0.0898292750413948,-0.0973702998236265,1.94741617970442
0.246248213274178,-2.27366096575187,-0.0973702998236265,1.76614788727085
0.124866818755422,-1.17835962144236,-0.0973702998236265,1.71502093299472
0.0469357260143287,-0.209243815870549,-0.0973702998236265,1.71502093299472
-0.00693250342738443,0.454353614879068,-0.0973702998236265,1.71502093299472
-0.0386666008779678,0.799912429225232,0.101589891334729,1.71502093299472
-0.0499978254536046,0.887909769141963,0.154478043414799,1.71502093299472
-0.048186849275898,0.791157278577342,0.154478043414799,1.71502093299472
-0.0523309867097991,0.611100607811036,0.154478043414799,1.71502093299472
-0.0621666540578912,0.42783478881026,0.154478043414799,1.71502093299472
-0.0720087409289664,0.279630955818227,0.154478043414799,1.71502093299472
-0.0863340501867445,0.176262791119419,0.154478043414799,1.81031626387408
-0.121012792411121,0.103421858406422,0.154478043414799,1.83719443412211
-0.17603069134949,0.0621340254682161,0.154478043414799,1.83719443412211
-0.238712446778321,0.0485760424288829,0.154478043414799,1.83719443412211
-0.299149285438534,0.0382249342345663,0.188212284557915,1.83719443412211
-0.33244648882865,0.00574316381116992,0.197179614482035,1.83719443412211
-0.346690116842499,-0.0452399421518056,0.197179614482035,1.83719443412211
-0.362976762836455,-0.108694911198762,0.197179614482035,1.83719443412211
-0.381450751101111,-0.186957492896247,0.197179614482035,1.83719443412211
-0.394479901180306,-0.265074035351356,0.197179614482035,1.83719443412211
-0.419614776911,-0.349954614077309,0.197179614482035,1.20757393483386
-0.461822757270741,-0.513334199977332,0.197179614482035,1.02998866580384
-0.486103874770174,-0.695469169015331,0.197179614482035,1.02998866580384
-0.483469254630961,-0.603134919826954,0.197179614482035,1.02998866580384
-0.464062557583728,-0.276999349165757,0.0796551584491367,1.02998866580384
-0.45650999837531703,0.0860286565013222,0.0484144802631759,1.02998866580384
-0.467989523513244,0.378978498086045,0.0484144802631759,1.02998866580384
-0.497846504536638,0.564505641733839,0.0484144802631759,1.02998866580384
-0.520121501941051,0.664247961050401,0.0484144802631759,1.02998866580384
-0.518498780670173,0.70474381255762,0.0484144802631759,1.02998866580384
-0.520770688179454,0.705162886895295,0.0484144802631759,0.746620106232459
-0.543077898175314,0.66473778736876,0.0484144802631759,0.666695640712326
-0.58097590661788,0.555874770417333,0.0484144802631759,0.666695640712326
-0.628151860000579,0.398957225368518,0.0484144802631759,0.666695640712326
-0.687596872778503,0.251883946907224,0.217657678237887,0.666695640712326
-0.751398595433471,0.151293657796223,0.262646376433697,0.666695640712326
-0.828232706673258,0.102737150743686,0.262646376433697,0.666695640712326
-0.916821251936697,0.0806385229290625,0.262646376433697,0.666695640712326
-0.996421468560322,0.0526724072465979,0.262646376433697,0.666695640712326
-1.06439280553219,-0.0243891474022032,0.262646376433697,0.666695640712326
-1.12499278630858,-0.138039856108654,0.262646376433697,0.538949024207425
-1.18156354294502,-0.255784933470403,0.262646376433697,0.502917927244503
-1.22057560690375,-0.3685570113277,0.262646376433697,0.502917927244503
-1.26477778412935,-0.470993998197908,0.262646376433697,0.502917927244503
-1.3758256228417,-0.541595228695179,0.578332894891281,0.502917927244503
-1.51240293082757,-0.571918213342556,0.662249564354691,0.502917927244503
-1.65116152373723,-0.573702223617242,0.662249564354691,0.502917927244503
-1.8428125115255,-0.559022604900846,0.662249564354691,0.502917927244503
-2.13491762258087,-0.5372047093838,0.662249564354691,0.502917927244503
-2.21312599080796,-0.503480343825563,0.662249564354691,0.502917927244503
-1.77156917626575,-0.466534491513422,0.662249564354691,0.557318082420408
-0.92008733793972,-0.433083360666727,0.662249564354691,0.572661715931561
0.0210619248627529,-0.418602719419986,0.662249564354691,0.572661715931561
0.797364453013428,-0.410224506372834,0.662249564354691,0.572661715931561
1.29275262210757,-0.396266620139671,0.763904560733119,0.572661715931561
1.52754964544685,-0.408135881713423,0.790926774960297,0.572661715931561
1.57616680090205,-0.552962575190979,0.790926774960297,0.572661715931561
1.52116701076732,-0.746594321895849,0.790926774960297,0.572661715931561
1.42136498647741,-0.644127951514873,0.790926774960297,0.572661715931561
1.30442187768447,-0.225535599231537,0.790926774960297,0.572661715931561
1.18106719845168,0.324300910692301,0.790926774960297,0.555157689139604
1.04523210421548,0.813004971449548,0.790926774960297,0.550220655941872
0.914254576788309,1.14146527996709,0.790926774960297,0.550220655941872
0.807045764368595,1.29576580019561,0.790926774960297,0.550220655941872
0.736159475312072,1.29613865139637,1.15809259673959,0.550220655941872
0.690556717059504,1.20783914948424,1.25569363797206,0.550220655941872
0.633471061024097,1.0732638598806299,1.25569363797206,0.550220655941872
0.542929246544408,0.875158389183777,1.25569363797206,0.550220655941872
0.462996029142749,0.637682824013535,1.25569363797206,0.550220655941872
0.402086062057294,0.422527615748022,1.25569363797206,0.550220655941872
0.334398420094393,0.268034577631433,1.25569363797206,0.906109644117235
0.258371242893599,0.164225332900471,1.25569363797206,1.00648858950003
0.177832003359567,0.0652727593129902,1.25569363797206,1.00648858950003
0.0884482899888104,-0.0245522737948624,1.25569363797206,1.00648858950003
0.00674577540194777,-0.099869158537878,0.985394040169178,1.00648858950003
-0.0459388664664515,-0.203129682174551,0.913542248348156,1.00648858950003
-0.0775529092558705,-0.330178313633147,0.913542248348156,1.00648858950003
-0.0916991425665486,-0.482154302727891,0.913542248348156,1.00648858950003
-0.0951217064543776,-0.677701247501445,0.913542248348156,1.00648858950003
-0.0987865833813803,-0.826487448901456,0.913542248348156,1.00648858950003
-0.108676193885287,-0.898485114778666,0.913542248348156,0.87200259488946
-0.137425213148661,-1.0190420663665,0.913542248348156,0.834070647691606
-0.192884621966236,-1.1864543794264,0.913542248348156,0.834070647691606
-0.26868376238046,-1.33743859518624,0.913542248348156,0.834070647691606
-0.335055737480012,-1.46235245071036,-0.217166728642054,0.834070647691606
-0.384474097310402,-1.70227648139292,-0.517734937715402,0.834070647691606
-0.418711243423174,-2.00267816495529,-0.517734937715402,0.834070647691606
-0.455591728728762,-2.20427060737632,-0.517734937715402,0.834070647691606
-0.530279563482189,-2.28646594841988,-0.517734937715402,0.834070647691606
-0.587572493458933,-2.30717589394939,-0.517734937715402,0.834070647691606
-0.394523985098583,-2.2857882113563,-0.517734937715402,0.648541075327408
0.0892287890070421,-2.29974601774297,-0.517734937715402,0.59621222158366
0.712129763579142,-2.32656741412619,-0.517734937715402,0.59621222158366
1.27945654443018,-2.07588223155041,-0.517734937715402,0.59621222158366
1.69012732266595,-1.50637398016977,-0.616636389962667,0.59621222158366
1.94571737257552,-0.950036248718821,-0.642926649420803,0.59621222158366
2.06650558400787,-0.573314568875999,-0.642926649420803,0.59621222158366
2.09041945688577,-0.413211483966072,-0.642926649420803,0.59621222158366
2.06116300786539,-0.444791891242718,-0.642926649420803,0.59621222158366
2.02279131527768,-0.532827763976851,-0.642926649420803,0.59621222158366
1.97632642466984,-0.597437792444369,-0.642926649420803,0.857605688343563
1.91369104310853,-0.631067220518087,-0.642926649420803,0.931332050763023
1.84545659192675,-0.630967172857783,-0.642926649420803,0.931332050763023
1.78973628219748,-0.603777684125,-0.642926649420803,0.931332050763023
1.75008135570955,-0.582061832430674,-0.179267063740809,0.931332050763023
1.72387897079501,-0.580917073208181,-0.0560157814714437,0.931332050763023
1.70257841865394,-0.611658533344508,-0.0560157814714437,0.931332050763023
1.67162731137976,-0.687830574066662,-0.0560157814714437,0.931332050763023
1.62304761911094,-0.824954236472752,-0.0560157814714437,0.931332050763023
1.53190371086368,-0.950954643123307,-0.0560157814714437,0.931332050763023
1.41911901575725,-0.949829206753003,-0.0560157814714437,0.846054005628271
1.30864142055998,-0.783735319045807,-0.0560157814714437,0.822001223667189
1.18947667774596,-0.448688160739825,-0.0560157814714437,0.822001223667189
1.04522673864404,0.032145166470727,-0.0560157814714437,0.822001223667189
0.885376879623943,0.569276683897381,-0.129124373475611,0.822001223667189
0.744317156003364,1.04745897463438,-0.148558302995705,0.822001223667189
0.642833791574498,1.37552948804549,-0.148558302995705,0.822001223667189
0.583286008940578,1.52273665311237,-0.148558302995705,0.822001223667189
0.553669491750483,1.51196392347713,-0.148558302995705,0.822001223667189
0.518025425734223,1.40114670344341,-0.148558302995705,0.822001223667189
0.447516547140849,1.2645611505322,-0.148558302995705,0.737877002021345
0.372419338448643,1.09963651895267,-0.148558302995705,0.714149657454567
0.314228757949912,0.906716392284019,-0.148558302995705,0.714149657454567
0.290152193280583,0.726269867532474,-0.148558302995705,0.714149657454567
0.277441825215083,0.551703086399326,-0.576687857881824,0.714149657454567
0.270300249616885,0.406930169537265,-0.690494448421174,0.714149657454567
0.27038782340803,0.300769477418514,-0.690494448421174,0.714149657454567
0.272432393571306,0.236055065625924,-0.690494448421174,0.714149657454567
0.27306993843594,0.202859499461061,-0.690494448421174,0.714149657454567
0.267029646377585,0.189006818971886,-0.690494448421174,0.714149657454567
0.23242927982187,0.177420190042332,-0.690494448421174,0.355231882620821
0.0882406615365015,0.15370119734791,-0.690494448421174,0.25399866407797
-0.116781368627403,0.0999226735218135,-0.690494448421174,0.25399866407797
-0.283861814243476,0.0165261457365755,-0.690494448421174,0.25399866407797
-0.374345326040548,-0.0857093405146832,-0.645386872823261,0.25399866407797
-0.410699487112531,-0.207781459222974,-0.63339625146179,0.25399866407797
-0.421819394405488,-0.287361907347693,-0.63339625146179,0.25399866407797
-0.418734564496221,-0.288744130051228,-0.63339625146179,0.25399866407797
-0.429872168593581,-0.329488360055581,-0.63339625146179,0.25399866407797
-0.449746647657363,-0.328565174861295,-0.63339625146179,0.25399866407797
-0.480621257212888,-0.438724196269173,-0.63339625146179,-1.06547716527175
-0.542908317373403,-0.608407982465824,-0.63339625146179,-1.43763701457552
-0.444860672063794,-0.757052855566761,-0.63339625146179,-1.43763701457552
-0.0713861430133675,-0.854526264819122,-0.63339625146179,-1.43763701457552
0.397349124792089,-0.904740129633356,-0.321381125179088,-1.43763701457552
0.762610209533667,-0.946117861742142,-0.238440395407736,-1.43763701457552
0.985986326603104,-0.996789566368176,-0.238440395407736,-1.43763701457552
1.07056028423899,-1.03904760610255,-0.238440395407736,-1.43763701457552
1.05146067034342,-1.07678218210861,-0.238440395407736,-1.43763701457552
0.956945554392208,-1.10281142139855,-0.238440395407736,-1.43763701457552
0.837806393856346,-1.11227610572564,-0.238440395407736,-1.83481452737101
0.686217406964157,-1.10776525774381,-0.238440395407736,-1.94683895405692
0.519116553013823,-1.10060023236678,-0.238440395407736,-1.94683895405692
0.393831992707477,-1.10062706078965,-0.238440395407736,-1.94683895405692
0.320147174885362,-1.1005807498216,0.348077806675185,-1.94683895405692
0.282479521922742,-1.10060007267378,0.503987708494696,-1.94683895405692
0.268860168565569,-1.05420822011477,0.503987708494696,-1.94683895405692
0.258534797009008,-0.923439460530682,0.503987708494696,-1.94683895405692
0.224979183865373,-0.839158129762099,0.503987708494696,-1.94683895405692
0.150738550329439,-0.722568111820911,0.503987708494696,-1.94683895405692
0.0464892338187777,-0.705535656387683,0.503987708494696,-1.33806594735235
-0.0918073163195051,-0.636183704177022,0.503987708494696,-1.16636074033312
-0.226206545310527,-0.358763279587909,0.503987708494696,-1.16636074033312
-0.299748600606596,0.00631103209535585,0.503987708494696,-1.16636074033312
-0.304161112426707,0.274718527866135,0.765973465321854,-1.16636074033312
-0.278014874384825,0.423438919783605,0.835615248782238,-1.16636074033312
-0.239083916787367,0.484907659318456,0.835615248782238,-1.16636074033312
-0.226345187844209,0.494637441999078,0.835615248782238,-1.16636074033312
-0.233545976355894,0.479554231180707,0.835615248782238,-1.16636074033312
-0.249601394964545,0.457779628434145,0.835615248782238,-1.16636074033312
-0.263914631686564,0.441504812453695,0.835615248782238,-0.316110833682866
-0.28368704991629,0.437413557811766,0.835615248782238,-0.0762967574481782
-0.309570470770963,0.437464667554272,0.835615248782238,-0.0762967574481782
-0.325511583545002,0.439350801498175,0.835615248782238,-0.0762967574481782
-0.334629988966936,0.441263628125909,0.716720671756539,-0.0762967574481782
-0.339792578931441,0.437905755571075,0.685115784192746,-0.0762967574481782
-0.344713430739427,0.432998166316679,0.685115784192746,-0.0762967574481782
-0.351257434980282,0.389690368721532,0.685115784192746,-0.0762967574481782
-0.367298424034287,0.279662622938799,0.685115784192746,-0.0762967574481782
-0.386807459775526,0.157524375361982,0.685115784192746,-0.0762967574481782
-0.407325155879475,0.0674412703923018,0.685115784192746,0.278884202677174
-0.441457088884964,0.00674986844095286,0.685115784192746,0.379063447840734
-0.477656213686213,-0.0428175591363905,0.685115784192746,0.379063447840734
-0.506080510481788,-0.0890695206332709,0.685115784192746,0.379063447840734
-0.547806049317272,-0.129802013202616,0.869629845271676,0.379063447840734
-0.610976225049975,-0.164176568783086,0.918677886824303,0.379063447840734
-0.7012490040284,-0.199096955014667,0.918677886824303,0.379063447840734
-0.82443439948198,-0.241159690218226,0.918677886824303,0.379063447840734
-0.88949940760903,-0.331399086720452,0.918677886824303,0.379063447840734
-0.836735738538294,-0.46973657556864,0.918677886824303,0.379063447840734
-0.725813567420987,-0.577951334783052,0.918677886824303,0.493724657050973
-0.662315909783741,-0.579311040774531,0.918677886824303,0.526064998110272
-0.669415432715709,-0.504810825999268,0.918677886824303,0.526064998110272
-0.720445169465916,-0.493341116294761,0.918677886824303,0.526064998110272
-0.786571458881382,-0.615915629159983,0.788729226837276,0.526064998110272
-0.858083852637702,-0.802037333775794,0.754185912157179,0.526064998110272
-0.927049420417638,-0.993626926482304,0.754185912157179,0.526064998110272
-1.0010296991804,-1.17695336494334,0.754185912157179,0.526064998110272
-1.08317371406509,-1.36165212514232,0.754185912157179,0.526064998110272
-1.15148430845456,-1.53898696234112,0.754185912157179,0.526064998110272
-1.19752279614124,-1.6801002347989,0.754185912157179,0.0322154332270608
-1.22371891291856,-1.78256652533338,0.754185912157179,-0.107075469688718
-1.23137686728043,-1.85366799413217,0.754185912157179,-0.107075469688718
-1.23871320545712,-1.88925637615474,0.754185912157179,-0.107075469688718
-1.29652369861868,-1.89731847692165,0.73662708001644,-0.107075469688718
-1.42237871673719,-1.88766024468668,0.731959542358775,-0.107075469688718
-1.59577797068601,-1.8652444586027,0.731959542358775,-0.107075469688718
-1.78339088689027,-1.84154498039206,0.731959542358775,-0.107075469688718
-1.93132792213382,-1.71873452112923,0.731959542358775,-0.107075469688718
-2.04925605403096,-1.32452102895795,0.731959542358775,-0.107075469688718
