Resp1,Resp2,HR1,HR2
0.452584136840878,-0.0217615611992456,-0.0488481733615383,-0.588727796815045
0.504127860806585,-0.0217615611992456,-0.0488481733615383,-0.588727796815045
0.592462863878277,-0.0217615611992456,-0.0488481733615383,-0.588727796815045
0.658924735904264,-0.0217615611992456,-0.0488481733615383,-0.588727796815045
0.671539084904274,-0.0217615611992456,-0.0488481733615383,-0.588727796815045
0.623201579011931,-0.0217615611992456,-0.142518864433285,-0.588727796815045
0.549891489936073,-0.0217615611992456,-0.177164188528315,-0.588727796815045
0.478247381455768,-0.0217615611992456,-0.177164188528315,-0.588727796815045
0.424260460998037,-2.65059484619232,-0.177164188528315,-0.588727796815045
0.443261711806141,-2.23175838037239,-0.177164188528315,-0.588727796815045
0.594310824850979,-1.79781191379433,-0.177164188528315,-0.588727796815045
0.847469675229527,-1.44100489958542,-0.177164188528315,-0.588727796815045
1.13975060383029,-1.21205881801009,-0.177164188528315,-0.588727796815045
1.38623450037519,-1.0664162247679,-0.177164188528315,-1.3381225931929
1.56184255574628,-0.913062229226491,-0.177164188528315,-2.1525593020556
1.67493020725997,-0.680833057560308,-1.8127963490022,-2.00650730779607
1.75152196027984,-0.39590138965397,-2.41775618917748,-2.00650730779607
1.77945768389009,-0.188285829523004,-2.41775618917748,-2.00650730779607
1.75374707346275,-0.116791023719685,-2.41775618917748,-2.00650730779607
1.72948829461571,-0.165375086088239,-2.41775618917748,-1.44473332125083
1.72435427254703,-0.339771778533179,-2.41775618917748,0.154161871224106
1.70804238159826,-0.579260474720639,-2.41775618917748,0.154161871224106
1.66927739840183,-0.780338209550384,-2.41775618917748,0.154161871224106
1.60283913213905,-0.958086403861326,-2.41775618917748,0.230598040967329
1.51864979480199,-1.17172422555384,-2.41775618917748,0.79112995241763
1.42524387264954,-1.38595434919433,-1.71988559503813,0.79112995241763
1.33250894045912,-1.55609915979839,-1.4617690739181,0.79112995241763
1.25769687684189,-1.67927073529213,-1.4617690739181,0.909370983162032
1.20396136547663,-1.75079794667315,-1.4617690739181,1.328589183074
1.16855403209597,-1.82197972359742,-1.4617690739181,1.328589183074
1.14781868340829,-1.89717844192424,-1.4617690739181,1.328589183074
1.13794946866892,-1.88904104130149,-1.4617690739181,1.328589183074
1.13239532572955,-1.76970345071953,-1.4617690739181,1.328589183074
1.11954221909186,-1.62310691828376,-1.4617690739181,1.328589183074
1.1030785106856,-1.51766209394753,-1.4617690739181,1.328589183074
1.0937399627603,-1.46227263522299,1.13038862503529,1.328589183074
1.09247636014152,-1.4030613436783,2.08913188355229,1.328589183074
1.09676852046547,-1.26528272899701,2.08913188355229,1.328589183074
1.10212224584662,-1.07745279940124,2.08913188355229,1.328589183074
1.10905686307556,-0.907622142869897,2.08913188355229,1.328589183074
1.11464510322845,-0.693449404106583,2.08913188355229,-0.284045018347454
1.11173388005217,-0.443817537059906,2.08913188355229,-0.303393955879286
1.10872468524427,-0.211573737876011,2.08913188355229,-0.303393955879286
