Resp1,Resp2,HR1,HR2
-0.627727017065169,-1.20586678393734,0.783056269438484,-0.334966031161981
-0.823252825705681,-1.16715684297396,0.783056269438484,-0.334966031161981
-0.999295242774252,-1.14003422661966,0.783056269438484,-0.334966031161981
-1.15559070929392,-1.13077297525893,0.783056269438484,-0.334966031161981
-1.222296163845,-1.13077327944008,0.783056269438484,-0.334966031161981
-1.11869481415873,-1.13070255732288,0.783056269438484,-0.334966031161981
-0.871425414877463,-1.12852705374342,0.783056269438484,-0.334966031161981
-0.559934601029223,-1.12337848361116,0.30618480594253,-0.334966031161981
-0.274443009825473,-1.12873541783066,0.30618480594253,-0.334966031161981
-0.102605930616661,-1.15767506028002,0.30618480594253,-0.334966031161981
-0.0619569178632901,-1.20036734084942,0.30618480594253,-1.861028467731
-0.130938250738478,-1.239651423732,0.30618480594253,-1.75746212356033
-0.274687878112057,-1.27023014630412,1.62888511105034,-1.75746212356033
-0.465811118250296,-1.29890408651961,1.62888511105034,-1.75746212356033
-0.664673248861089,-1.32351812093602,1.62888511105034,-1.75746212356033
-0.861619280068706,-1.3489385395791,1.62888511105034,-1.75746212356033
-1.03969817268354,-1.36845693138322,1.62888511105034,-1.75746212356033
-1.17925757669066,-1.37599347562769,1.62888511105034,-1.75746212356033
-1.28583675145919,-1.37088520949771,0.682884848146909,-1.75746212356033
-1.38445962996311,-1.35570185534217,-1.63318476103045,-1.75746212356033
-1.46681249865646,-1.33905736703619,-1.63318476103045,0.304897530976526
-1.52319914018399,-1.32013958091127,-1.63318476103045,-0.299467312320959
-1.55201573137024,-1.31421626139186,-1.63318476103045,-0.299467312320959
-1.52366418075471,-1.33406392929005,-1.63318476103045,-0.299467312320959
-1.42825400925799,-1.36191171350417,-1.63318476103045,-0.299467312320959
-1.30419870160842,-1.38200592022383,-1.54126917251783,-0.299467312320959
-1.13552831117274,-1.39083067163539,-1.50372618566056,-0.299467312320959
-0.908894513676068,-1.3930939314764,-1.50372618566056,-0.299467312320959
-0.649280756842473,-1.38264637363358,-1.50372618566056,-0.302351744765348
-0.391935590988002,-1.36680933418829,0.988744998242689,-0.302471929450531
-0.157899133019342,-1.35279616491393,2.39076003918827,-0.302471929450531
0.0305124725548427,-1.34416593734732,2.39076003918827,-0.302471929450531
0.119562141387864,-1.33637068703541,2.39076003918827,-0.302471929450531
0.100792369821133,-1.32707445484251,2.39076003918827,-0.302471929450531
-0.02006136426496,-1.31522766371313,1.81576597551225,-0.302471929450531
-0.228094483588722,-1.30395410195951,1.65358816268056,-0.342437065086643
-0.481883020237944,-1.29433452520496,1.65358816268056,-0.357979062278465
-0.752192305345565,-1.30405554637279,2.47901647678376,-0.357979062278465
-1.01555216235402,-1.33504278422835,4.60154642733486,-0.357979062278465
-1.27128250654012,-1.3686105428636,4.60154642733486,-0.357979062278465
-1.53246364982427,-1.3923638967182,4.60154642733486,-0.357979062278465
-1.79150699647669,-1.40505053200067,4.60154642733486,-0.357979062278465
-2.02190320970394,-1.39208678769123,4.60154642733486,-0.371912135458968
-2.23447506966807,-1.32340648645424,2.97944743281222,-0.416033533863893
-2.44636942964256,-1.21841273543828,2.14382067805813,-0.416033533863893
-2.62858889678727,-1.13511805088543,2.14382067805813,-0.416033533863893
-2.72760282906769,-1.09865889833596,2.14382067805813,-0.416033533863893
-2.64486678097896,-1.10100246200038,2.05010222255237,-0.416033533863893
-2.38296507683088,-1.13561477870216,-0.199140709585949,-0.416033533863893
-2.03954220125031,-1.18638702313917,-0.199140709585949,-0.416033533863893
-1.69306744193194,-1.23846770278969,-0.199140709585949,-0.447668573537975
-1.38717969895423,-1.28818276564246,-0.199140709585949,-0.463250010989388
-1.10647758029114,-1.3496638595295,-0.199140709585949,-0.463250010989388
-0.836169982068928,-1.42440907661086,0.0938074015416783,-0.463250010989388
-0.577223422153972,-1.48545762490366,0.297381512664268,-0.463250010989388
-0.37209586174137,-1.52288544232293,0.297381512664268,-0.463250010989388
-0.259960288847918,-1.54256079160006,0.297381512664268,-0.463250010989388
-0.250117717314236,-1.54536914406054,0.297381512664268,-0.45919054709336
-0.313672339815072,-1.53941495015449,0.24430459062468,-0.432023365635325
-0.442789383310984,-1.5423340245533,-0.110902503024868,-0.432023365635325
-0.6248585696331,-1.56325301845916,-0.110902503024868,-0.432023365635325
-0.83105345618436,-1.59537181018994,-0.110902503024868,-0.432023365635325
-1.04453481054035,-1.62515646787193,-0.110902503024868,-0.432023365635325
-1.2487301980736,-1.6510678348899,-0.110902503024868,-0.432023365635325
-1.43724045270675,-1.67486681591689,-0.110902503024868,-0.432023365635325
-1.62902896671426,-1.66723932150879,-0.110902503024868,-0.454626834383775
-1.86372681196819,-1.60923593070117,-0.110902503024868,-0.48853203750645
-2.17696818035795,-1.53636431740863,-0.110902503024868,-0.48853203750645
-2.52989419623544,-1.49814410809555,-0.110902503024868,-0.48853203750645
-0.0602563635382582,-1.49631065621843,-0.110902503024868,-0.48853203750645
-0.0602563635382582,-1.50709311750658,-0.659043529182284,-0.48853203750645
-2.74800726682279,-1.5204442365096,-0.882932117331088,-0.48853203750645
-2.35695752016274,-1.5319354398755,-0.882932117331088,-0.48853203750645
-1.90612750002974,-1.53411657080622,-0.882932117331088,-0.500585572317289
-1.4897951653296,-1.53197072488882,-0.882932117331088,-0.508291930638973
-1.12499755786588,-1.55259207754013,-0.882932117331088,-0.508291930638973
-0.831168299343293,-1.60860916544313,-0.945093381508552,-0.508291930638973
-0.631478920125852,-1.66965862627938,-1.00247300998006,-0.508291930638973
-0.535070517317001,-1.70597192396779,-1.00247300998006,-0.508291930638973
-0.575767505091524,-1.718408370255,-1.00247300998006,-0.508291930638973
-0.718490089150113,-1.72503921512757,-1.00247300998006,-0.508291930638973
-0.878844741777336,-1.71581522595762,-1.00247300998006,-0.53014648179272
-1.01100749062454,-1.69572451732117,-1.00247300998006,-0.541914317029353
-1.1093317229349,-1.69440102514077,-1.5574993509044,-0.541914317029353
-1.18122165111499,-1.72327116219753,-1.63318476103045,-0.541914317029353
-1.24295821599287,-1.75145810839307,-1.63318476103045,-0.541914317029353
-1.34085397940827,-1.75861564292557,-1.63318476103045,-0.541914317029353
-1.46755803453369,-1.74370742061953,-1.63318476103045,-0.541914317029353
-1.59096740002082,-1.71907437488129,-1.63318476103045,-0.541914317029353
-1.73740188096563,-1.68241720040365,-1.67056029583663,-0.49662255936485
-1.91546592224129,-1.64685827196539,-1.7956870862747,-0.491024701675978
-2.04075710287246,-1.63236814664899,-1.7956870862747,-0.491024701675978
-2.03353968266147,-1.65165855468175,-1.7956870862747,-0.491024701675978
-1.86793374224778,-1.67489495267319,-1.7956870862747,-0.491024701675978
-1.60063501454698,-1.68048002275463,-1.7956870862747,-0.491024701675978
-1.28767970751085,-1.67574818079685,-1.7956870862747,-0.491024701675978
-0.968692847214146,-1.66236618740718,-1.69981071438059,-0.443097106977733
-0.672913819055538,-1.63680538916372,-1.63318476103045,-0.397049025797066
-0.417873411003452,-1.59419356450831,-1.63318476103045,-0.397049025797066
-0.230375962372404,-1.54672001254438,-1.63318476103045,-0.397049025797066
-0.139994531243347,-1.49868585472237,-1.63318476103045,-0.397049025797066
-0.136244719920576,-1.4648304928105,-1.63318476103045,-0.397049025797066
-0.205204663088725,-1.45775067656164,-1.4940181598354,-0.397049025797066
-0.369644952186784,-1.46654774748861,-1.30183571056606,-0.335681199624658
-0.60509636964006,-1.49400678819399,-1.30183571056606,-0.281260674528372
-0.851012549442832,-1.53882483872494,-1.30183571056606,-0.281260674528372
-1.08025993972334,-1.59912205957908,-1.30183571056606,-0.281260674528372
-1.25469981564934,-1.65167209074289,-1.30183571056606,-0.281260674528372
-1.38124334675884,-1.62644604385419,-1.29518940466029,-0.281260674528372
