Resp1,Resp2,HR1,HR2
1.11173388005217,0.542859144185899,2.08913188355229,1.97342411838568
1.10872468524427,0.628771361450009,2.08913188355229,1.97342411838568
1.10761552294556,0.76039541884808,2.08913188355229,1.97342411838568
1.10762215724503,0.927458547141224,2.08913188355229,1.48581379184742
1.1056299388305,1.07905471984526,0.825178158213035,1.39293563441156
1.1058230278021,1.07467950854503,0.357688424183446,1.39293563441156
1.11081016956638,0.859045956225655,0.357688424183446,1.39293563441156
1.1206573985459,0.539433981446799,0.357688424183446,1.39293563441156
1.11785147558785,0.249487936326291,0.357688424183446,0.994574274369103
1.102400423566,0.0337002460581817,0.357688424183446,0.563016134323103
1.08624397579652,-0.0993683389409321,0.357688424183446,0.563016134323103
1.07512689561384,-0.181864581737824,0.357688424183446,0.563016134323103
1.07499999535084,-0.262423505535537,0.357688424183446,0.563016134323103
1.079651179276,-0.372216416455217,0.357688424183446,0.563016134323103
1.08215717018388,-0.45131037343484,0.216516358160081,0.0455684569533251
1.08709864328208,-0.456051146694992,0.164302032370617,-0.76377278200966
1.08234077056438,-0.475707110441884,0.164302032370617,-0.76377278200966
1.06608218544037,-0.482487773817951,0.164302032370617,-0.76377278200966
1.04838272304447,-0.63469327896044,0.164302032370617,-0.76377278200966
1.03511504983333,-0.914204728747468,0.164302032370617,-0.76377278200966
1.02642342324876,-1.10253561243997,0.164302032370617,-0.70262445485037
1.02226348605598,-1.26448687379834,0.164302032370617,-0.598507032930497
1.02345773710246,-1.51014319825348,0.164302032370617,-0.598507032930497
1.01967325497352,-1.78483314924881,0.164302032370617,-0.598507032930497
1.00229918182341,-1.96715227790926,-0.00452661072776923,-0.598507032930497
0.96911904448712,-1.99842296737934,-0.0669700814627886,-0.598507032930497
0.933873865728239,-1.8238551773889,-0.0669700814627886,-0.390121073949604
0.916475878242851,-1.48325325179833,-0.0669700814627886,-0.23291763120963
0.919834993775947,-1.07155144704003,-0.0669700814627886,-0.23291763120963
0.934808761951498,-0.699719335381968,-0.0669700814627886,-0.23291763120963
0.946654843645011,-0.615447130891108,-0.0669700814627886,-0.23291763120963
0.950032627788226,-0.523995041986649,-0.0669700814627886,-0.23291763120963
0.952967533870732,-0.372568289765188,-0.0669700814627886,0.218809423926879
0.952976559603724,-0.373712885919763,-0.0669700814627886,0.218809423926879
0.946092393907922,-0.436957261416865,-0.0575409891840887,0.218809423926879
0.920292220437822,-0.386588186290587,-0.0540535166974465,0.218809423926879
0.886537599053792,-0.236191645614544,-0.0540535166974465,0.218809423926879
0.858977176221341,-0.0168069344199712,-0.0540535166974465,0.210175428981414
0.841435779867314,0.167547021431065,-0.0540535166974465,0.199186708141729
0.833273431522516,0.19568835426196,-0.0540535166974465,0.199186708141729
0.830342382590861,0.0290851083523492,-0.0540535166974465,0.199186708141729
0.819151013682792,-0.261121864938063,-0.0540535166974465,0.199186708141729
0.781603038722863,-0.535849412841815,-0.0540535166974465,0.199186708141729
0.721019696022812,-0.551431878134592,-0.0540535166974465,0.199186708141729
0.632995502166691,-0.55128289686906,-0.112669339305917,0.199186708141729
0.520268957115675,-0.717825762706295,-0.13434916410631,0.199186708141729
0.405568785117231,-1.15701147006647,-0.13434916410631,0.199186708141729
0.306573311380599,-1.04028075756995,-0.13434916410631,0.199186708141729
0.226591199905743,-0.745367795191511,-0.13434916410631,-0.0305230166388613
0.170040816992454,-0.436583261248074,-0.13434916410631,-0.0305230166388613
0.135641202843123,-0.232511836483256,-0.13434916410631,-0.0305230166388613
0.117967583357925,-0.237044936047276,-0.13434916410631,-0.0305230166388613
0.123210917081722,-0.444628812134083,-0.13434916410631,-0.0305230166388613
0.140434407062612,-0.691747571944653,-0.13434916410631,-2.19288546243231
0.149161596578027,-0.686522726768866,-0.184132573048222,0.863324604251517
0.148296977643273,-0.342478293232074,-0.202545614711669,0.863324604251517
0.141542720788131,0.211941938433705,-0.202545614711669,0.863324604251517
0.129607770339012,0.788031865514787,-0.202545614711669,0.863324604251517
0.114043549511194,1.2079449850845,-0.202545614711669,0.957339665426681
0.0968480624454824,1.3523622109537,-0.202545614711669,1.11073265997563
0.0801802336161837,1.12065902741599,-0.202545614711669,1.11073265997563
0.0710085460367028,0.557079120019446,-0.202545614711669,1.11073265997563
0.073364879491563,-0.0873345155104183,-0.202545614711669,1.11073265997563
0.0878501009403292,-0.698774912293417,-0.202545614711669,1.22099209308428
0.112550909274884,-1.24022299170209,-0.195856533428195,1.4170088630552
0.149505191575832,-1.74435149848959,-0.193382489665814,1.4170088630552
0.186291919243813,-2.19462304339243,-0.193382489665814,1.4170088630552
0.208626288388278,-2.51033178402063,-0.193382489665814,1.4170088630552
0.210358149120366,-2.66702341603109,-0.193382489665814,1.46466171800726
0.195031297355917,-2.6364395967632,-0.193382489665814,1.53919567062459
0.175693085849472,-2.4261510872171,-0.193382489665814,1.53919567062459
0.158889331024184,-2.08498811449441,-0.193382489665814,1.53919567062459
0.146397176563134,-1.67893794076508,-0.193382489665814,1.53919567062459
0.118975688304335,-1.19438307830903,-0.193382489665814,1.81710187719169
0.0807074289944949,-0.583814536018281,-0.174699644876017,1.97342411838568
0.0446671140162891,0.0769912578245864,-0.167789551597599,1.97342411838568
0.0190107119870086,0.682368238985655,-0.167789551597599,1.97342411838568
0.00909724029877331,1.16754977908728,-0.167789551597599,1.97342411838568
0.0199147664320634,1.51439522918026,-0.167789551597599,1.97342411838568
0.0511812246594487,1.74556802441141,-0.167789551597599,1.97342411838568
0.110700556868655,1.86540306019414,-0.167789551597599,1.97342411838568
0.284210939320956,1.89680566699626,-0.167789551597599,1.97342411838568
0.564010127767963,1.84980709376716,-0.167789551597599,1.98628205462593
0.86087906016294,1.76541422288943,-0.167789551597599,2.1341483213888
1.08951113685333,1.62209902709893,-0.257142173765695,2.1341483213888
1.20806012825691,1.5203181955034,-0.290190403882662,2.1341483213888
1.2269348645171,1.46750775903465,-0.290190403882662,2.1341483213888
1.18412272721878,1.43346746189695,-0.290190403882662,2.16692027971039
1.10185000813956,1.40888939715703,-0.290190403882662,2.21607821719278
1.01141038927754,1.38657914793045,-0.290190403882662,2.21607821719278
0.976211882043959,1.37103193559919,-0.290190403882662,2.21607821719278
0.983851432162416,1.34501928159312,-0.290190403882662,2.21607821719278
0.989591952630905,1.29144218696938,-0.290190403882662,2.21607821719278
0.988292169937143,1.20217709428885,-0.290190403882662,2.21607821719278
0.970333738433109,1.07404383014333,-0.032231584590004,2.21607821719278
0.926453478921134,0.917046828729576,0.0631778417237186,2.21607821719278
0.850294652512781,0.717218791690831,0.0631778417237186,2.21607821719278
0.750720760434536,0.482240364258318,0.0631778417237186,2.1894894373039002
0.648502637161914,0.265305265099344,0.0631778417237186,2.18866710390527
0.568355516773653,0.083337447201612,0.0631778417237186,2.18866710390527
0.513648311966011,-0.0904329320504122,0.0631778417237186,2.18866710390527
0.479382618094227,-0.291499791909471,0.0631778417237186,2.18866710390527
0.503381502116921,-0.474780782623469,0.0631778417237186,2.18866710390527
0.615357291326304,-0.576281371926567,0.0631778417237186,2.18866710390527
0.79040289696031,-0.573104761317691,0.0736825257111459,2.18866710390527
0.962741708413136,-0.47157079421061,0.0775678197886876,2.18866710390527
1.08529002524806,-0.329475013360022,0.0775678197886876,2.2037432162134
1.13969405799881,-0.183546973071188,0.0775678197886876,2.21607821719278
1.12923878775914,-0.0716686057076828,0.0775678197886876,2.21607821719278
1.07186876029002,-0.011216058494884,0.0775678197886876,2.21607821719278
0.980574473942446,0.00519072604683068,0.0775678197886876,2.21607821719278
0.880579072419206,-0.00886676738698855,0.0775678197886876,2.14725710471743
0.793400057457551,-0.0522178779521381,0.0775678197886876,2.1341483213888
0.727439692185208,-0.140788131010989,0.0775678197886876,2.1341483213888
0.679378126864743,-0.244409054687917,-0.0483313673730366,2.1341483213888
0.647403194883353,-0.344026329528617,-0.0948968201588801,2.12771935326867
0.633685700739964,-0.437592846060695,-0.0948968201588801,1.97342411838568
0.643318934990273,-0.53828880526889,-0.0948968201588801,1.97342411838568
0.667649688272185,-0.662241780739124,-0.0948968201588801,1.97342411838568
0.673341608639951,-0.760918382806327,-0.0948968201588801,1.97342411838568
0.659358279659914,-0.834049901396857,-0.0948968201588801,1.99656779673001
0.631587873535136,-0.926814600570324,-0.0948968201588801,2.05322990577993
0.595304581196224,-1.08817246832922,-0.0948968201588801,2.05322990577993
0.544406621425987,-1.31410307317746,-0.0948968201588801,2.05322990577993
0.470803928886574,-1.5698548707273,-0.135994368075811,2.05322990577993
0.385487069212752,-1.68642253827684,-0.151194831003991,2.13449222465514
0.298402323017895,-1.68708128111613,-0.151194831003991,2.18866710390527
0.222612857375031,-1.64836284097969,-0.151194831003991,2.18866710390527
0.169475821535803,-1.60422697698942,-0.151194831003991,2.18866710390527
0.128239330360104,-1.5808775154613,-0.151194831003991,2.18866710390527
0.0865910497595542,-1.54960429452855,-0.151194831003991,2.18866710390527
0.0626055886218209,-1.16282052056984,-0.151194831003991,2.18866710390527
0.0912522622769228,-0.622396089655237,-0.151194831003991,2.18866710390527
0.190332053331158,-0.0829881816361032,-0.151194831003991,2.18866710390527
0.34014726381877,0.361743866657887,-0.285738007007388,2.18866710390527
0.526005620433312,0.718795049108157,-0.335500551556589,-1.96554567951929
0.721651034474099,1.00344236784631,-0.335500551556589,-0.0305230166388613
0.870875329451342,1.19670379074071,-0.335500551556589,-0.0305230166388613
0.944088449754806,1.30616676769349,-0.335500551556589,-0.0305230166388613
0.972847983643808,1.37115138313367,-0.335500551556589,-0.0305230166388613
0.99924130977177,1.38297359503724,-0.335500551556589,-0.0305230166388613
1.10618606284019,1.36081082695017,-0.335500551556589,0.297907175184548
1.31720893446459,1.35082570687595,-0.335500551556589,0.297907175184548
1.55308767188776,1.34277640567489,-0.335500551556589,0.297907175184548
1.73913672604037,1.32059319837077,-0.350074688359276,0.297907175184548
1.88391627180601,1.24949350671879,-0.355465122519174,0.297907175184548
1.99064965300779,1.130914263932,-0.355465122519174,0.144576892407693
2.04570060709928,1.00595470390119,-0.355465122519174,-0.196706640224661
2.06403966224928,0.902740033102521,-0.355465122519174,-0.196706640224661
2.05039259968044,0.898359571361212,-0.355465122519174,-0.196706640224661
2.01554270174076,0.954591982801273,-0.355465122519174,-0.196706640224661
1.98078036112541,1.00214907169983,-0.355465122519174,-0.196706640224661
1.95605424988127,1.02494451793656,-0.355465122519174,-0.222730002684473
1.92498111976884,1.01202355747995,-0.355465122519174,-0.250921978682603
1.87508802493829,0.926130560580493,0.0286415000236007,-0.250921978682603
1.81110059232623,0.726371716854501,0.170708333018873,-0.250921978682603
1.69925864625137,0.446823232706311,0.170708333018873,-0.250921978682603
1.52716260387311,0.171172357236189,0.170708333018873,-0.250921978682603
1.31935104176119,-0.0331023346045728,0.170708333018873,0.115016383705579
1.09372530558707,-0.157495315788554,0.170708333018873,0.16024472062996
0.889821731574345,-0.228726737256818,0.170708333018873,0.16024472062996
0.714790474541505,-0.25703289643435,0.170708333018873,0.16024472062996
0.577885842239258,-0.251081146443162,0.170708333018873,0.16024472062996
0.547000555373268,-0.237324990823956,0.170708333018873,0.418369409021276
0.605349759157417,-0.235189842705662,2.39161678671654,0.647272434575839
0.772993955166505,-0.230517325179498,0.131609294755913,0.647272434575839
0.998457228146784,-0.165006165505695,0.131609294755913,0.647272434575839
1.23333318349171,0.0502493550562072,0.131609294755913,0.647272434575839
1.44894421319637,0.36126888925626,0.131609294755913,0.814328503600348
1.60393425440866,0.671667558799071,0.131609294755913,1.06491260713711
1.69297048750506,0.894244913199377,0.131609294755913,1.06491260713711
1.7187961953138,0.99824565003343,0.131609294755913,1.06491260713711
1.67673327099677,1.01797774517592,0.131609294755913,1.06491260713711
1.61601593087615,1.0271995823787201,0.131609294755913,1.18300089695591
1.59247134208069,1.05687938820277,1.21022102556683,1.39293563441156
1.6285357025373,1.09024387856767,0.469449153175827,1.39293563441156
1.67631662156184,1.1178699181101,0.469449153175827,1.39293563441156
1.6872831185753,1.1433597781976,0.469449153175827,1.39293563441156
1.6752902337204,1.13855187429798,0.469449153175827,1.47318141569068
1.65317965646831,1.09725481128807,0.469449153175827,1.58865705216551
1.62951935314731,0.979399191791011,0.469449153175827,1.58865705216551
1.60962879763901,0.74437463548333,0.469449153175827,1.58865705216551
1.58509076107036,0.416150999761017,0.469449153175827,1.58865705216551
1.55901325845408,0.0646757857334936,0.469449153175827,1.71861000467296
1.5390308256125,-0.219104272648349,-0.247415710116669,1.8166446881435
1.52387615706204,-0.402616751559075,-0.512557508868688,1.8166446881435
1.50292851079152,-0.472554783122984,-0.512557508868688,1.8166446881435
1.43281761977448,-0.417818653631716,-0.512557508868688,1.8166446881435
1.32647072508795,-0.245336226327218,-0.512557508868688,1.87661534891162
1.23775139550547,-0.0619351317736054,-0.512557508868688,1.89452866316704
1.18490171740464,0.0278173143482402,-0.512557508868688,1.89452866316704
1.15182510599719,-0.0208015825000687,-0.512557508868688,1.89452866316704
1.13874998175653,-0.147177542769015,-0.512557508868688,1.89452866316704
1.14735690530841,-0.300460513426607,-0.512557508868688,2.02388686531976
1.17092710558553,-0.501004391851343,0.157562295783192,2.026526828629
1.1921618781654,-0.747963106966969,0.405414826270874,2.026526828629
1.19576561420546,-0.964983994582811,0.405414826270874,2.026526828629
1.18183906248595,-1.05405763367983,0.405414826270874,2.02094042351141
1.16233159920016,-0.944191404100835,0.405414826270874,1.99992489949759
1.13889593634473,-0.711982209304424,0.405414826270874,1.99992489949759
1.08749384695827,-0.449601636138221,0.405414826270874,1.99992489949759
1.00039490644828,-0.175040789738633,0.405414826270874,1.99992489949759
0.965952632210538,0.118665039981697,0.405414826270874,2.06569437622428
1.05369209119084,0.423506867708538,0.405414826270874,2.1341483213888
1.22458663107903,0.695227319243869,-0.152908865959752,2.1341483213888
1.41561071554225,0.890058811535757,-0.359412149387517,2.1341483213888
1.59184756364507,0.992335059749962,-0.359412149387517,2.1341483213888
1.6947058196729201,1.03732187022605,-0.359412149387517,2.09525893084718
1.72488123649629,1.05324683304116,-0.359412149387517,2.08013527896988
1.70966423638808,1.04591824863566,-0.359412149387517,2.08013527896988
1.65961577552126,1.03393289802722,-0.359412149387517,2.08013527896988
1.59932179627805,1.02705828925905,-0.359412149387517,2.08013527896988
1.56580076394955,1.02717333017334,-0.359412149387517,1.89180980440258
1.56383909416977,1.02580587154666,-0.359412149387517,1.86853362215269
1.58639008090602,1.01438616220629,0.0622695236513912,1.86853362215269
1.60674519166282,0.993050338588695,0.218233978063042,1.86853362215269
1.60753783616269,0.973735934785375,0.218233978063042,1.86853362215269
1.59898506700876,0.945907940777268,0.218233978063042,1.4500073929405
1.6027586719723,0.890599794482341,0.218233978063042,1.39293563441156
1.61761695705137,0.793525420764215,0.218233978063042,1.39293563441156
1.6251521326678,0.682305139934866,0.218233978063042,1.39293563441156
1.60726783560313,0.55234978522021,0.218233978063042,1.39293563441156
1.54153303651255,0.412325022100487,0.218233978063042,0.99965595086934
1.45028796740983,0.28037834384987,0.218233978063042,0.357989098774134
1.38148395624411,0.139626769672622,0.201867188412477,0.357989098774134
1.34849845073977,0.0167959822245131,0.195813718267747,0.357989098774134
1.34749582294756,-0.0337883609858821,0.195813718267747,0.357989098774134
1.34494616909205,-0.0471307630967208,0.195813718267747,0.357989098774134
1.32016119772593,-0.05596631784892,0.195813718267747,0.357989098774134
1.27262027062733,-0.0451820993945021,0.195813718267747,-1.13665799037786
1.20862319513813,0.00517319332395175,0.195813718267747,-1.4872542211666
1.1625062509907,0.0650913206415113,0.195813718267747,-1.4872542211666
1.13631557956844,0.113914984691785,0.195813718267747,-1.4872542211666
1.09097816560799,0.13778939656964,0.195813718267747,-1.4872542211666
0.981681013378573,0.137692732199115,0.0948206291399902,-1.4872542211666
0.855546471968451,0.128690194669122,0.057467020832464,-1.49215120138321
0.769422619193588,0.12602831480145,0.057467020832464,-1.73210323199709
0.759659476102618,0.132776444194422,0.057467020832464,-1.73210323199709
0.824412167443521,0.174353937012512,0.057467020832464,-1.73210323199709
0.933690419633767,0.25113310578274,0.057467020832464,-1.73210323199709
1.06639762323697,0.360836759204127,0.057467020832464,-1.73210323199709
1.21136778939765,0.500323445871433,0.057467020832464,-1.73210323199709
1.34777407780995,0.601139977708624,0.057467020832464,-1.65638787051187
1.45627742839424,0.609020233458614,0.057467020832464,-1.54281482828404
1.56039774418053,0.510995529905727,0.0409850826778006,-1.54281482828404
1.66377324413749,0.329935006977508,0.0348890233603224,-1.54281482828404
1.74407596199108,0.134070115372405,0.0348890233603224,-1.54281482828404
1.78303241415575,-0.00189671310067879,0.0348890233603224,-1.54281482828404
1.78233851271766,-0.0723326927459244,0.0348890233603224,-1.52187971694574
1.75996634349486,-0.0920962905348746,0.0348890233603224,-1.1241126015179
1.72746421613516,-0.0820010987138094,0.0348890233603224,-1.1241126015179
1.6829104980846,-0.0753978252398112,0.0348890233603224,-1.1241126015179
1.59868150923679,-0.0754042945332797,0.0348890233603224,-1.1241126015179
1.44871286128832,-0.0691905850355478,0.0348890233603224,-1.1241126015179
1.25925979436671,-0.0278545187490783,0.146910198766858,-1.1241126015179
1.05674078322345,0.0383584186292628,0.188342688300782,-0.758786690387862
0.85903310490868,0.0876576226284228,0.188342688300782,-0.747487950868376
0.700818099869885,0.0900551990426425,0.188342688300782,-0.747487950868376
0.594913774672004,0.0697404924564622,0.188342688300782,-0.747487950868376
0.562705330778095,0.0579572838294522,0.188342688300782,-0.747487950868376
0.650084531868916,0.0575311542814063,0.188342688300782,-0.475559996846461
0.763146031899831,0.0626984321211093,0.188342688300782,0.102286905450109
0.846798839553526,0.0248704105364406,0.188342688300782,0.102286905450109
0.866200076904876,-0.0475999275100149,0.188342688300782,0.102286905450109
0.802117681238855,-0.110104272089026,0.101159568630339,0.102286905450109
0.694562804048825,-0.166239644127057,0.0689137572453803,0.102286905450109
0.61010300329409,-0.2439883630967,0.0689137572453803,0.460866749418858
0.623167250369357,-0.360516464822413,0.0689137572453803,0.500708954304274
0.728727209139263,-0.51439779824692,0.0689137572453803,0.500708954304274
0.867009615725478,-0.647034440709654,0.0689137572453803,0.500708954304274
0.997711023743155,-0.763139131865736,0.0689137572453803,0.500708954304274
1.09135500924613,-0.898696894724272,0.0689137572453803,0.655391586101992
1.14134653856639,-0.936818753493446,0.0689137572453803,0.754287039218567
1.14179389092208,-0.914977481164408,0.0689137572453803,0.754287039218567
1.11141281081533,-0.902551187263461,-0.00555068674521786,0.754287039218567
1.07520473291801,-0.87861105111428,-0.0330923304129735,0.754287039218567
1.04118126811967,-0.817823600767131,-0.0330923304129735,0.819219010343708
1.00943514232676,-0.72431690176017,-0.0330923304129735,0.929778853070301
0.979887206803819,-0.611534895984329,-0.0330923304129735,0.929778853070301
0.962167301508409,-0.531573491132644,-0.0330923304129735,0.929778853070301
0.954354719602777,-0.476057014836451,-0.0330923304129735,0.929778853070301
0.928906626862354,-0.364058543633332,-0.0330923304129735,1.00485091315143
0.846449998830563,-0.207610213312026,-0.0330923304129735,1.18001905334073
0.683130980356707,-0.0721923372050168,-0.0330923304129735,1.18001905334073
0.506032753325847,0.0588389828987204,-0.155126191653066,1.18001905334073
0.388672767243589,0.249906190212722,-0.200262003344607,1.18001905334073
0.391231678261143,0.463304179728225,-0.200262003344607,1.22722989144753
0.524658934785203,0.612135807689981,-0.200262003344607,1.36886240576792
0.728574543108581,0.664160365639108,-0.200262003344607,1.36886240576792
0.962993194648619,0.635108925102409,-0.200262003344607,1.36886240576792
1.17570171833791,0.55278482176651,-0.200262003344607,1.36886240576792
1.32292723774418,0.433492925361523,-0.200262003344607,1.36384950992095
1.398775409223,0.265507875870153,-0.200262003344607,1.34499147316331
1.41126285796001,0.0732574441565165,-0.200262003344607,1.34499147316331
1.39167740308402,-0.0902500104336383,-0.27961502473643,1.34499147316331
1.35758142384968,-0.203907621016783,-0.308964772374501,1.34499147316331
1.32194111855762,-0.269725931493535,-0.308964772374501,1.32684450698282
1.28687514302728,-0.303591370191821,-0.308964772374501,1.18001905334073
1.23407722789087,-0.337328641873126,-0.308964772374501,1.18001905334073
1.14162695343325,-0.390630744645503,-0.308964772374501,1.18001905334073
1.06390250949449,-0.447804766437825,-0.308964772374501,1.18001905334073
1.07998621139892,-0.511407672054119,-0.308964772374501,1.18001905334073
1.19201183499729,-0.539171348159045,-0.308964772374501,0.786159791646705
1.3490334375628,-0.496283026471597,-0.308964772374501,0.668513518673166
1.51670046790492,-0.395166281914308,-0.260712315134793,0.668513518673166
1.65401989820968,-0.249187518614365,-0.242865515881751,0.668513518673166
1.72690631783607,-0.0910429207939953,-0.242865515881751,0.668513518673166
1.7311363008883,0.0529825846677879,-0.242865515881751,0.620994179106858
1.69051973099737,0.272710262174077,-0.242865515881751,-0.123475474098635
1.61838422149865,0.548069269375098,-0.242865515881751,-0.123475474098635
1.53757999689142,0.543451787722357,-0.242865515881751,-0.123475474098635
1.47228823014758,0.252469436794466,-0.242865515881751,-0.123475474098635
1.24954872281223,-0.20942142796750501,-0.242865515881751,-0.123475474098635
0.581073237416469,-0.550498143443945,-0.242865515881751,-0.123475474098635
-0.596438355024487,-0.680180006433266,-0.134848368004055,-0.610359355560768
-1.66830449463835,-0.638714085488041,-0.0948968201588801,-0.615277374565436
-1.86660480103847,-0.577462721168674,-0.0948968201588801,-0.615277374565436
-1.2264389244564,-0.629323952897185,-0.0948968201588801,-0.615277374565436
-0.293907104274522,-0.83692798692741,-0.0948968201588801,-0.615277374565436
0.568421396910188,-1.11989863356266,-0.0948968201588801,-0.501506082219367
1.2136841627697,-1.42121197737065,-0.0948968201588801,-0.160192205181159
1.58349698633874,-1.72882988205857,-0.0948968201588801,-0.160192205181159
1.74991630552359,-2.00580311861684,-0.0948968201588801,-0.160192205181159
1.80429241250219,-2.12992457699089,-0.0948968201588801,-0.160192205181159
1.80867837873483,-1.96739332940937,0.0373643218542235,-0.160192205181159
1.78244921294709,-1.6140211122695,0.0862828264344125,-0.248490380293557
1.72119989458111,-1.25658355361076,0.0862828264344125,-0.445025028124376
1.59527942504321,-0.973547557735697,0.0862828264344125,-0.445025028124376
1.41586729321685,-0.736177179361546,0.0862828264344125,-0.445025028124376
1.18676148125895,-0.503547949279052,0.0862828264344125,-0.445025028124376
0.971174520175604,-0.266884130261132,0.0862828264344125,-0.445025028124376
0.874237530705119,-0.036131464073938,0.0862828264344125,-0.374777728573927
0.897898991171371,0.169673262551106,0.0862828264344125,-0.304530429023479
0.955839028393249,0.328349936319804,0.0862828264344125,-0.304530429023479
0.951005941233961,0.447104037546003,0.31308089031145,-0.304530429023479
0.768808252206045,0.552163863351393,0.396965105718026,-0.304530429023479
0.39477246559932,0.645506767348357,0.396965105718026,-0.282834178838351
-0.0544527374066841,0.734022640838921,0.396965105718026,0.418677910480785
-0.377286589898908,0.807631574535865,0.396965105718026,0.418677910480785
-0.580229612235202,0.831785947432523,0.396965105718026,0.418677910480785
-0.718200893990621,0.814524372332055,0.396965105718026,0.418677910480785
-0.781275105353209,0.79979491619838,0.396965105718026,0.418677910480785
-0.747084796686801,0.79860437868439,0.396965105718026,0.467076226336643
-0.595779209061284,0.788615320779361,0.396965105718026,0.500708954304274
-0.290877346532581,0.745222019169851,0.240897010482793,0.500708954304274
0.0325217251310426,0.689523840109276,0.183173194436885,0.500708954304274
0.258234725486018,0.655135232460914,0.183173194436885,0.500708954304274
0.411710372131204,0.634422429931718,0.183173194436885,0.519022814716952
0.522855485333321,0.599926844546431,0.183173194436885,0.583953774361899
0.589873712798052,0.522315105834147,0.183173194436885,0.583953774361899
0.625725852814842,0.39245941574206,0.183173194436885,0.583953774361899
0.652085544587385,0.262975569387607,0.183173194436885,0.583953774361899
0.688133550724387,0.208986596413033,0.183173194436885,0.583953774361899
0.718635359652774,0.280298180865584,0.183173194436885,0.326159839994384
0.718371839106635,0.425630014818659,2.13694496966304,0.199186708141729
0.691865035600637,0.566078657297395,2.85957288652751,0.199186708141729
0.652863146198941,0.673232190239729,2.85957288652751,0.199186708141729
0.612052484477189,0.735550612949923,2.85957288652751,0.199186708141729
0.549764281101008,0.727187597894567,2.85957288652751,0.216983702174704
0.459473393975803,0.662957733359067,2.85957288652751,0.317833335028232
0.389512931841948,0.557963631825005,2.85957288652751,0.317833335028232
0.360995935598456,0.448068056030713,2.85957288652751,0.317833335028232
0.341917387487299,0.375615344465013,2.85957288652751,0.317833335028232
0.298548277606096,0.335654893740464,2.85957288652751,0.317833335028232
0.209035917808652,0.300735897785546,0.820295495974692,0.203593727351827
0.0453565797309008,0.260878768240743,0.0660422145373483,0.102286905450109
-0.140327510808194,0.200485757279432,0.0660422145373483,0.102286905450109
-0.292560607163946,0.106971463884485,0.0660422145373483,0.102286905450109
-0.474082577362884,0.00143337915179474,0.0660422145373483,0.102286905450109
-0.602177955408211,-0.135686858716242,0.0660422145373483,0.102286905450109
-0.625126868969159,-0.300358036067748,0.0660422145373483,0.277981015340864
-0.604459228707512,-0.440594973261669,0.0660422145373483,0.277981015340864
