Resp1,Resp2,HR1,HR2
-0.17397955201357,-1.58059370406733,-0.922680087145559,-0.084839997500734
-0.17397955201357,-1.57564539258988,-0.922680087145559,-0.084839997500734
-0.17397955201357,-1.59905264456631,-0.922680087145559,-0.084839997500734
-2.9035328188775,-1.64194028349912,-0.922680087145559,-0.084839997500734
-2.09596268912295,-1.69046908667973,-0.922680087145559,0.047952506839045
-1.31404524898645,-1.73588110137606,0.127100629927459,1.81058752248595
-0.745002071594567,-1.76961951720084,0.127100629927459,1.99562015243594
-0.384799099020471,-1.79648683709998,0.127100629927459,1.99562015243594
-0.206101933581503,-1.84193818863037,0.127100629927459,1.99562015243594
-0.195764196977538,-1.90914674307173,0.127100629927459,1.99562015243594
-0.289928942334716,-1.95635592659286,0.127100629927459,1.99562015243594
-0.469135159807429,-1.87025310402241,0.127100629927459,1.99562015243594
-0.661715994713139,-1.50102079594856,0.127100629927459,1.99562015243594
-0.773729580913251,-1.0069344255942,-1.74987929246159,1.99562015243594
-0.82187265732595,-0.581408747790147,-1.74987929246159,1.70098648453653
-0.770667438575127,-0.257211083051355,-1.74987929246159,-0.682867737558642
-0.728060454505234,-0.0204070135308495,-1.74987929246159,-0.682867737558642
-0.946652953462619,0.05275608860287,-1.74987929246159,-0.682867737558642
-1.2901947023767,-0.0717554809758844,0.647137633343558,-0.682867737558642
-1.87052143150904,-0.291528274827732,1.20940086285341,-0.682867737558642
-2.57746056869844,-0.484354812866785,1.20940086285341,-0.682867737558642
-3.0939873524802,-0.614461653720278,1.20940086285341,-0.295302682401235
-3.12623921518065,-0.68273807208321,1.20940086285341,0.159664991044417
-2.73786900745905,-0.697632570926479,1.33530443930813,1.7954705343864
-2.13199413034128,-0.672557437186485,1.37291200110629,1.91859568280999
-1.81482292669659,-0.640693814872351,1.37291200110629,1.91859568280999
-2.0931237522590602,-0.63759695705067,1.37291200110629,1.91859568280999
-2.35336632745766,-0.675199561206591,1.37291200110629,1.91859568280999
-2.26421962707513,-0.647884325890444,1.46286955751722,1.91859568280999
-1.86488028484614,-0.431397731154818,1.49127720691015,1.91859568280999
-1.21851512372372,-0.155842946415364,1.49127720691015,1.91859568280999
-0.430656335116109,0.0790147365565347,1.49127720691015,1.11090487280656
0.240354844487117,0.244158895495009,1.49127720691015,-0.456965523082451
0.699492983081451,0.348798283250286,1.60695151512642,-0.456965523082451
0.981794815227877,0.399172508438776,1.63064384331529,1.603206444353
1.15670120017511,0.406217473170897,1.63064384331529,1.99562015243594
1.24612083205411,0.406289066208861,1.63064384331529,1.99562015243594
1.26999229631198,0.373192889761279,1.63064384331529,1.86628329090529
1.26728407610565,0.259740739951845,1.61441130899612,1.71445306215192
1.27675279815371,0.0519961009690967,1.61299978427271,1.71445306215192
1.30516020873018,-0.156355374240206,1.61299978427271,1.71445306215192
1.31457480962629,-0.289232839438355,1.61299978427271,1.71445306215192
1.32266379652008,-0.322600177795295,2.13661545256901,1.71445306215192
1.37063860891042,-0.288608957250381,2.72707567426484,1.77733270890329
1.44521737452471,-0.226398540942938,2.72707567426484,1.79611494104981
1.51950452817604,-0.177893077617202,2.72707567426484,1.77385827492534
1.60169844095687,-0.191914823235765,0.127100629927459,1.23969828793815
1.70908940403312,-0.361019414626013,0.127100629927459,1.23969828793815
1.82582428238799,-0.623153258325573,0.127100629927459,1.23969828793815
1.89209897007841,-0.772029013930325,0.127100629927459,1.55717967426563
1.91723799347564,-0.723129133281889,0.127100629927459,1.59245538385757
1.92186234109366,-0.548397014412983,0.127100629927459,1.59245538385757
1.93124689850498,-0.330687306384082,0.127100629927459,1.59245538385757
1.973566497953,-0.126016185368145,-0.842010306267892,1.10763163476212
2.02442294941134,0.040721639840324,-0.842010306267892,0.694633626273401
2.05057285264376,0.154457539346011,-0.842010306267892,0.694633626273401
2.05562231137694,0.196863433184535,-0.842010306267892,0.694633626273401
2.06955729619702,0.102320761746689,-0.842010306267892,0.694633626273401
2.09609413863326,-0.173386649908866,-0.136437671774538,0.694633626273401
2.12708474358923,-0.557654807182985,0.627932682259929,1.18562271438319
2.16387146664303,-0.987807283407557,0.627932682259929,1.19564289985482
2.1987092316449,-1.4106664483544,0.627932682259929,1.65162993382606
2.21268150282526,-1.79547797842947,0.627932682259929,1.99562015243594
2.21651384154295,-2.1206690293507102,0.627932682259929,1.99562015243594
2.22518361942767,-2.37083031423996,0.547828368472873,1.99562015243594
2.23120289639177,-2.52845248377211,-0.373371240078272,1.31968683499041
2.23062929234679,-2.59532483940516,-0.373371240078272,1.06968410114069
2.21353163183968,-2.6101487941927,-0.373371240078272,1.06968410114069
2.17444783595279,-2.58606442417955,-0.373371240078272,1.06968410114069
2.11237327031629,-2.5423286831047,-0.373371240078272,1.06968410114069
2.01713612262946,-2.49258778094436,-0.373371240078272,1.06968410114069
1.92466138155205,-2.43976103527587,-0.373371240078272,1.06968410114069
1.86673012287798,-2.34342014603098,-1.03703380540426,1.06968410114069
1.85407806849929,-2.13783536148293,-1.13620177493573,1.06968410114069
1.85594453047909,-1.79904976296087,-1.13620177493573,1.06968410114069
1.85808178465043,-1.3271611680588,-1.13620177493573,1.06968410114069
1.85662328206006,-0.805991649709166,-1.13620177493573,1.06968410114069
1.85180248193131,-0.326102991744333,-1.13620177493573,1.06968410114069
1.84125971695375,0.0524128091644258,-1.13620177493573,1.06968410114069
1.82536188491255,0.299755216525918,-1.18676121900614,1.06968410114069
1.80861238579456,0.423956811852387,-1.55753047552252,1.06968410114069
1.79520793927334,0.438536091532165,-1.55753047552252,1.06968410114069
1.78319464685422,0.380259620874906,-1.55753047552252,1.06968410114069
1.77404177756411,0.290968941273351,-1.55753047552252,1.06968410114069
1.7677448104318,0.209953420327322,-1.55753047552252,1.06968410114069
1.75489238847455,0.157924163407727,-1.55753047552252,1.06968410114069
1.73664915115574,0.132010892856988,-1.55753047552252,1.06968410114069
1.72088088921651,0.124877551371043,-1.55753047552252,-0.334968810915031
1.70913219013155,0.128943144292501,-1.80763429811669,-1.82978648499411
1.69278221436398,0.221718280653872,-1.81536946788764,-1.71421065241444
1.63552952083909,0.398930980277732,-1.81536946788764,-1.71421065241444
1.54233175062786,0.454751521262705,-1.81536946788764,-1.4223533676317
1.45866856882014,0.360299586788723,-0.605817788443947,1.20436219541298
1.42982439980172,-0.055686122022438,2.21646946359135,1.20436219541298
1.46255287540247,-0.70527257083494,2.21646946359135,1.20436219541298
1.53126306153853,-1.45861988477568,2.21646946359135,1.20436219541298
1.60438380462435,-2.3599607602563,0.127100629927459,1.20436219541298
1.64080889659136,-3.06384174313835,0.127100629927459,1.20436219541298
1.63379980658563,-0.127599974887085,0.127100629927459,1.20436219541298
1.59834467267339,-0.127599974887085,0.127100629927459,1.20436219541298
1.56272128406038,-2.89665783823179,0.127100629927459,1.20436219541298
1.5455795324322401,-2.04086193594659,0.127100629927459,1.20436219541298
1.54393949187525,-1.08101827189016,0.127100629927459,1.20436219541298
1.55223440201529,-0.178213279446339,0.127100629927459,1.20436219541298
1.56943487966088,0.587115509653769,-1.46342406506627,1.20436219541298
1.58449526005016,1.14245903370385,-1.46342406506627,1.20436219541298
1.58009863887756,1.48616619465622,-1.46342406506627,1.20436219541298
1.55350726513941,1.637827260357,-1.46342406506627,1.20436219541298
1.51889289204357,1.64709580519498,-1.46342406506627,1.20436219541298
1.48988219281855,1.57755588772248,-1.46342406506627,1.20436219541298
1.46885543548881,1.50517375286736,-1.46342406506627,1.20436219541298
1.45858588631621,1.48121709644208,-1.23980968977,1.20436219541298
1.45978510887877,1.49921946742056,-1.22553643177236,1.20436219541298
1.46243975790697,1.52432947982008,-1.22553643177236,1.20436219541298
1.46426287449293,1.51378799503237,-1.22553643177236,-1.24354829527045
1.46540201940749,1.47183971969658,-1.22553643177236,-1.7176065885792
1.45623209160754,1.40218939684319,-1.22553643177236,-1.7176065885792
1.43187561569671,1.34338476362747,-1.22553643177236,-1.23488711224723
1.40380238878507,1.44408653429472,-1.01361549588132,1.99562015243594
1.37841615681917,1.7060365438565,-0.992656282441551,1.99562015243594
1.35299282026399,1.60277237181948,-0.992656282441551,1.99562015243594
1.32896913444027,0.941676752101732,-0.992656282441551,1.83838589269038
1.3277359393427,0.0521875402281205,-0.992656282441551,1.59245538385757
1.35026899571588,-0.775076307341107,-0.992656282441551,1.59245538385757
1.3846772358297,-1.41677939236518,-0.991421055441696,1.59245538385757
1.41706868934145,-1.88400158976713,-0.869133582456017,1.59245538385757
1.43175163854878,-2.3233074850287,-0.869133582456017,1.59245538385757
1.41719956446604,-2.6588606447744,-0.869133582456017,1.59245538385757
1.37251482127343,-2.88290069838358,-0.869133582456017,1.59245538385757
1.31581370953698,-2.9510690715756702,-0.869133582456017,1.59245538385757
1.26335702071126,-2.96945668128224,-0.869133582456017,1.59245538385757
1.20233769169629,-3.02509155241052,-0.727478504449707,0.986075283250147
1.13346121305417,-3.06862693787729,-0.547190223350767,-0.934128368673369
1.09335061605626,-3.00267506416093,-0.547190223350767,-0.934128368673369
1.08782190175199,-2.86435679032307,-0.547190223350767,-0.934128368673369
1.14136673707299,-2.73968551319808,-0.547190223350767,-0.934128368673369
1.28079942158394,-2.61063447297039,-0.547190223350767,-0.934128368673369
1.43152278419096,-2.37030136494482,-0.405114188097744,-0.934128368673369
1.53960532535613,-1.83358225834227,-0.0888804322119836,-0.471804967067719
1.60192341753322,-1.09028524325477,-0.0888804322119836,-0.15052938290108
1.61335224625492,-0.428653855857313,-0.0888804322119836,-0.15052938290108
1.57357972468568,0.0194244156421298,-0.0888804322119836,-0.15052938290108
1.52138753597821,0.258564830859421,-0.0888804322119836,-0.15052938290108
1.48720512536623,0.337003526929861,-0.0908749252181696,-0.15052938290108
1.47169912636364,0.319819362099541,-0.28832973283054,-0.119990714420894
1.45570420996185,0.241373323153415,-0.28832973283054,-0.0632760443862619
1.42332137892092,0.0656729936758521,-0.28832973283054,-0.0632760443862619
1.38180690851125,-0.211984475966154,-0.28832973283054,-0.0632760443862619
1.33587613439155,-0.458625638699384,-0.28832973283054,-0.0632760443862619
1.29328349624877,-0.598079698058941,-0.28832973283054,-0.0632760443862619
1.26014814256304,-0.651489677853561,-0.295640230816036,-0.0634209634260097
1.20687929155925,-0.652138735615323,-0.299080465162151,-0.0668990203799569
1.1223810118011,-0.642908740874714,-0.299080465162151,-0.0668990203799569
1.02997445349425,-0.643100966870421,-0.299080465162151,-0.0668990203799569
0.969397489857664,-0.634996530074654,-0.299080465162151,-0.0668990203799569
0.963154746414802,-0.585154401128029,-0.299080465162151,-0.0668990203799569
0.985838584168167,-0.452543639664714,-0.299080465162151,-0.0668990203799569
1.0214559417124,-0.227191571517309,-0.670398187611031,-0.0668990203799569
1.03659982956632,0.0179993732674154,-0.674148871676171,-0.297562839745142
1.00836309730405,0.213810528028337,-0.674148871676171,-0.335112763827846
0.948872792483572,0.354648981700761,-0.674148871676171,-0.335112763827846
0.888561835986699,0.435295785388995,-0.674148871676171,-0.335112763827846
0.887567606608738,0.496825936713001,-0.674148871676171,-0.335112763827846
0.752626725094438,0.567282664664339,-0.674148871676171,-0.335112763827846
0.801181893157446,0.634013145449253,-1.03627153919356,-0.335112763827846
0.90243269848821706,0.685377085382348,-1.14443805027018,-0.352974325314842
0.987933723395569,0.75177975921688,-1.14443805027018,-0.483959109552806
1.05723260523093,0.839197218781152,-1.14443805027018,-0.483959109552806
1.09008058827718,0.888241072242201,-1.14443805027018,-0.483959109552806
1.07248885087077,0.805736783250303,-1.14443805027018,-0.483959109552806
1.04632307297046,0.635990739219538,-1.14443805027018,-0.483959109552806
1.09124692893076,0.442483411705925,-1.19933178958945,-0.483959109552806
1.19195303486871,0.212041943969618,-1.41890674686653,-0.483959109552806
1.25799044614468,-0.0142371622334764,-1.41890674686653,-0.486455557391022
1.21082207713689,-0.134550180391696,-1.41890674686653,-0.567174037493319
1.10264288972588,-0.0847767597818707,-1.41890674686653,-0.567174037493319
1.01808779021544,0.0930608710122031,-1.41890674686653,-0.567174037493319
0.989595045142684,0.281974180800338,-1.41890674686653,-0.567174037493319
1.02509008012122,0.361377940532712,-1.41890674686653,-0.567174037493319
1.06634000380469,0.301036810579144,-1.23968032381483,-0.567174037493319
1.07241491667913,0.139502199532752,-1.21752874343765,-0.567174037493319
1.02318697031006,-0.0392147406250367,-1.21752874343765,-0.523398584688436
0.861430295805147,-0.194587367740866,-1.21752874343765,-0.451975477480468
0.669511012389613,-0.356120405313897,-1.21752874343765,-0.451975477480468
0.501466084681994,-0.468172950567965,-1.21752874343765,-0.451975477480468
0.37098013647914,-0.427046815063745,-1.21752874343765,-0.451975477480468
0.272134508060164,-0.287933674932587,-0.954397390560998,-0.451975477480468
0.208280404271275,-0.109931353926639,-0.931516403354333,-0.451975477480468
0.186854449846778,-9.52851130501671e-4,-0.931516403354333,-0.451975477480468
0.221779884403265,3.18809484548658e-5,-0.931516403354333,-0.489942671784953
0.308297896385949,-0.0689447330605027,-0.931516403354333,-0.549327257748378
0.401343128097263,-0.200822780428314,-0.931516403354333,-0.549327257748378
0.4761622695547,-0.422155673118436,-0.869748195751574,-0.549327257748378
0.524471368147347,-0.696164782525433,-0.674148871676171,-0.549327257748378
0.493360029956782,-0.910713382570381,-0.674148871676171,-0.549327257748378
0.347437025231496,-0.924636523858264,-0.674148871676171,-0.549327257748378
0.174022815035381,-0.6623613298017,-0.674148871676171,-0.549327257748378
0.00563807808333612,-0.223061728433574,-0.674148871676171,-0.554942484087833
-0.16152086977445201,0.280764966521757,-0.674148871676171,-0.569381637532144
-0.289965762615494,0.729587490921355,-0.464315649427151,-0.569381637532144
-0.331295782061645,1.04445314739658,-0.415095510874911,-0.569381637532144
-0.321203622748085,1.20168142409715,-0.415095510874911,-0.569381637532144
-0.271322862122414,1.1566863798417,-0.415095510874911,-0.569381637532144
-0.178400218642115,0.906559973611972,-0.415095510874911,-0.569381637532144
-0.0820960285399316,0.563067067282383,-0.415095510874911,-0.567316975972857
4.97640631068477e-4,0.207225279763436,-0.217834930778884,-0.362915481603461
0.0691576766125496,-0.136020329002784,-0.111617695342561,-0.362915481603461
0.10452323004421,-0.441274423447148,-0.111617695342561,-0.362915481603461
0.0963717791753549,-0.660768712513947,-0.111617695342561,-0.362915481603461
0.0857097910607917,-0.721558020130081,-0.111617695342561,-0.362915481603461
0.0882156209035143,-0.613485837990371,-0.111617695342561,-0.362915481603461
0.0665675329876403,-0.428589605695037,0.151018766679652,-0.362915481603461
0.0274582425519095,-0.231929824300958,0.220833522407076,-0.387953289019727
-0.00443115011865092,-0.0794468810141657,0.220833522407076,-0.510196701699145
-0.0728763700569598,-0.010897465022951,0.220833522407076,-0.510196701699145
-0.185271395722753,-0.0218543467781897,0.220833522407076,-0.510196701699145
-0.266626691652901,-0.0919953310749156,0.220833522407076,-0.510196701699145
-0.284718872604623,-0.209384835726819,0.268905368452798,-0.510196701699145
-0.300768599956021,-0.328508570269041,0.270908362038037,-0.510196701699145
-0.285496852511898,-0.389255918595523,0.270908362038037,-0.510196701699145
-0.22657978907994,-0.456992635595344,0.270908362038037,-0.510947962001197
-0.115524462339064,-0.567682815163613,0.270908362038037,-0.512544390143059
0.0692003694950721,-0.756644378134842,0.293412752162627,-0.512544390143059
0.309441706756332,-1.03575337695315,0.373201044422541,-0.512544390143059
0.598931982607496,-1.32817028897487,0.373201044422541,-0.512544390143059
0.951546867099572,-1.56701515344569,0.373201044422541,-0.512544390143059
1.25016599665549,-1.70945356728156,0.373201044422541,-0.512544390143059
1.449820068089,-1.75234225519661,0.373201044422541,-0.512544390143059
1.58192739502552,-1.76616679215382,0.445766701824984,-0.512544390143059
1.65269033511893,-1.7706055605076,0.505138603336073,-0.604523780075786
1.67022373335388,-1.80394457634403,0.505138603336073,-0.716943034438007
1.65858996947448,-1.85575905414973,0.505138603336073,-0.716943034438007
1.64027430340082,-1.89315527104969,0.505138603336073,-0.716943034438007
1.62695524264464,-1.587319253707,0.505138603336073,-0.716943034438007
1.62309349431028,-0.855531409524756,0.481565568987689,-0.716943034438007
1.6268797377650701,-0.0435354984766757,0.478351064303818,-0.716943034438007
1.63132860645002,0.614214654628222,0.478351064303818,-0.716943034438007
1.63295671537171,0.950312236157122,0.478351064303818,-0.716943034438007
1.63720498343834,0.952921054991068,0.478351064303818,-0.733265410803841
1.65958425687934,0.752851819067419,0.464681561719252,-0.787909888202502
1.7092061103408,0.557560172761469,0.373201044422541,-0.787909888202502
1.76261453351271,0.407013650691994,0.373201044422541,-0.787909888202502
1.80393975233998,0.273507058394665,0.373201044422541,-0.787909888202502
1.82999313050722,0.00913862027571988,0.373201044422541,-0.787909888202502
1.84793043323992,-0.324749542407581,0.373201044422541,-0.787909888202502
1.86203311346537,-0.467350286245277,0.373201044422541,-0.787909888202502
1.8723797055799,-0.376712188954861,-0.164632306657079,-0.787909888202502
1.87719328147635,-0.150810454113049,-0.244998209691965,-0.709435648502912
1.87645603691768,0.095581575337888,-0.244998209691965,-0.665293888671893
1.8571179788451,0.245005686409243,-0.244998209691965,-0.665293888671893
1.79600875707629,0.261074783117133,-0.244998209691965,-0.665293888671893
1.6956057239963,0.184271974851895,-0.244998209691965,-0.665293888671893
1.56880637145039,0.10809881817696,-0.329059435877991,-0.665293888671893
1.44186062333241,0.0865579678532409,-0.645289762958754,-0.665293888671893
1.33288922194608,0.0981347981130469,-0.645289762958754,-0.665293888671893
1.21265124343482,0.1372277437882,-0.645289762958754,-0.613501273056429
1.03871629332925,0.192492061939757,-0.645289762958754,-0.569381637532144
0.850172270306939,0.245502903991589,-0.645289762958754,-0.569381637532144
0.695225867691857,0.282686701987695,-0.645289762958754,-0.569381637532144
0.591320918297407,0.311482837982902,-0.71319896030958,-0.569381637532144
0.534426462800512,0.284989742498321,-0.851075209476407,-0.569381637532144
0.511739763318995,0.190017250587129,-0.851075209476407,-0.569381637532144
0.508762703794239,0.0734286438764074,-0.851075209476407,-0.569381637532144
0.513669924384536,-0.0358296749325766,-0.851075209476407,-0.567393710604404
0.51865964570775,-0.182759306234281,-0.851075209476407,-0.564964022137166
0.522677726429183,-0.365284576418867,-0.851075209476407,-0.564964022137166
0.52693488729274,-0.581049209126964,-0.842719068833967,-0.564964022137166
0.531692682794208,-0.77085808750355,-0.832909686340667,-0.564964022137166
0.537596898711279,-0.843715411313949,-0.832909686340667,-0.564964022137166
0.540615243558456,-0.772954216267093,-0.832909686340667,-0.564964022137166
0.544176743476651,-0.567867960529188,-0.832909686340667,-0.564964022137166
0.553843115859771,-0.205559197493042,-0.832909686340667,-0.5522872532884
0.575743194320018,0.108306516660724,-0.832909686340667,-0.537992173522772
0.605312746173735,0.0996542488894738,-0.692313966211286,-0.537992173522772
0.606881611729737,-0.181565039952638,-0.654940420354108,-0.537992173522772
0.576701887233192,-0.533533198300272,-0.654940420354108,-0.537992173522772
0.538431852177064,-0.768818079289911,-0.654940420354108,-0.537992173522772
0.490264977744915,-0.769634711964712,-0.654940420354108,-0.537992173522772
0.480443559354155,-0.558240139273592,-0.654940420354108,-0.537992173522772
0.519136100141018,-0.238076335743464,-0.535185905625883,-0.541265025116436
0.534177520416092,0.075758695679747,-0.362856238090144,-0.544810614342906
0.525511084321414,0.307975303613779,-0.362856238090144,-0.544810614342906
0.498858910512027,0.438017369813876,-0.362856238090144,-0.544810614342906
0.458806610738415,0.495225452058438,-0.362856238090144,-0.544810614342906
0.456405644123189,0.508442103806855,-0.362856238090144,-0.544810614342906
0.504069003546095,0.486638221186145,-0.352619540774202,-0.544810614342906
0.583271795183549,0.431039277699633,-0.27755042712396,-0.544810614342906
0.632606436472561,0.365500702986317,-0.27755042712396,-0.522657710250899
0.597559420416786,0.313080437936301,-0.27755042712396,-0.510196701699145
0.47118113341594,0.272530718173638,-0.27755042712396,-0.510196701699145
0.331658826477258,0.228280189063903,-0.27755042712396,-0.510196701699145
0.248726597154901,0.195502116480975,-0.27755042712396,-0.510196701699145
0.235932528351488,0.194341155385491,-0.105585427286248,-0.510196701699145
0.277424090953558,0.209553233602292,-0.100266922136628,-0.510196701699145
0.327011920611267,0.214440966355316,-0.100266922136628,-0.510196701699145
0.317019828567112,0.213984134589259,-0.100266922136628,-0.544455804227256
0.240505420792319,0.196197329461352,-0.100266922136628,-0.584673011542866
0.166787163782991,0.111243666936177,-0.100266922136628,-0.584673011542866
0.167009110842567,-0.069233989913521,0.0347039148300428,-0.584673011542866
0.247453500991037,-0.223044944717717,0.038878270612517,-0.584673011542866
0.372325447001279,-0.0841851337978146,0.038878270612517,-0.584673011542866
0.492389974025312,0.281173282859156,0.038878270612517,-0.584673011542866
0.586025472123858,0.643761337417033,0.038878270612517,-0.584673011542866
0.655610261109068,0.949799546086718,0.059566822757908,-0.584673011542866
0.720972038875942,1.21415880561105,0.245763792066427,-0.640375542850726
0.827394602607106,1.39569331206879,0.245763792066427,-0.643307255024824
