Resp1,Resp2,HR1,HR2
-0.358083312153774,-1.57800188249676,2.16947130234018,-0.278462700884306
-0.333439840194875,-1.65072216827381,2.16947130234018,-0.322707601544108
-0.319919425240679,-1.68132581542211,2.16947130234018,-0.322707601544108
-0.302256645749507,-1.67978473409713,2.16947130234018,-0.322707601544108
-0.27488719772819,-1.65320286619453,2.22856316905019,-0.322707601544108
-0.271526189366474,-1.62976002138038,2.23662115087428,-0.322707601544108
-0.303767178872633,-1.6239402135634,2.23662115087428,-0.394807453801816
-0.330140558748964,-1.61841184775194,2.23662115087428,-0.456225846465789
-0.32988965437896,-1.50161956082322,2.23662115087428,-0.456225846465789
-0.310846900852771,-1.1946157737109,2.23662115087428,-0.456225846465789
-0.31331531136722,-0.744630693526185,2.23662115087428,-0.456225846465789
-0.295031932129005,-0.260616232300575,2.23662115087428,-0.37194442901357
-0.190249826430313,0.167581063337511,2.23662115087428,-0.315756817378758
0.0091920589319274,0.501800527294797,2.23662115087428,-0.315756817378758
0.210531491857043,0.72652407708276,2.15269941384138,-0.315756817378758
0.350790809356406,0.827661162704533,2.14125554060962,-0.315756817378758
0.433348560893707,0.827168171519859,2.14125554060962,-0.299610145762649
0.460632079719279,0.768574392870229,2.14125554060962,-0.280655357343739
0.43138417951192,0.685332001227152,2.14125554060962,-0.280655357343739
0.333401804279584,0.604235338446494,2.14125554060962,-0.280655357343739
0.229552041456683,0.542091782406046,2.14125554060962,-0.280655357343739
0.18943309881095,0.540104591801062,2.14125554060962,-0.285552500732963
0.223284539109706,0.637675039750706,2.14125554060962,-0.329626791235979
0.280310439586884,0.826441372964752,2.14125554060962,-0.329626791235979
0.324839970202303,1.07080069884236,2.01758988776766,-0.329626791235979
0.363900451669445,1.32130748973855,2.00072638965285,-0.329626791235979
0.401618039658908,1.53265077189082,2.00072638965285,-0.329626791235979
0.42594932441053,1.67400564996956,2.00072638965285,-0.235019667961397
0.422069188246098,1.73677174609088,2.00072638965285,-0.208335607550618
0.412433350241644,1.72710822424409,2.00072638965285,-0.208335607550618
0.38083649664467,1.67906984191389,2.00072638965285,-0.208335607550618
0.343973315748812,1.63029416636369,2.00072638965285,-0.208335607550618
0.311150805406334,1.58741666452983,2.00072638965285,-0.208335607550618
0.273901054149259,1.5467005475339,2.00072638965285,-0.208335607550618
0.233888690350961,1.50253779333742,1.9521146630142,-0.208335607550618
0.188650410400099,1.45322818020507,1.94548579119983,-0.208335607550618
0.142187583900061,1.41433899511982,1.94548579119983,-0.208335607550618
0.10614328381533,1.40955618062534,1.94548579119983,-0.208335607550618
0.0876411959006078,1.43572402539553,1.94548579119983,-0.208335607550618
0.0612345101344541,1.48406890355386,1.94548579119983,-0.208335607550618
-0.0321478776347328,1.52994908385434,1.94548579119983,-0.208335607550618
-0.228004494977112,1.55553688333431,1.94548579119983,-0.208335607550618
-0.431206837339685,1.5651827707032,1.94548579119983,-0.208335607550618
-0.520607617000112,1.57573747884788,1.94548579119983,-1.89280159591571
-0.503928693494326,1.58575222788138,2.05149643884466,-0.0500404233537685
-0.461399514621703,1.58539265657586,2.06595243625078,-0.0500404233537685
-0.454179907904307,1.57049539373135,2.06595243625078,-0.0500404233537685
-0.476647173022143,1.55059320799262,2.06595243625078,-0.0500404233537685
-0.462974217092556,1.54130138653127,2.06595243625078,-0.0500404233537685
-0.402691666708443,1.54642166471752,2.06595243625078,-0.0500404233537685
-0.299356368863681,1.55908364996061,2.06595243625078,-0.0500404233537685
-0.153717039961504,1.55611185333577,2.06595243625078,-0.0500404233537685
0.023857752417519,1.52573332535172,2.06595243625078,-0.0500404233537685
0.211603275391562,1.48086398773333,2.06595243625078,-0.0500404233537685
0.381654933377264,1.42992477679912,2.0823175780545,-0.0500404233537685
0.508616985384249,1.37710616062974,2.08454918830047,-0.0500404233537685
0.580920297523441,1.32736953506663,2.08454918830047,-0.0500404233537685
0.601367005325322,1.28534580002878,2.08454918830047,-0.0500404233537685
0.586854963011448,1.25490619653589,2.08454918830047,-0.0500404233537685
0.502865724329535,1.23634431713958,2.08454918830047,-0.0500404233537685
0.37274471969243,1.20179424588043,2.08454918830047,-0.0500404233537685
0.259034193089134,1.12737046953801,2.08454918830047,-0.0500404233537685
0.195927081208726,1.01016889067828,2.08454918830047,-0.0500404233537685
0.155606082831398,0.8921990507349,2.08454918830047,-0.0500404233537685
0.125225338291511,0.823203940887414,2.04762684866447,-0.0500404233537685
0.106056022383993,0.799548364054477,2.04259198416865,-0.0500404233537685
0.0310191848473568,0.791153578376376,2.04259198416865,-0.0500404233537685
-0.191982842897461,0.776108099895636,2.04259198416865,-0.0500404233537685
-0.473759330335185,0.753592484531781,2.04259198416865,-0.0500404233537685
-0.664249480669945,0.73163188210171,2.04259198416865,-0.0500404233537685
-0.719303894508839,0.720426074624133,2.04259198416865,1.03716245330436
-0.735750342903658,0.722267974335571,2.04259198416865,1.50000916792506
-0.800063572074205,0.717248685793506,2.04259198416865,1.50000916792506
-0.909998320967849,0.666848229664674,2.04259198416865,1.62269050844349
-0.9886606156314,0.570856110498211,1.90909112295205,1.74537184896193
-0.797319166752753,0.467943706071812,1.89088646005887,1.74537184896193
-0.262536041546063,0.383596535893615,1.89088646005887,1.74537184896193
0.299453998939605,0.316841262805256,1.89088646005887,1.37296399872973
0.678108882381652,0.234591649257159,1.89088646005887,1.01516037791841
0.861321251711457,0.136903781491239,1.89088646005887,1.01516037791841
0.895010381307141,0.0573004579124557,1.89088646005887,1.40947457228191
0.767547630756477,-0.0043754833871278,1.89088646005887,1.74537184896193
0.54640740225279,-0.0733839266203451,1.89088646005887,1.74537184896193
0.326349615168366,-0.150763671568409,1.89088646005887,1.74537184896193
0.178121530469845,-0.215281860596631,1.62622261502618,1.74537184896193
0.084285294441997,-0.258498374515426,1.59013209070355,1.40638084143886
-0.0397846961319839,-0.300157204893463,1.59013209070355,0.803730161397848
-0.268485361625593,-0.358908489538407,1.59013209070355,0.803730161397848
-0.557322475666623,-0.453003138882578,1.59013209070355,0.803730161397848
-0.792541325837946,-0.570996634832896,1.59013209070355,0.574522998429669
-0.866257251784184,-0.671831955827931,1.59013209070355,-0.287732519403005
-0.747966721251633,-0.741381218390768,1.59013209070355,-0.287732519403005
-0.498363723383359,-0.802146016324783,1.59013209070355,-0.287732519403005
-0.210514684073757,-0.884466597893706,1.59013209070355,-0.287732519403005
0.0408786163921594,-0.971761650624269,1.56288372651803,-0.262633237781925
0.207658525800872,-1.02220503165297,1.55916804049273,-0.178605208007007
0.300288422499315,-1.02429983558408,1.55916804049273,-0.178605208007007
0.343931350327634,-1.00442913384005,1.55916804049273,-0.178605208007007
0.361463570730697,-1.00204022122626,1.55916804049273,-0.178605208007007
0.341791113847579,-1.0385382571298,1.55916804049273,-0.178903459836647
0.291213899758019,-1.09190268189572,1.55916804049273,-0.186061503748019
0.258329884539001,-1.13926415834,1.55916804049273,-0.186061503748019
0.244299889470506,-1.20862055992987,1.55916804049273,-0.186061503748019
0.229295142026511,-1.29197787675576,1.55916804049273,-0.186061503748019
0.177247583920878,-1.36702961255519,1.70903404351307,-0.157628689230184
0.11069841934685,-1.3823162962849,1.72947031665221,-0.0943427472388754
0.0637679781536912,-1.19213189298197,1.72947031665221,-0.0943427472388754
0.0299065460879878,-0.726045158122934,1.72947031665221,-0.0943427472388754
-0.0175709998553367,-0.129252877357613,1.72947031665221,-0.0943427472388754
-0.13264284919535,0.411122235462289,1.72947031665221,-0.0511654238379246
-0.248577099042525,0.774312910045178,1.72947031665221,-0.00622576070632229
-0.148053040338129,0.946319349439003,1.72947031665221,-0.00622576070632229
-0.138098131909166,0.991320730587045,1.72947031665221,-0.00622576070632229
-0.473502430905014,0.95022336478105,1.72947031665221,-0.00622576070632229
-0.949551507565115,0.865593010694295,1.81169910798128,-0.002529207309295
-1.40701967237125,0.790074434350596,1.82291212498069,0.00198880239818264
-1.77409320976462,0.741125338764048,1.82291212498069,0.00198880239818264
-2.13719735120883,0.702826263524701,1.82291212498069,0.00198880239818264
-2.55607709002625,0.661175433178102,1.82291212498069,0.00198880239818264
-0.0644208116091208,0.626229059286284,1.82291212498069,0.016199364679506
-0.0644208116091208,0.608089633163041,1.82291212498069,0.0185127120276287
-0.0644208116091208,0.599929343030118,1.82291212498069,0.0185127120276287
-0.0644208116091208,0.585998363552806,1.82291212498069,0.0185127120276287
-0.0644208116091208,0.551566314262832,1.82291212498069,0.0185127120276287
-0.0644208116091208,0.499839831417587,1.71714332672213,-0.0505591258918649
-0.0644208116091208,0.443637546037044,1.70272030877778,-0.0627482737600109
-2.84437864535892,0.377874190825229,1.70272030877778,-0.0627482737600109
-2.69226909226037,0.295125908650793,1.70272030877778,-0.0627482737600109
-2.43853705221105,0.19996037337781,1.70272030877778,-0.0627482737600109
-1.98994646131773,0.12122888118215,1.70272030877778,-0.250209027031097
-1.31165758251095,0.0712266201665366,1.70272030877778,-0.430318378213121
-0.55487005197929,0.0248873412876906,1.70272030877778,-0.430318378213121
0.0741956081788818,-0.0318555053569415,1.70272030877778,-0.430318378213121
0.508760422749755,-0.0892815374820635,1.70272030877778,-0.430318378213121
0.782908529182317,-0.130911894629926,1.77301786371792,-0.430318378213121
0.9302759896878,-0.177660809527167,1.78260389393703,-0.48955119157972
0.966105133724273,-0.152716969567083,1.78260389393703,-0.923925156268116
0.922218406782447,0.0263814546861571,1.78260389393703,-0.923925156268116
0.835598668922277,0.274066212986923,1.78260389393703,-0.923925156268116
0.74869627507714,0.478066670584342,1.78260389393703,-0.923925156268116
0.712268291141642,0.578946550894271,1.78260389393703,-0.817702514385871
0.717147381961511,0.568386251329763,1.78260389393703,-0.0387364739160737
0.76100302340617,0.575946367061102,1.78260389393703,-0.0387364739160737
0.814960119195014,0.692152243083184,1.78260389393703,0.107422719844501
0.847533279442346,0.88985968670293,1.78260389393703,1.42285546368968
0.825946622051442,1.12666182159187,1.78260389393703,1.42285546368968
0.789272174531251,1.35597102380919,1.78260389393703,1.42285546368968
0.802613403798197,1.53373989445043,1.78260389393703,1.42285546368968
0.856138189137132,1.64222574013425,1.78260389393703,1.42285546368968
0.86831948528116,1.69379695355211,1.78260389393703,1.42285546368968
0.826134023191515,1.71235177915726,1.78260389393703,-0.587056033583889
0.784770328423448,1.7099841139388,1.78260389393703,-0.914250928488888
0.766323084207302,1.68407097984699,1.78260389393703,-0.914250928488888
0.778509487254436,1.6444174906829,1.78260389393703,-0.914250928488888
0.786629241154127,1.59821920160543,1.74729388354279,-0.914250928488888
0.78663057338972,1.53721595112144,1.74247888212539,-0.914250928488888
0.775461332217794,1.44820631100771,1.74247888212539,-0.776540096936561
0.749712992873817,1.32047574453447,1.74247888212539,-0.755962616359777
0.7155460347788,1.15495311556704,1.74247888212539,-0.755962616359777
0.677812015883692,0.995969437027631,1.74247888212539,-0.755962616359777
0.667007141146434,0.88498766755681,1.74247888212539,-0.755962616359777
0.666972947099549,0.813811215803728,1.74247888212539,-0.55204430185355
0.665841212963348,0.766465911466014,1.74247888212539,-0.363812011540111
0.647655753041214,0.743270379451719,1.74247888212539,-0.363812011540111
0.617767713631449,0.736604374760951,1.64976995072497,-0.363812011540111
0.585629306265945,0.711153436033869,1.63712782371582,-0.363812011540111
0.545113801492048,0.64219264890191,1.63712782371582,-0.363812011540111
0.484211761557219,0.534534505395541,1.63712782371582,-0.363812011540111
0.428864699966409,0.422601936489333,1.63712782371582,-0.363812011540111
0.419907413957291,0.351173440735012,1.63712782371582,-0.363812011540111
0.450954720372178,0.330906264314626,1.63712782371582,-1.43018037105222
0.494776833887747,0.350362770882565,1.63712782371582,-1.58952276960001
0.521967318261079,0.37709182215927,1.63712782371582,-1.58952276960001
0.52561608951087,0.371589606988212,1.63712782371582,-1.58952276960001
0.522581922947955,0.354063344564909,1.53450306747865,-1.58952276960001
0.512300394759456,0.341783296306629,1.52050878253722,-1.58952276960001
0.492858858712447,0.330206132530982,1.52050878253722,-1.58952276960001
0.471714059459868,0.275718090446232,1.52050878253722,-1.58952276960001
0.48152819499451,0.0920523364162882,1.52050878253722,-1.58952276960001
0.518003251254292,-0.212932604052667,1.52050878253722,-1.85441162510864
0.559432669644945,-0.593441884328829,1.52050878253722,-1.99704408576714
0.599128183411389,-1.02440676073546,1.52050878253722,-1.99704408576714
0.636285566334021,-1.4758458681396,1.52050878253722,-1.99704408576714
