Resp1,Resp2,HR1,HR2
-0.84286672923459,0.452584136840878,-0.00351053309171494,-0.0488481733615383
-0.928603661872488,0.504127860806585,-0.00351053309171494,-0.0488481733615383
-1.00180611266068,0.592462863878277,-0.00351053309171494,-0.0488481733615383
-1.04450884973426,0.658924735904264,-0.00351053309171494,-0.0488481733615383
-1.05799807076434,0.671539084904274,-0.00351053309171494,-0.0488481733615383
-1.05916440994037,0.623201579011931,-0.00351053309171494,-0.142518864433285
-1.05823663169602,0.549891489936073,-0.00351053309171494,-0.177164188528315
-1.05669457350332,0.478247381455768,-0.229906066545168,-0.177164188528315
-1.04923783094438,0.424260460998037,-0.322377481617706,-0.177164188528315
-1.01202116954342,0.443261711806141,-0.322377481617706,-0.177164188528315
-0.886404883734897,0.594310824850979,-0.322377481617706,-0.177164188528315
-0.654907056687861,0.847469675229527,-0.322377481617706,-0.177164188528315
-0.350381727032941,1.13975060383029,-0.322377481617706,-0.177164188528315
-0.0645523709635212,1.38623450037519,-0.322377481617706,-0.177164188528315
0.131824233312658,1.56184255574628,-0.322377481617706,-0.177164188528315
0.238949623321703,1.67493020725997,-0.322377481617706,-1.8127963490022
0.283368694408784,1.75152196027984,-0.322377481617706,-2.41775618917748
0.274394831490779,1.77945768389009,-0.349235550462277,-2.41775618917748
0.20197352118214,1.75374707346275,-0.360205747595976,-2.41775618917748
0.0862965144981194,1.72948829461571,-0.360205747595976,-2.41775618917748
-0.0019415589898375,1.72435427254703,-0.360205747595976,-2.41775618917748
-0.0155823475485106,1.70804238159826,-0.360205747595976,-2.41775618917748
0.0130802199092334,1.66927739840183,-0.360205747595976,-2.41775618917748
0.0355158722403214,1.60283913213905,-0.360205747595976,-2.41775618917748
0.0443433946657237,1.51864979480199,-0.360205747595976,-2.41775618917748
0.0419191647370109,1.42524387264954,-0.360205747595976,-1.71988559503813
0.0176263456928726,1.33250894045912,-0.360205747595976,-1.4617690739181
-0.0180481708110027,1.25769687684189,-2.71984836629522,-1.4617690739181
-0.0671177680229912,1.20396136547663,-3.68364605562309,-1.4617690739181
-0.130605565984504,1.16855403209597,-3.68364605562309,-1.4617690739181
-0.165624832652091,1.14781868340829,-3.68364605562309,-1.4617690739181
-0.143771342486599,1.13794946866892,-3.68364605562309,-1.4617690739181
-0.0967555451543508,1.13239532572955,-3.68364605562309,-1.4617690739181
-0.0551376244877488,1.11954221909186,-3.68364605562309,-1.4617690739181
-0.045362497414505,1.1030785106856,-3.68364605562309,-1.4617690739181
-0.131348946290007,1.0937399627603,-3.68364605562309,1.13038862503529
-0.309929305513093,1.09247636014152,-3.68364605562309,2.08913188355229
-0.483150836506649,1.09676852046547,-0.833557061961271,2.08913188355229
-0.535427154238097,1.10212224584662,0.330563794604823,2.08913188355229
-0.475331244339555,1.10905686307556,0.330563794604823,2.08913188355229
-0.399277437161182,1.11464510322845,0.330563794604823,2.08913188355229
-0.3826730884761,1.11173388005217,0.330563794604823,2.08913188355229
-0.430913597681714,1.10872468524427,0.330563794604823,2.08913188355229
-0.549868038507155,1.10761552294556,0.330563794604823,2.08913188355229
-0.733513647501573,1.10762215724503,0.330563794604823,2.08913188355229
-1.03791910977213,1.1056299388305,0.330563794604823,0.825178158213035
-1.40224558267458,1.1058230278021,0.330563794604823,0.357688424183446
-1.69270920636339,1.11081016956638,0.478586351981943,0.357688424183446
-1.78558281850339,1.1206573985459,0.539046269783866,0.357688424183446
-1.62338884134906,1.11785147558785,0.539046269783866,0.357688424183446
-1.29204294244195,1.102400423566,0.539046269783866,0.357688424183446
-0.947866610705856,1.08624397579652,0.539046269783866,0.357688424183446
-0.696041071904896,1.07512689561384,0.539046269783866,0.357688424183446
-0.55781992505592,1.07499999535084,0.539046269783866,0.357688424183446
-0.484829169225326,1.079651179276,0.539046269783866,0.357688424183446
-0.409024810572557,1.08215717018388,0.539046269783866,0.216516358160081
-0.306169456453118,1.08709864328208,0.539046269783866,0.164302032370617
-0.211544422656211,1.08234077056438,0.640037907897962,0.164302032370617
-0.140985472682392,1.06608218544037,0.681288013606537,0.164302032370617
-0.104764136373169,1.04838272304447,0.681288013606537,0.164302032370617
-0.10940474516755,1.03511504983333,0.681288013606537,0.164302032370617
-0.151205376753323,1.02642342324876,0.681288013606537,0.164302032370617
-0.209621669428317,1.02226348605598,0.681288013606537,0.164302032370617
