Resp1,Resp2,HR1,HR2
0.235043308894957,-0.506250132617644,-0.138093435704772,1.70498742403376
0.19475546858401,-0.524253904423406,-0.138093435704772,1.69307941336735
0.142498709155791,-0.535695650730936,-0.138093435704772,1.69307941336735
0.0929406567340467,-0.564572822665533,-0.138093435704772,1.69307941336735
0.0315229159219881,-0.665544470896287,-0.138093435704772,1.69307941336735
-0.0475305354722097,-0.84585202699903,-0.129563161026938,1.62167546618379
-0.128895652731838,-1.01507701200915,0.00407780892578644,1.61005156780508
-0.206970960070714,-1.14224529306382,0.00407780892578644,1.61005156780508
-0.304313437946385,-1.23895165407577,0.00407780892578644,1.61005156780508
-0.40733487939269297,-1.30429163366563,0.00407780892578644,1.61005156780508
-0.490086582479096,-1.34883399188713,0.00407780892578644,1.64398445712106
-0.54473965561942,-1.39257622958584,0.00407780892578644,1.65143314014164
-0.568398967433658,-1.45635230314551,0.303939065710692,1.65143314014164
-0.530114910312738,-1.53805849997887,0.319721237120425,1.65143314014164
-0.360940938021639,-1.62004399370337,0.319721237120425,1.65143314014164
-0.0685095177730006,-1.68884281234744,0.319721237120425,1.68433369598995
0.395360284221524,-1.74108366010759,0.319721237120425,1.69307941336735
0.933288121312754,-1.76789609642383,0.60895702182003,1.69307941336735
1.40757080179193,-1.77465744263931,1.31708601194665,1.69307941336735
1.72564033638332,-1.77445994845784,1.31708601194665,1.69307941336735
1.86088468316992,-1.81309656201104,1.31708601194665,1.70924910834902
1.80548760000883,-1.93638361761184,1.31708601194665,1.71407901723964
1.6245026277505,-2.08465898738314,1.31708601194665,1.71407901723964
1.4462127029113,-2.21596195834819,1.80761624965119,1.71407901723964
1.33416679860078,-2.31045563434341,1.91529361890341,1.71407901723964
1.27382736315886,-2.33289655081507,1.91529361890341,1.65571247118284
1.24909205310565,-2.33289655081507,1.91529361890341,1.6306982371585
1.25494834755057,-2.33289655081507,1.91529361890341,1.6306982371585
1.2622310059457,-2.33289655081507,2.02093328499737,1.6306982371585
1.22029491931201,-2.33289655081507,2.13537625659917,1.6306982371585
1.08256507626055,-2.33289655081507,2.13537625659917,1.55956428488187
0.892249508700053,-2.33289655081507,2.13537625659917,1.50805349185396
0.736169619525772,-2.33289655081507,2.13537625659917,1.50805349185396
0.634752668466427,-2.33289655081507,2.13537625659917,1.50805349185396
0.577110269349795,-2.33289655081507,1.56453457519356,1.50805349185396
0.54229438725512,-2.33289655081507,1.49398110895242,1.45368392922328
0.543181121182782,-2.33289655081507,1.49398110895242,1.36864435690349
0.597841831722806,-2.33289655081507,1.49398110895242,1.36864435690349
0.650458742280626,-2.33289655081507,1.49398110895242,1.36864435690349
0.669839837362944,-2.33289655081507,1.44157443225445,1.36864435690349
0.658132817410382,-2.33289655081507,1.14460326429931,1.35431962711918
0.623635558084439,-2.33289655081507,1.14460326429931,1.08214976121728
0.577117508968261,-2.33289655081507,1.14460326429931,1.08214976121728
0.548017424986527,-2.33289655081507,1.14460326429931,1.08214976121728
0.520288811144661,-2.33289655081507,1.14460326429931,1.08214976121728
0.492086280740164,-2.33289655081507,1.11856719410328,1.08214976121728
0.470439821528097,-2.33289655081507,0.276734257764905,0.890813370506641
0.431754005360461,-2.33289655081507,0.276734257764905,0.706980367667007
0.344496793344817,-2.33289655081507,0.276734257764905,0.706980367667007
0.233473027694149,-2.30023509028991,0.276734257764905,0.706980367667007
0.126879988100659,-1.98559756941358,0.276734257764905,0.706980367667007
0.0156881996565927,-1.43349134867734,0.276734257764905,0.706980367667007
-0.0220305307740377,-0.749841413036598,0.0145634229071822,0.495845232784505
0.113356699031954,-0.0426128248320718,-0.0775506542049916,0.439720703258778
0.372380223643101,0.545858614361925,-0.0775506542049916,0.439720703258778
0.651662905633318,0.938532229169772,-0.0775506542049916,0.439720703258778
0.872615424752675,1.14099214059831,-0.0775506542049916,0.439720703258778
0.989514976128748,1.21373074799978,-0.0775506542049916,0.590107866418458
1.00267095400563,1.21154586872867,0.435234537710528,0.882035889022544
0.953917294796038,1.17056596958864,0.606162935015701,0.882035889022544
0.881625408379946,1.10570880537779,0.606162935015701,0.882035889022544
0.801818797996588,1.03183844052723,0.606162935015701,0.882035889022544
0.715469720539016,0.97129525669598,0.606162935015701,0.882035889022544
0.623348757814457,0.928312631219406,0.606162935015701,1.00459593004255
0.54722345364272,0.891956275351371,0.681294547985097,1.00838644677513
0.525754325304935,0.855988091628954,0.696682950641478,1.00838644677513
0.527770757938215,0.824485245152238,0.696682950641478,1.00838644677513
0.5222795471102,0.803747410214033,0.696682950641478,1.00838644677513
0.503766888018764,0.793124669504609,0.696682950641478,0.963078477916225
0.464358064679533,0.789295425302102,0.696682950641478,0.917770509057318
0.405057554265544,0.790244033398977,0.487431694667747,0.917770509057318
0.341731020422227,0.785476168336319,0.428412109649514,0.917770509057318
0.269363476015358,0.77868272727781,0.428412109649514,0.917770509057318
0.182609059479961,0.782784666749275,0.428412109649514,0.917770509057318
0.0883909145315439,0.796005321918597,0.428412109649514,0.626877466929796
-0.00855855548456637,0.807215303667048,0.428412109649514,0.604982291715896
-0.0989505222958034,0.7997897638077,0.552535508328572,0.604982291715896
-0.156546301451767,0.773663961432083,0.583566357998336,0.604982291715896
-0.17796507068528,0.745298535898625,0.583566357998336,0.604982291715896
-0.205452867767856,0.723922682226644,0.583566357998336,0.563344841853155
-0.295218488247451,0.71425352040076,0.583566357998336,0.327399292630956
-0.44183253649987,0.711777047738688,0.583566357998336,0.327399292630956
-0.615813774564605,0.706973278201224,0.814949958353902,0.327399292630956
-0.87174423185352,0.69846973649318,0.8350702714283,0.327399292630956
-1.18763861909911,0.68556858809558,0.8350702714283,0.327399292630956
-1.44544611056553,0.650949166015222,0.8350702714283,0.302270354887983
-1.55783434540634,0.60549897710819,0.8350702714283,0.248871362184167
-1.51432703085251,0.562716365431125,0.8350702714283,0.248871362184167
-1.34738229619945,0.518281642353942,0.488825194819669,0.248871362184167
-1.10614465254204,0.473256556818547,0.450353519640933,0.248871362184167
-0.89989322090387,0.432590988178304,0.450353519640933,0.248871362184167
-0.770495064918834,0.401629575832532,0.450353519640933,0.182929076679997
-0.69307028901065,0.378889009642439,0.450353519640933,0.0656983468948049
-0.640485519176567,0.357177794215812,0.45373672193839,0.0656983468948049
-0.575596023307155,0.328408290042239,0.788673749386726,0.0656983468948049
-0.477264740839082,0.297727577106157,0.788673749386726,0.0656983468948049
-0.411326693635865,0.275214773404776,0.788673749386726,0.0656983468948049
-0.400168134449255,0.263654530588368,0.788673749386726,0.00225307311158272
-0.443464155567018,0.263613629233529,0.788673749386726,-0.251528022021307
-0.556658533857409,0.271700094542365,0.806162697752828,-0.251528022021307
-0.737172851359226,0.275112683101229,0.905266738494078,-0.251528022021307
-0.943385984620154,0.25510223342162,0.905266738494078,-0.251528022021307
-1.12143588030692,0.199603530776743,0.905266738494078,-0.251528022021307
-1.22413178554664,0.127851693023323,0.905266738494078,-0.251528022021307
-1.24611604853856,0.0581509244866021,0.905266738494078,-0.458261622285448
-1.19667971717453,0.00131549119946353,0.856460538872584,-0.494744022332062
-1.0930296143098,-0.0405812604081911,0.362975631588578,-0.494744022332062
-0.985730035687818,-0.073724600212781,0.362975631588578,-0.494744022332062
-0.913918589446601,-0.102335750257368,0.362975631588578,-0.494744022332062
-0.871870805842297,-0.127160491625215,0.362975631588578,-0.494744022332062
-0.837737277677064,-0.142390179594875,0.362975631588578,-0.451005288577647
-0.802333952255468,-0.14794904554809,0.362975631588578,-0.415219051869489
-0.774209386972908,-0.160751039146079,0.122670260830283,-0.415219051869489
-0.765850491670057,-0.211283260531998,0.0867625617514581,-0.415219051869489
-0.781892929296042,-0.281000989758126,0.0867625617514581,-0.415219051869489
-0.79395333809722,-0.341937419893799,0.0867625617514581,-0.415219051869489
-0.77416809728078,-0.383780419162717,0.0867625617514581,-0.393639223648193
-0.726120738430934,-0.40659049156267,0.0867625617514581,-0.347782088677937
-0.642959638898115,-0.415430435498422,-0.107625494847098,-0.347782088677937
-0.497268204440699,-0.418476542699248,-0.335820169984534,-0.347782088677937
-0.351715516077831,-0.420361462393177,-0.335820169984534,-0.347782088677937
-0.295711975646813,-0.419818981265829,-0.335820169984534,-0.347782088677937
-0.317858764095474,-0.41584851649231,-0.335820169984534,-0.3229092049284
-0.365719324877658,-0.412344698994462,-0.335820169984534,-0.209599401180505
-0.398495146133733,-0.408864365528101,-0.335820169984534,-0.209599401180505
-0.415883516344339,-0.405931405695647,-0.512144068309716,-0.209599401180505
-0.439610291855927,-0.404674031509785,-0.527476581207558,-0.209599401180505
-0.442695483109718,-0.402360136840695,-0.527476581207558,-0.209599401180505
-0.469837528743378,-0.397241041993782,-0.527476581207558,-0.209599401180505
-0.578404915715551,-0.389930756542299,-0.527476581207558,-0.438077561852622
-0.718839750716985,-0.375871225674896,-0.527476581207558,-0.481597211504454
-0.872533429822515,-0.36044453277443,-0.603783884719637,-0.481597211504454
-1.01548590181254,-0.361014835955748,-0.929093968113239,-0.481597211504454
-1.12636161328777,-0.375097785621217,-0.929093968113239,-0.481597211504454
-1.19947693072589,-0.392788567473994,-0.929093968113239,-0.481597211504454
-1.23548203551009,-0.404798953510611,-0.929093968113239,-0.500080304023625
-1.24533194216937,-0.41021397977097,-0.929093968113239,-0.520922940268649
-1.24290161816172,-0.409512916197664,-0.929093968113239,-0.520922940268649
-1.22406132257878,-0.419287720286858,-1.01939149436531,-0.520922940268649
-1.15855044468753,-0.448889309359407,-1.30533366083018,-0.520922940268649
-1.04305723295433,-0.494798438213443,-1.30533366083018,-0.520922940268649
-0.917946442669607,-0.548690278620538,-1.30533366083018,-0.520922940268649
-0.828399681425164,-0.595260548194351,-1.30533366083018,-0.756985751984741
-0.808824071319238,-0.628785960144549,-1.30533366083018,-0.786162054556392
-0.866482699910232,-0.64822777009507,-1.30533366083018,-0.786162054556392
-0.971823285509177,-0.657940471967665,-1.30533366083018,-0.786162054556392
-1.07863239986918,-0.660845348812466,-1.73577839687754,-0.786162054556392
-1.14228169340606,-0.658392604807209,-1.73577839687754,-0.786162054556392
-1.11824035249434,-0.649338727867953,-1.73577839687754,-0.786162054556392
-1.00155703499727,-0.639163945059143,-1.73577839687754,-1.1696072331722
-0.828732544762086,-0.636527112340397,-1.73577839687754,-1.18146636240774
-0.658208582517774,-0.645629555561436,-1.73577839687754,-1.18146636240774
-0.546752587777838,-0.626376009263335,-1.73577839687754,-1.18146636240774
-0.523220168177364,-0.534482406954243,-1.60038706130509,-1.18146636240774
-0.575139290893849,-0.387205467304953,-1.58015617208162,-1.18146636240774
-0.708349066222887,-0.210386627163143,-1.58015617208162,-1.18146636240774
-0.89571938196785,-0.0336075467913097,-1.58015617208162,-1.23634768009078
-1.06716508288845,0.100595114961585,-1.58015617208162,-1.23634768009078
-1.18511827719813,0.174623631717531,-1.58015617208162,-1.23634768009078
-1.22367291307029,0.189464658966081,-1.54843378693059,-1.23634768009078
-1.14247993961765,0.15560091387892,-1.0514497528978,-1.23634768009078
-0.95513158935245,0.110633429454089,-1.0514497528978,-1.23634768009078
-0.734843842231977,0.0711504448827641,-1.0514497528978,-1.20244170203186
-0.541023265102928,0.0480814936523786,-1.0514497528978,-1.0578951639912
-0.416570643648594,0.0427289283924334,-1.0514497528978,-1.0578951639912
-0.369819494729073,0.0370984687598932,-1.0514497528978,-1.0578951639912
-0.395669546913493,0.0221011748518232,-0.511541849476071,-1.0578951639912
-0.490193187849908,0.0164025136778397,-0.257467541983493,-1.0578951639912
-0.636921399316592,0.0228256572231946,-0.257467541983493,-1.0578951639912
-0.795470396168868,0.0274464665853495,-0.257467541983493,-1.09599091595716
-0.886352986354581,0.0275948073842419,-0.257467541983493,-1.31186684376427
-0.851068517965815,0.0205693636646683,-0.257467541983493,-1.31186684376427
-0.71323859315579,0.0114275846908883,-0.177376715750346,-1.31186684376427
-0.562247757981573,-0.0112204478918046,-0.0572404764006264,-1.31186684376427
-0.481276046362739,-0.0411186533287168,-0.0572404764006264,-1.31186684376427
-0.494400997303344,-0.0643410335648169,-0.0572404764006264,-1.31186684376427
-0.576683716314422,-0.0786117250153394,-0.0572404764006264,-1.30152445062354
-0.699776403284684,-0.0923251599687038,-0.0572404764006264,-1.2472268866347
-0.843401205117043,-0.105194507073665,-0.00713677865264364,-1.2472268866347
-0.952779270244867,-0.129160319989878,0.170503604272025,-1.2472268866347
-1.01299976909771,-0.162500664725275,0.170503604272025,-1.2472268866347
-1.07674803060571,-0.197541253340325,0.170503604272025,-1.2472268866347
-1.14258002933184,-0.233467646576376,0.170503604272025,-1.2472268866347
-1.19452629663976,-0.284726633503394,0.170503604272025,-1.24002525777732
-1.23240104482614,-0.350742529182845,0.174309857277667,-1.21449221001025
-1.24851471711557,-0.40763168219201,0.212795304334705,-1.21449221001025
-1.22885155535996,-0.457171996798001,0.212795304334705,-1.21449221001025
-1.15822509941594,-0.515054459105641,0.212795304334705,-1.21449221001025
-1.02402459423333,-0.571983274034651,0.212795304334705,-1.21449221001025
-0.813718371626954,-0.61340320195299,0.212795304334705,-1.21449221001025
-0.555949767254004,-0.636917208196763,0.298943082868956,-1.18891575129736
-0.311133715434684,-0.645732265582481,0.719546942771474,-1.13698778966816
-0.109130380533364,-0.638562492919394,0.719546942771474,-1.13698778966816
0.0531430420163402,-0.625296135215462,0.719546942771474,-1.13698778966816
0.197751875066289,-0.645711325654405,0.719546942771474,-1.13698778966816
0.330747325866248,-0.8301139749811,0.719546942771474,-1.13698778966816
0.465826752553082,-1.17589024525763,0.81191747097666,-1.13698778966816
0.628430094858574,-1.59725678561741,0.976131743341437,-0.861052641851789
0.832922187830868,-1.95532887076326,0.976131743341437,-0.773915226751881
1.04522431755882,-2.21050221457787,0.976131743341437,-0.773915226751881
1.22165970672714,-2.32999699049406,0.976131743341437,-0.773915226751881
1.32414477995702,-2.22538913353795,0.976131743341437,-0.773915226751881
1.35355346262038,-1.88566303472337,1.18474762100756,-0.773915226751881
1.32104200677267,-1.46679480391328,1.29221640647192,-0.418396256641914
1.21085541150786,-1.05326090562201,1.29221640647192,-0.209599401180505
1.04932512386021,-0.711838640016578,1.29221640647192,-0.209599401180505
0.882642375883742,-0.467212170442997,1.29221640647192,-0.209599401180505
0.714094988593026,-0.31065460248376,1.29221640647192,-0.209599401180505
0.572888457996909,-0.191969112385977,1.22097702046687,-0.209599401180505
0.52064975783673,-0.0953999698746804,1.21800871271666,0.241479501621122
0.513904581445481,-0.0311279918501056,1.21800871271666,0.327399292630956
0.473936159465735,-0.00242655875113505,1.21800871271666,0.327399292630956
0.384733478989023,-0.00706954747636083,1.21800871271666,0.327399292630956
0.327076282410473,-0.0119957144812666,1.18101851726191,0.327399292630956
0.372703778899139,0.00518748612428984,0.881734208582502,0.450403148808433
0.505403121348231,0.0457604233070008,0.881734208582502,0.724185925461527
0.653493256205158,0.0998544220851458,0.881734208582502,0.724185925461527
0.749136492203837,0.15018079941174,0.881734208582502,0.724185925461527
0.787834003139764,0.189171108572495,0.881734208582502,0.724185925461527
0.815767156092344,0.214623134514726,0.881734208582502,0.724185925461527
0.856569804876815,0.225658933244636,0.0855277724688814,0.859936894124001
0.897435303096317,0.225934707531055,-0.0775506542049916,0.882035889022544
0.928470831452012,0.220393356751324,-0.0775506542049916,0.882035889022544
0.935622778933531,0.215629327413809,-0.0775506542049916,0.882035889022544
0.93101344910212,0.216913316835356,-0.0775506542049916,0.882035889022544
0.917239239630772,0.22106336921633,-0.0775506542049916,0.833102400318628
0.90637726613251,0.224913347861637,-0.0775506542049916,0.724185925461527
0.90052884775603,0.227439936099235,-1.14766811715864,0.724185925461527
0.880350280855043,0.235213509305219,-1.32187328554644,0.724185925461527
0.821902136070066,0.280745295436655,-1.32187328554644,0.724185925461527
0.72606947664758,0.396168984027748,-1.32187328554644,0.724185925461527
0.61060997289618,0.558496112104361,-1.32187328554644,0.485136317145936
0.503779139680782,0.711083208766736,-1.32187328554644,0.14113810030155
0.429151163631469,0.823214123022943,-1.32187328554644,0.14113810030155
0.392282093917458,0.890766779801519,-1.37769886445941,0.14113810030155
0.389334216745773,0.921083164636934,-1.38755043720875,0.14113810030155
0.389100798717443,0.921135921383203,-1.38755043720875,0.14113810030155
0.365704181630385,0.891821892221359,-1.38755043720875,0.14113810030155
0.307466940455873,0.848500827906848,-1.38755043720875,-0.562047223340965
