Resp1,Resp2,HR1,HR2
-0.0588285669751431,-0.0588749768267449,0.0769535390740937,2.08678193519255
-0.0588285669751431,-0.255009597670314,0.0769535390740937,2.08678193519255
-0.0588285669751431,-0.509870705224879,0.0769535390740937,2.08678193519255
-0.0588285669751431,-0.818157180212503,0.0769535390740937,2.08678193519255
-0.0588285669751431,-1.08029831447653,0.0769535390740937,2.08678193519255
-0.0588285669751431,-1.25867116241181,0.0769535390740937,2.08678193519255
-2.41884360422541,-1.36138988138688,0.0769535390740937,2.08678193519255
-2.19318019385182,-1.35586622759798,0.0769535390740937,2.08678193519255
-2.07441483668164,-1.16249820391215,0.0769535390740937,1.83101353426988
-1.96744496646773,-0.876679366571136,0.0769535390740937,1.51840771091994
-1.66290898133667,-0.626616979695254,0.0769535390740937,1.51840771091994
-1.05776527097218,-0.476614494933413,0.0769535390740937,1.51840771091994
-0.320799087471445,-0.450885405804906,0.0769535390740937,1.51840771091994
0.27251688357025,-0.455063102152052,0.0769535390740937,1.51840771091994
0.544042506268794,-0.411450710744448,0.0769535390740937,1.51840771091994
0.463803057937057,-0.233986485623283,0.0769535390740937,1.51840771091994
0.135054816464503,0.162338576807223,2.79957047298913,1.51840771091994
-0.309888386084463,0.692868858117656,2.65779930646942,1.51840771091994
-0.759828746799969,1.16852772488022,2.65779930646942,1.06695718663566
-1.04010481520984,1.44235656592733,2.65779930646942,0.515184323621531
-1.05966567964623,1.47470919156319,2.65779930646942,0.515184323621531
-0.805380187334058,1.40582330573867,2.65779930646942,0.515184323621531
-0.440297761606954,1.35860880382923,2.65779930646942,0.515184323621531
-0.13794135745619,1.3110759386957,2.65779930646942,0.515184323621531
0.115118806080574,1.26551992424973,2.65779930646942,0.515184323621531
0.409178256297182,1.22914299388528,2.65779930646942,0.515184323621531
0.659289482806689,1.16592633265612,2.63444414252227,0.515184323621531
0.802075279612149,1.07744481879136,2.62072761766442,0.515184323621531
0.720572374201251,1.00600286688579,2.62072761766442,0.542894321296254
0.347819108295114,0.967000131264988,2.62072761766442,0.576762096232025
0.020051364880374,0.950732323587251,2.62072761766442,0.576762096232025
-0.0483937716825427,0.917107195650914,2.62072761766442,0.576762096232025
0.0214895331596079,0.847242325628704,2.62072761766442,0.576762096232025
