Resp1,Resp2,HR1,HR2
-1.34061358654578,-0.358083312153774,1.00653171489141,2.16947130234018
-1.31376782145205,-0.333439840194875,0.626933662181048,2.16947130234018
-1.28272149888126,-0.319919425240679,0.626933662181048,2.16947130234018
-1.25396914580881,-0.302256645749507,0.626933662181048,2.16947130234018
-1.27764210250847,-0.27488719772819,0.626933662181048,2.22856316905019
-1.32730907953405,-0.271526189366474,0.626933662181048,2.23662115087428
-1.36725636071278,-0.303767178872633,0.626933662181048,2.23662115087428
-1.38616741691181,-0.330140558748964,0.626933662181048,2.23662115087428
-1.39291492993096,-0.32988965437896,0.626933662181048,2.23662115087428
-1.40963878039768,-0.310846900852771,0.626933662181048,2.23662115087428
-1.41688710471807,-0.31331531136722,0.602439737688827,2.23662115087428
-1.38494194520474,-0.295031932129005,0.498018270116726,2.23662115087428
-1.30145300272455,-0.190249826430313,0.498018270116726,2.23662115087428
-1.13801004132839,0.0091920589319274,0.498018270116726,2.23662115087428
-0.918609857054546,0.210531491857043,0.498018270116726,2.15269941384138
-0.684048035325372,0.350790809356406,0.498018270116726,2.14125554060962
-0.42913615815805,0.433348560893707,0.498018270116726,2.14125554060962
-0.174168587505532,0.460632079719279,0.498018270116726,2.14125554060962
0.01977311553458,0.43138417951192,0.498018270116726,2.14125554060962
0.114705779025953,0.333401804279584,0.498018270116726,2.14125554060962
0.12492037277312,0.229552041456683,0.390683716967317,2.14125554060962
0.039059296385829,0.18943309881095,-0.0669004306696408,2.14125554060962
-0.0939253495255175,0.223284539109706,-0.0669004306696408,2.14125554060962
-0.215478853842224,0.280310439586884,-0.0669004306696408,2.14125554060962
-0.301028025209141,0.324839970202303,-0.0669004306696408,2.01758988776766
-0.34765271872681,0.363900451669445,-0.0669004306696408,2.00072638965285
-0.370627464050288,0.401618039658908,-0.0669004306696408,2.00072638965285
-0.393549311314467,0.42594932441053,-0.0669004306696408,2.00072638965285
-0.40234705419694,0.422069188246098,-0.0669004306696408,2.00072638965285
-0.387672250913356,0.412433350241644,-0.0669004306696408,2.00072638965285
-0.361847568887009,0.38083649664467,-0.0233881300659546,2.00072638965285
-0.336837430960746,0.343973315748812,0.162111677770813,2.00072638965285
-0.32864177981012,0.311150805406334,0.162111677770813,2.00072638965285
-0.35139633158595,0.273901054149259,0.162111677770813,2.00072638965285
-0.390963864908088,0.233888690350961,0.162111677770813,1.9521146630142
-0.424332433785336,0.188650410400099,0.162111677770813,1.94548579119983
-0.444260379912907,0.142187583900061,0.162111677770813,1.94548579119983
-0.452146168854393,0.10614328381533,0.162111677770813,1.94548579119983
-0.447023873445703,0.0876411959006078,0.162111677770813,1.94548579119983
-0.45352151839614,0.0612345101344541,0.162111677770813,1.94548579119983
-0.473317219375465,-0.0321478776347328,0.0495363373064699,1.94548579119983
-0.501934746906537,-0.228004494977112,-0.430390114146782,1.94548579119983
-0.52743333175026,-0.431206837339685,-0.430390114146782,1.94548579119983
-0.540019736855381,-0.520607617000112,-0.430390114146782,1.94548579119983
-0.547955628430268,-0.503928693494326,-0.430390114146782,2.05149643884466
-0.576935271131493,-0.461399514621703,-0.430390114146782,2.06595243625078
-0.611466199600349,-0.454179907904307,-0.430390114146782,2.06595243625078
-0.579557058074545,-0.476647173022143,-0.430390114146782,2.06595243625078
-0.477496918674672,-0.462974217092556,-0.430390114146782,2.06595243625078
-0.353722340965733,-0.402691666708443,-0.430390114146782,2.06595243625078
-0.253405364645936,-0.299356368863681,-0.290770454887095,2.06595243625078
-0.189885439550735,-0.153717039961504,0.304450197746305,2.06595243625078
-0.158186492549175,0.023857752417519,0.304450197746305,2.06595243625078
-0.155748343584336,0.211603275391562,0.304450197746305,2.06595243625078
-0.180301321859917,0.381654933377264,0.304450197746305,2.0823175780545
-0.208580602857348,0.508616985384249,0.304450197746305,2.08454918830047
-0.219512545896457,0.580920297523441,0.304450197746305,2.08454918830047
-0.207603601506046,0.601367005325322,0.304450197746305,2.08454918830047
-0.1720788991305,0.586854963011448,0.304450197746305,2.08454918830047
-0.0650020454077713,0.502865724329535,0.304450197746305,2.08454918830047
0.120300501411381,0.37274471969243,0.302266373878188,2.08454918830047
0.335982661724683,0.259034193089134,0.29295638791411,2.08454918830047
0.50864622792856,0.195927081208726,0.29295638791411,2.08454918830047
0.622462100876367,0.155606082831398,0.29295638791411,2.08454918830047
0.673713654320519,0.125225338291511,0.29295638791411,2.04762684866447
0.66500891310734,0.106056022383993,0.29295638791411,2.04259198416865
0.594619013835383,0.0310191848473568,0.29295638791411,2.04259198416865
0.491701646332292,-0.191982842897461,0.29295638791411,2.04259198416865
0.392759374455959,-0.473759330335185,0.29295638791411,2.04259198416865
0.315685611862216,-0.664249480669945,0.29295638791411,2.04259198416865
0.250587776364052,-0.719303894508839,0.361345172155486,2.04259198416865
0.198220525437511,-0.735750342903658,0.652897357605561,2.04259198416865
0.167241185571888,-0.800063572074205,0.652897357605561,2.04259198416865
0.16420298768643601,-0.909998320967849,0.652897357605561,2.04259198416865
0.17947558204664,-0.9886606156314,0.652897357605561,1.90909112295205
0.200543846907777,-0.797319166752753,0.652897357605561,1.89088646005887
0.202003811841125,-0.262536041546063,0.652897357605561,1.89088646005887
0.173178777695327,0.299453998939605,0.652897357605561,1.89088646005887
0.139924606247129,0.678108882381652,0.652897357605561,1.89088646005887
0.118972674109897,0.861321251711457,0.652897357605561,1.89088646005887
0.109147397177198,0.895010381307141,0.738152281542663,1.89088646005887
0.0984212404907227,0.767547630756477,1.10160748359031,1.89088646005887
0.0807170556649017,0.54640740225279,1.10160748359031,1.89088646005887
0.0620575877966766,0.326349615168366,1.10160748359031,1.89088646005887
0.0461464536515729,0.178121530469845,1.10160748359031,1.62622261502618
0.0346759610616023,0.084285294441997,1.10160748359031,1.59013209070355
0.027930383337301,-0.0397846961319839,1.10160748359031,1.59013209070355
0.0257183413210471,-0.268485361625593,1.10160748359031,1.59013209070355
0.039459902420269,-0.557322475666623,1.10160748359031,1.59013209070355
