Resp1,Resp2,HR1,HR2
-0.653370074399996,0.444122228256954,0.629162309865767,0.692592921874049
-0.672640378741801,0.364890812545125,0.629162309865767,0.692592921874049
-0.676778637383328,0.269205171181611,0.629162309865767,0.692592921874049
-0.68344148506399,0.26005450307049,0.629162309865767,0.692592921874049
-0.690293309701217,0.435753520158796,0.629162309865767,0.692592921874049
-0.689399730688999,0.773013364488343,0.629162309865767,0.815786367176454
-0.638658113110295,1.16765780192319,0.629162309865767,0.885082680159057
-0.44687377548466,1.52598058480657,0.629162309865767,0.885082680159057
0.00202385485586412,1.80421672712637,0.629162309865767,0.885082680159057
0.619650385799334,1.9376791483487,0.389511505811539,0.885082680159057
1.21169450338433,1.93765342242419,0.343863733610734,0.885082680159057
1.65519103008946,1.93777167520324,0.343863733610734,0.885082680159057
1.92085470936499,1.92634201445695,0.343863733610734,0.885082680159057
2.03555736665091,1.82383112318293,0.343863733610734,0.885082680159057
2.03791583273958,1.69771431814497,0.343863733610734,0.885082680159057
1.98093300916193,1.59608805277929,0.343863733610734,0.905921372399264
1.89962960886557,1.44910709059578,0.343863733610734,0.917643136784381
1.7753116020052,1.29444369718263,0.343863733610734,0.917643136784381
1.60293115733164,1.20602855878945,0.343863733610734,0.917643136784381
1.41528531825147,1.10741006474897,0.0620758302276114,0.917643136784381
1.24552526425369,0.993736824540895,0.00840194386892158,0.917643136784381
1.13714197535114,0.900069598139378,0.00840194386892158,0.917643136784381
1.0812446143678,0.85073819223458,0.00840194386892158,0.917643136784381
1.03828019461196,0.810206565801649,0.00840194386892158,0.917643136784381
1.00492081246312,0.720844432347013,0.00840194386892158,0.917643136784381
0.991576806509986,0.620293035020495,0.00840194386892158,0.780631521226438
0.978088929356825,0.549318019694364,0.00840194386892158,0.703562487475094
0.925839348477671,0.497749215002092,0.00840194386892158,0.703562487475094
0.84869737649201,0.460213577853301,0.00840194386892158,0.703562487475094
0.775001582393914,0.450450913778369,-0.0581045498619566,0.703562487475094
0.721110480749455,0.472930075285655,-0.0707724534297422,0.703562487475094
0.691799691813538,0.499725247043921,-0.0707724534297422,0.703562487475094
0.690878746917766,0.453671842763785,-0.0707724534297422,0.703562487475094
0.695267599946687,0.354426954889134,-0.0707724534297422,0.703562487475094
0.688646365076038,0.275489030900951,-0.0707724534297422,0.703562487475094
0.675568212692454,0.171830439117457,-0.0707724534297422,0.500093982711626
0.659460145204342,0.0554849022871583,-0.0707724534297422,0.385642948782176
