Resp1,Resp2,HR1,HR2
0.219361280463521,-0.579674496738161,1.71428289239828,0.672483665649858
0.180508766563891,-0.590491498247154,1.71428289239828,0.672483665649858
0.149444250663916,-0.610751038202529,1.91444066228799,0.672483665649858
0.137021238288641,-0.628298476600457,1.94702448529329,0.672483665649858
0.0821810375546155,-0.630903042315563,1.94702448529329,0.672483665649858
-0.0156112402227811,-0.619436976141589,1.94702448529329,0.672483665649858
-0.127343626572797,-0.601879204577463,1.96947934562475,0.23486293917456
-0.248523431576123,-0.58400571426378,2.1341483213888,-7.78990465985251e-4
-0.355938080204113,-0.578556691288901,2.1341483213888,-7.78990465985251e-4
-0.349575108167219,-0.58939714503294,2.1341483213888,-7.78990465985251e-4
-0.48226847414515,-0.600919739704349,2.1341483213888,-7.78990465985251e-4
-0.970096424064845,-0.600776189738643,2.18339729208875,-7.78990465985251e-4
-1.60732323709826,-0.582957404422476,2.24359047849979,-7.78990465985251e-4
-1.99357690402404,-0.53161362378086,2.24359047849979,-0.598425118163051
-1.97711320845138,-0.460706221666169,2.24359047849979,-0.598425118163051
-1.7829364274101,-0.43176884821581,2.24359047849979,-0.598425118163051
-1.55475310206661,-0.441351087016963,2.47192909810548,-0.598425118163051
-1.27241813383307,-0.472322726583315,2.52549000887719,-0.598425118163051
-0.932179520013389,-0.513020864055382,2.52549000887719,-0.598425118163051
-0.587814903328836,-0.546950929626333,2.52549000887719,-0.669889076932645
-0.261150179816723,-0.562380474175952,2.58501966428024,-1.04507486047302
0.0401524755933679,-0.555673590827615,2.70057723065088,-1.04507486047302
0.305005068927618,-0.542160949913205,2.70057723065088,-1.04507486047302
0.507831201578654,-0.561333329348485,2.70057723065088,-1.04507486047302
0.626622524681766,-0.915582632157225,2.70057723065088,-1.04507486047302
0.652986583208424,-1.73271862602397,2.70057723065088,-1.04507486047302
0.583583065297629,-2.60375236412474,2.70057723065088,-1.05135493741071
0.428748776817823,-0.133907088117967,2.70057723065088,-1.06673029818919
0.240177216656711,-0.133907088117967,2.70057723065088,-1.06673029818919
0.0607189220775694,-0.133907088117967,2.70057723065088,-1.06673029818919
-0.0873856135530334,-0.133907088117967,2.70057723065088,-1.06673029818919
-0.195730152798739,-0.133907088117967,2.70057723065088,-1.06673029818919
-0.254090961789997,-0.133907088117967,2.70057723065088,-1.06673029818919
-0.253759996486454,-0.133907088117967,2.70057723065088,0.0409174475722269
-0.202746148444464,-3.15630799207081,2.61968814796767,0.0992146973491425
-0.111697593439849,-2.79707643161322,2.58334667603753,0.0992146973491425
0.00369978829698985,-2.36577807766302,2.58334667603753,0.0992146973491425
0.129114355301765,-1.90354946746403,2.58334667603753,0.0992146973491425
0.260778916102422,-1.50195835849868,2.58334667603753,0.0992146973491425
0.388316255185812,-1.22132506432057,2.04051559972739,0.488433745492909
0.47956807726637,-1.05965741127013,1.97342411838568,0.591897036771633
0.542859144185899,-1.00741423994712,1.97342411838568,0.591897036771633
0.628771361450009,-1.07483247627575,1.97342411838568,0.591897036771633
0.76039541884808,-1.22761163093799,1.97342411838568,0.591897036771633
0.927458547141224,-1.3785080219357,1.48581379184742,0.591897036771633
1.07905471984526,-1.45433254222997,1.39293563441156,1.34849035818263
1.07467950854503,-1.41233921328891,1.39293563441156,1.40543824258991
0.859045956225655,-1.24513480665646,1.39293563441156,1.40543824258991
0.539433981446799,-1.03950920611526,1.39293563441156,1.40543824258991
0.249487936326291,-0.945474050633721,0.994574274369103,1.40543824258991
0.0337002460581817,-1.04775000746341,0.563016134323103,1.40543824258991
-0.0993683389409321,-1.16823442141103,0.563016134323103,1.17764197153179
-0.181864581737824,-1.19074248872267,0.563016134323103,1.1729930680408
-0.262423505535537,-1.13783789345746,0.563016134323103,1.1729930680408
-0.372216416455217,-1.06365644789416,0.563016134323103,1.1729930680408
-0.45131037343484,-1.02202189256182,0.0455684569533251,1.1729930680408
-0.456051146694992,-0.990696139442103,-0.76377278200966,1.1729930680408
-0.475707110441884,-0.960084539803852,-0.76377278200966,1.14442344295077
-0.482487773817951,-0.955250745439936,-0.76377278200966,1.14442344295077
-0.63469327896044,-0.983723075758625,-0.76377278200966,1.14442344295077
-0.914204728747468,-1.08613711205427,-0.76377278200966,1.14442344295077
-1.10253561243997,-1.1455480563297,-0.70262445485037,1.14442344295077
-1.26448687379834,-1.06206878729956,-0.598507032930497,1.1559189134012
-1.51014319825348,-0.936186509680303,-0.598507032930497,1.25937814745505
-1.78483314924881,-0.836349635948227,-0.598507032930497,1.25937814745505
-1.96715227790926,-0.778757886104109,-0.598507032930497,1.25937814745505
-1.99842296737934,-0.736234273256571,-0.598507032930497,1.25937814745505
-1.8238551773889,-0.638547407232458,-0.390121073949604,1.25937814745505
-1.48325325179833,-0.431905053529072,-0.23291763120963,1.24097356116185
