Resp1,Resp2,HR1,HR2
0.21671158438609,0.839954635074004,-0.0818161539154397,0.448049804039828
-0.198949469006125,0.835186191383029,-0.0818161539154397,0.391573391714246
-0.69820335684867,0.842219450395398,-0.0818161539154397,0.367369215003283
-1.07211542759098,0.849028542159146,-0.0818161539154397,0.367369215003283
-1.13246266246678,0.849869563294946,-0.0818161539154397,0.367369215003283
-0.885735277813719,0.844504287822527,-0.0818161539154397,0.367369215003283
-0.481559089631711,0.839821463352218,-0.0818161539154397,0.367369215003283
-0.0557240492706731,0.845637668780031,-0.0818161539154397,0.367369215003283
0.319712705000821,0.868539960604573,-0.0818161539154397,0.367369215003283
0.600552806200197,0.908245990057009,-0.0818161539154397,0.367369215003283
0.775308929984662,0.963605413006921,-0.0818161539154397,0.367369215003283
0.873567599505763,1.02090524990769,-0.0818161539154397,-1.42881000952923
0.93038667338107,1.07146650499113,-0.0818161539154397,-2.19860110575745
0.963568614744006,1.12200813964689,-0.0818161539154397,-2.19860110575745
0.975321163857233,1.16813876227702,-0.0818161539154397,-2.19860110575745
0.972592295530505,1.17841226540082,-0.0818161539154397,-2.19860110575745
0.964303969036036,1.15261693378914,-0.0818161539154397,-2.19860110575745
0.942774352938624,1.11603194276307,-0.0818161539154397,-2.19860110575745
0.871732478688836,1.08362554666489,-2.90198237889891,-2.19860110575745
0.723259924174767,1.05391737650097,-2.6012767249018,-2.19860110575745
0.521658186804808,1.01622993372703,-2.6012767249018,-2.19860110575745
0.317752738697574,0.960756496008347,-2.6012767249018,-1.70401318347836
0.130782245332487,0.893961731632404,-2.6012767249018,-1.49204693107304
-0.0334619364290701,0.830766466033603,-2.6012767249018,-1.49204693107304
-0.170824350933829,0.767896714144552,-2.6012767249018,-1.49204693107304
-0.301414952162942,0.695631712732638,-2.6012767249018,-1.49204693107304
-0.416657771778093,0.62181150661709,-2.6012767249018,-1.49204693107304
-0.497195696845183,0.551654851478049,-2.6012767249018,-1.49204693107304
-0.546277561565733,0.495226390214125,-2.33555154661006,-1.49204693107304
-0.550047344111329,0.439401403868578,-1.98331119399078,-1.49204693107304
-0.522368267091314,0.364595946389822,-1.98331119399078,-1.49204693107304
-0.477928258195378,0.272198980297099,-1.98331119399078,-1.38497761202146
-0.424184468918007,0.166788479854682,-1.98331119399078,-1.33909076099935
-0.361120496814791,0.0687470719231773,-1.98331119399078,-1.33909076099935
-0.316462900927076,-0.0112784884020954,-1.98331119399078,-1.33909076099935
-0.297806114858973,-0.106045113966181,-1.98331119399078,-1.33909076099935
-0.302347327489239,-0.232381363010455,-1.98331119399078,-1.33909076099935
-0.331062951532368,-0.348161383202693,-1.98331119399078,-1.33909076099935
-0.368660007989986,-0.434489472926789,-1.61685491349857,-1.33909076099935
-0.427557507604554,-0.487978837380723,-1.13108728586936,-1.33909076099935
-0.496985484363656,-0.519033555951931,-1.13108728586936,-1.33909076099935
-0.582148807696818,-0.543984869291613,-1.13108728586936,0.0186362606050713
-0.748813581348682,-0.571864600984895,-1.13108728586936,0.600519269864108
-0.913688530294679,-0.472802204826904,-1.13108728586936,0.600519269864108
-0.958975026333737,-0.154602876196217,-1.13108728586936,0.600519269864108
-0.893291216031002,0.27854498596822,-1.13108728586936,0.600519269864108
-0.799030741780401,0.679289410485987,-1.13108728586936,0.600519269864108
-0.740802379226649,0.961414815429316,-1.13108728586936,0.600519269864108
-0.743745805065192,1.10053359699179,-0.535783126872633,0.600519269864108
-0.835212754326431,1.12288886511274,0.253340990867219,0.600519269864108
-0.939234121361192,1.0732307058725301,0.253340990867219,0.600519269864108
-0.94190516178583406,0.993835084869281,0.253340990867219,0.828652527077184
-1.15162045994141,0.910374389333929,0.253340990867219,0.926423923025646
-1.24847146066024,0.831526410000502,0.253340990867219,0.926423923025646
-1.35320220046716,0.755407524014353,0.253340990867219,0.926423923025646
-1.481637407876,0.652431609541281,0.253340990867219,0.926423923025646
-1.64656147035937,0.51523938403703,0.253340990867219,0.926423923025646
-1.867112703745,0.392623004321305,0.253340990867219,0.926423923025646
-2.0895159516266,0.30826084746338,0.487761669636507,0.926423923025646
-2.28575178925794,0.256167097935118,0.798505360098123,0.926423923025646
-2.48374828372373,0.209347211843202,0.798505360098123,0.926423923025646
-2.640941211588,0.168713029685554,0.798505360098123,0.836533392038759
-2.76120425751318,0.14925638362606,0.798505360098123,0.798008878758664
-2.8771912856252,0.151241268280462,0.798505360098123,0.798008878758664
-2.97026701035741,0.165425935577006,0.798505360098123,0.798008878758664
-0.104546052026752,0.175924646419166,0.798505360098123,0.798008878758664
-0.104546052026752,0.177366404728469,0.798505360098123,0.798008878758664
-0.104546052026752,0.170030318627963,0.798505360098123,0.798008878758664
-0.104546052026752,0.146437925873801,0.969723453031121,0.798008878758664
-0.104546052026752,0.117705538903558,1.19668697157021,0.798008878758664
-0.104546052026752,0.0778643695069048,1.19668697157021,0.798008878758664
-0.104546052026752,0.00604145495368535,1.19668697157021,-1.82690273055999
-0.104546052026752,-0.110564662489986,1.19668697157021,-2.95186484883942
-0.104546052026752,-0.246071910383061,1.19668697157021,-2.95186484883942
-0.104546052026752,-0.505898498420224,1.19668697157021,-2.95186484883942
-0.104546052026752,-0.913030530095473,1.19668697157021,-2.95186484883942
-0.104546052026752,-1.28094744468853,1.19668697157021,-2.95186484883942
-0.104546052026752,-1.48199024262719,1.19668697157021,-2.95186484883942
-0.104546052026752,-1.54436954562067,1.2665342716829,-2.95186484883942
-2.7094642502726,-1.55755577075592,1.35912255322763,-2.95186484883942
-1.63432185611084,-1.48597606299076,1.35912255322763,-2.95186484883942
-0.751075077340022,-1.37842043171225,1.35912255322763,-0.370326075900731
-0.17248972622029,-1.28282111828693,1.35912255322763,0.736047683930136
0.116944584896374,-1.21052120178322,1.35912255322763,0.736047683930136
0.141535611208502,-1.16448302690057,1.35912255322763,0.736047683930136
-0.0307816583969467,-1.14162386911863,1.35912255322763,0.736047683930136
-0.268861904960683,-1.14661326663384,1.35912255322763,0.736047683930136
-0.49137471014813,-1.19536428235203,1.35912255322763,0.736047683930136
-0.685914143597132,-1.29742449447084,1.10526334778506,0.736047683930136
-0.85681304231454,-1.41803249939997,0.76875230801236,0.736047683930136
-1.01872081029133,-1.51785215137177,0.76875230801236,0.736047683930136
-1.23728664699513,-1.56667188493433,0.76875230801236,-0.141655820587291
-1.53845252791153,-1.56299921895598,0.76875230801236,-0.141655820587291
-1.9215092719697,-1.50604266229397,0.76875230801236,-0.141655820587291
-2.28801500309082,-1.40070593144624,0.76875230801236,-0.141655820587291
