Resp1,Resp2,HR1,HR2
-1.62338884134906,-0.945474050633721,0.539046269783866,1.40543824258991
-1.29204294244195,-1.04775000746341,0.539046269783866,1.40543824258991
-0.947866610705856,-1.16823442141103,0.539046269783866,1.17764197153179
-0.696041071904896,-1.19074248872267,0.539046269783866,1.1729930680408
-0.55781992505592,-1.13783789345746,0.539046269783866,1.1729930680408
-0.484829169225326,-1.06365644789416,0.539046269783866,1.1729930680408
-0.409024810572557,-1.02202189256182,0.539046269783866,1.1729930680408
-0.306169456453118,-0.990696139442103,0.539046269783866,1.1729930680408
-0.211544422656211,-0.960084539803852,0.640037907897962,1.14442344295077
-0.140985472682392,-0.955250745439936,0.681288013606537,1.14442344295077
-0.104764136373169,-0.983723075758625,0.681288013606537,1.14442344295077
-0.10940474516755,-1.08613711205427,0.681288013606537,1.14442344295077
-0.151205376753323,-1.1455480563297,0.681288013606537,1.14442344295077
-0.209621669428317,-1.06206878729956,0.681288013606537,1.1559189134012
-0.278419128698538,-0.936186509680303,0.681288013606537,1.25937814745505
-0.358105565156632,-0.836349635948227,0.681288013606537,1.25937814745505
-0.447230661697578,-0.778757886104109,0.681288013606537,1.25937814745505
-0.554623282889424,-0.736234273256571,0.681288013606537,1.25937814745505
-0.675567188938367,-0.638547407232458,0.638282492633632,1.25937814745505
-0.774585578247689,-0.431905053529072,0.62071685730667,1.24097356116185
-0.728956163443045,-0.184405310027515,0.62071685730667,0.891286421590884
-0.477875204771173,0.0184686291385944,0.62071685730667,0.891286421590884
-0.0781654965696311,0.131140358996401,0.62071685730667,0.891286421590884
0.379578930886064,0.162481915782073,0.62071685730667,0.891286421590884
0.784629678838361,0.147349551066186,0.62071685730667,0.891286421590884
1.02156449035902,0.0949578151526945,0.62071685730667,0.898271610399879
1.06478291210492,0.00827577112904813,0.62071685730667,1.0309901977708
0.988072401759559,-0.0804994481884731,0.62071685730667,1.0309901977708
0.873623888911754,-0.153107669198183,0.410275149228355,1.0309901977708
0.769384817805339,-0.206657074295236,0.324320085365382,1.0309901977708
0.705134760277053,-0.216497895515207,0.324320085365382,1.0309901977708
0.711486476048949,-0.118540138447834,0.324320085365382,1.0309901977708
0.696653749875749,0.089479565526364,0.324320085365382,0.863612766991839
0.504765212473182,0.330375453424907,0.324320085365382,0.863612766991839
0.19018019257379,0.532858201205995,0.324320085365382,0.863612766991839
-0.254165341410241,0.660615710422081,0.324320085365382,0.863612766991839
-0.730245205843869,0.717130045340105,0.324320085365382,0.863612766991839
-0.915155687358632,0.72956593487978,0.324320085365382,0.863612766991839
-0.925732136390041,0.731992835984895,0.314282066844455,0.863612766991839
-1.26944724206733,0.747871366736356,0.310182031110555,0.863612766991839
-1.80945100899821,0.772344432493526,0.310182031110555,0.863612766991839
-2.21096738880461,0.794913136242694,0.310182031110555,0.863612766991839
-2.60122363483267,0.810816274112483,0.310182031110555,0.863612766991839
-2.88958158051598,0.802822987551704,0.310182031110555,0.863612766991839
-0.0928299463691452,0.755983702515342,0.310182031110555,0.963709575938947
-0.0928299463691452,0.690056805463463,0.310182031110555,0.974831443599736
-0.0928299463691452,0.630699862111971,0.310182031110555,0.974831443599736
-0.0928299463691452,0.582053291111812,0.310182031110555,0.974831443599736
-0.0928299463691452,0.528460780502826,3.50318910012255,0.974831443599736
-0.0928299463691452,0.461776097668678,-0.0633311730455097,0.974831443599736
-2.88810616083898,0.396204914797875,-0.0633311730455097,0.77876622105655
-2.72453643276659,0.346787307249382,-0.0633311730455097,0.726647617595702
-2.73501845659018,0.318209973727125,-0.0633311730455097,0.726647617595702
-0.0928299463691452,0.306738842275602,-0.0633311730455097,0.726647617595702
-0.0928299463691452,0.2883869871503,-0.0633311730455097,0.726647617595702
-0.0928299463691452,0.221520410199409,-0.0633311730455097,0.726647617595702
-0.0928299463691452,0.126690259406734,-0.0633311730455097,0.484363334647241
-0.0928299463691452,0.041457847164508,-0.0633311730455097,0.251580396128132
-2.47922255043278,-0.0113713767707916,-0.0633311730455097,0.251580396128132
-1.65479684546453,-0.0170059408622486,-0.0633311730455097,0.251580396128132
-1.05151084841962,0.00837945736045284,-0.0633311730455097,0.251580396128132
-0.861327249596645,0.0594723548051236,-0.0633311730455097,0.251580396128132
-0.966769488600283,0.127730718067839,-0.0633311730455097,0.223227156364221
-0.940035841930212,0.195510564560608,-0.0633311730455097,0.0490572549573454
-0.732445267769385,0.252966463660892,-0.0633311730455097,0.0490572549573454
-0.487507946723441,0.251626444485608,-0.0633311730455097,0.0490572549573454
-0.365709659759374,0.142188337161576,-0.0633311730455097,0.0490572549573454
-0.257545904133606,-0.0776153804582761,-0.0633311730455097,0.0490572549573454
-0.152918973385422,-0.345452973106099,2.96455578671962,0.0490572549573454
-0.156368862555494,-0.556432977237589,2.39098784362042,-0.142315279876527
-0.144345887052351,-0.700023971691903,2.39098784362042,-0.245362029402458
-0.238773111075116,-0.827609195622753,2.39098784362042,-0.245362029402458
-0.807381302615609,-0.981882049981083,2.39098784362042,-0.245362029402458
-1.60727082583643,-1.11701276461109,2.39098784362042,-0.245362029402458
-2.12260967151813,-1.1658633143381,2.39098784362042,-0.245362029402458
-2.06267154709147,-1.16927022001679,2.39098784362042,-0.255892725590231
-1.75276590936322,-1.16002948222791,2.39098784362042,-0.341095631109484
-1.40987354575683,-1.12980091887783,2.39098784362042,-0.341095631109484
-1.00670387841368,-1.07190332757538,1.73016011672752,-0.341095631109484
-0.942802826692856,-1.02198446016075,1.46024456630648,-0.341095631109484
-1.470320996534,-1.01085675452697,1.46024456630648,-0.341095631109484
-2.32060413839521,-1.05264083685252,1.46024456630648,-0.341095631109484
-0.0928299463691452,-1.14898935524294,1.46024456630648,-0.3270422494328
-0.0928299463691452,-1.27968835724078,1.46024456630648,-0.317276340132051
-0.0928299463691452,-1.43367466884823,1.46024456630648,-0.317276340132051
-0.0928299463691452,-1.5950809535772,1.46024456630648,-0.317276340132051
-0.0928299463691452,-1.73876129952746,1.46024456630648,-0.317276340132051
-0.0928299463691452,-1.80198746150471,1.46024456630648,-0.317276340132051
-2.43152493869113,-1.69778852270675,0.547803969076842,-0.297045664547586
-1.68213263346857,-1.45401251799449,0.175116964574596,-0.172771514528722
-1.00637493847898,-1.19213999879813,0.175116964574596,-0.172771514528722
-0.466298309308814,-0.987510282475605,0.175116964574596,-0.172771514528722
-0.10268261478832,-0.855179045440742,0.175116964574596,-0.172771514528722
0.0910845496543478,-0.781892583767374,0.175116964574596,-0.172771514528722
0.149069893071389,-0.753475768890609,0.175116964574596,-0.172771514528722
0.0874796619391687,-0.748760400715761,0.175116964574596,0.245927329483098
-0.0638140170352815,-0.759459634521766,0.175116964574596,0.3030226263938
-0.23212660207525,-0.835408203463184,0.175116964574596,0.3030226263938
-0.365650440662055,-0.985024649477322,2.29084592409707,0.3030226263938
-0.45220009482081,-1.17511463855706,3.15501690756399,0.3030226263938
-0.502471753416874,-1.39347454946467,3.15501690756399,0.3030226263938
-0.541696901332653,-1.62840045059253,3.15501690756399,0.273186132839711
-0.608485939983391,-1.83210149892943,3.15501690756399,0.251580396128132
-0.712499166801764,-2.00138955813397,3.15501690756399,0.251580396128132
-0.819188834228545,-2.19422999292218,3.15501690756399,0.251580396128132
-0.918946072919755,-2.36825271900902,3.15501690756399,0.251580396128132
-0.98970639138741,-2.41780187181544,3.15501690756399,0.251580396128132
-1.01860075270576,-2.29111750749647,3.15501690756399,0.316911859514495
-1.02425065838476,-1.99483534225092,1.10221664283007,0.433056683312472
-1.01461177280725,-1.56388213631283,0.263748929065516,0.433056683312472
-0.999200398060578,-1.08301143058504,0.263748929065516,0.433056683312472
-1.00821843892889,-0.605383616848946,0.263748929065516,0.433056683312472
-1.0530189680374,-0.174138347007443,0.263748929065516,0.433056683312472
-1.13609370435928,0.229567717945235,0.263748929065516,0.468001561073487
-1.25365701043088,0.587604440212611,0.263748929065516,0.591897036771633
-1.38701067200233,0.857266059566526,0.263748929065516,0.591897036771633
-1.68637763903986,1.02316594955402,0.263748929065516,0.591897036771633
-2.13811154913124,1.08174870068927,0.263748929065516,0.591897036771633
-2.51618087404392,1.04365864423493,-0.501132795906494,0.591897036771633
-2.76721006193832,0.954119717825682,-0.813549275120414,0.68536197357506
-2.87983423187728,0.855816118803175,-0.813549275120414,1.05922172078877
-2.81033385203739,0.783506657993793,-0.813549275120414,1.05922172078877
-2.5686485070729,0.739443646516131,-0.813549275120414,1.05922172078877
-2.10267269928398,0.715261135209662,-0.813549275120414,1.05922172078877
-1.54325028721074,0.705072835949908,-0.813549275120414,1.05922172078877
-1.10017335614144,0.702792817763126,-0.813549275120414,1.07967013410765
-0.854336770208609,0.705851860440936,-0.813549275120414,1.14442344295077
-0.731256959352832,0.714060076858624,-0.813549275120414,1.14442344295077
-0.71061408953319,0.722187856668854,-0.962641875080983,1.14442344295077
-0.758994518977879,0.728901274225228,-1.02353885252967,1.14442344295077
-0.856947315481785,0.722435199236793,-1.02353885252967,1.14442344295077
-1.01999925320384,0.706287778226704,-1.02353885252967,1.09184857074366
-1.20498298341173,0.687937569316604,-1.02353885252967,0.618674720879691
-1.36211437389938,0.669390934008477,-1.02353885252967,0.618674720879691
-1.51695251588781,0.64932498896098,-1.02353885252967,0.618674720879691
-1.68890523711474,0.636757934059204,-1.02353885252967,0.618674720879691
-1.8138118681476,0.650105750842207,-1.02353885252967,0.618674720879691
-1.8743866505124,0.682975785519608,-1.02353885252967,0.618674720879691
-1.88710094074865,0.719413163476747,-0.83809537737707,0.112149130218306
-1.87586347397473,0.756241839189736,-0.762350859356996,-0.172771514528722
-1.86329802627201,0.788168790101613,-0.762350859356996,-0.172771514528722
-1.86914995317613,0.804175629398639,-0.762350859356996,-0.172771514528722
-1.88658992159818,0.807002890041136,-0.762350859356996,-0.172771514528722
-1.91558221758768,0.799242905098935,-0.762350859356996,-0.172771514528722
-1.94952834816806,0.774618306498643,-0.762350859356996,-0.172771514528722
-1.93275868724442,0.736471057995508,-0.762350859356996,-0.630143149748216
-1.72820462050216,0.698766043679243,-0.762350859356996,-0.64428866423954
-1.35166760986042,0.665828220392418,-0.762350859356996,-0.64428866423954
-0.936221633306164,0.64284958879658,-0.791196150142259,-0.64428866423954
-0.613314255521231,0.629942147243588,-0.802978029477085,-0.64428866423954
-0.427758561235338,0.623011074710982,-0.802978029477085,-0.64428866423954
-0.357716192263171,0.621660418452847,-0.802978029477085,-0.636958611317032
-0.344860412851291,0.629147709112982,-0.802978029477085,-0.621382248856701
-0.404682840593503,0.645247035312754,-0.802978029477085,-0.621382248856701
-0.612996851398974,0.664286805781831,-0.802978029477085,-0.621382248856701
-0.870605775220583,0.679124573955534,-0.802978029477085,-0.621382248856701
-1.12338796069847,0.68078968264384,-0.802978029477085,-0.621382248856701
-1.33479749570958,0.6873176350628,-0.802978029477085,-0.621382248856701
-1.48377669186721,0.69800384604023,-0.73300233996039,-0.636729547163203
-1.57396989976962,0.708252437298635,-0.704420720298641,-0.64428866423954
-1.61453595169687,0.705119152847806,-0.704420720298641,-0.64428866423954
-1.621925023545,0.680642941553279,-0.704420720298641,-0.64428866423954
-1.61636273058615,0.654611821748777,-0.704420720298641,-0.64428866423954
-1.60977212358014,0.643873382694552,-0.704420720298641,-0.64428866423954
-1.61975250058478,0.646454344216285,-0.704420720298641,-0.554840380052323
-1.66367756309664,0.654861134709683,-0.704420720298641,-0.197047243303452
-1.72688671379754,0.64922651996545,-0.704420720298641,-0.197047243303452
-1.79078669203546,0.610901059802349,-0.704420720298641,-0.197047243303452
-1.83772927370482,0.561313410886574,-0.539124618360128,-0.197047243303452
-1.86524259926619,0.520753048963808,-0.471609309117638,-0.197047243303452
-1.87585245013106,0.479693605244253,-0.471609309117638,-0.197047243303452
-1.87314194708432,0.459789850383839,-0.471609309117638,-0.161069125610184
-1.82946234056741,0.496476490649107,-0.471609309117638,-0.148428165339578
-1.64369509170245,0.541199396355148,-0.471609309117638,-0.148428165339578
-1.28202363103812,0.550724144256132,-0.471609309117638,-0.148428165339578
-0.846576293919325,0.546261533430922,-0.471609309117638,-0.148428165339578
-0.424458611368019,0.530793087549735,-0.471609309117638,-0.148428165339578
-0.117109663431673,0.507714163458449,-0.471609309117638,-0.0365672638457808
0.0177107379643089,0.493483570104407,-0.183029015243173,0.124403301718464
0.0233404497783608,0.467382904039173,-0.0651581909845891,0.124403301718464
-0.00869389032423145,0.417020470269678,-0.0651581909845891,0.124403301718464
-0.062764439769048,0.349334837939299,-0.0651581909845891,0.124403301718464
-0.127334597513194,0.23686870769716,-0.0651581909845891,0.124403301718464
-0.212544864533116,0.137323593951841,-0.0651581909845891,0.132010598340072
-0.317687120431817,0.135680772484746,-0.0651581909845891,0.200476267934535
-0.483940882765533,0.212531619315763,-0.0651581909845891,0.200476267934535
-0.732013079423145,0.291221871035507,-0.0651581909845891,0.200476267934535
-0.995692957820469,0.330846878806286,-0.0651581909845891,0.200476267934535
-1.23076647384767,0.312883175899475,0.261204796967375,0.200476267934535
-1.40495323686284,0.247845771976665,0.394507989229444,0.200476267934535
-1.51471843281177,0.136949421899381,0.394507989229444,0.0575850344701664
-1.58273468124802,0.0428612836146919,0.394507989229444,-7.78990465985251e-4
-1.59485818429641,-0.0451036432534992,0.394507989229444,-7.78990465985251e-4
-1.4965077036641,-0.142010253924141,0.394507989229444,-7.78990465985251e-4
-1.26645887209948,-0.217725060306725,0.394507989229444,-7.78990465985251e-4
-0.953001285878374,-0.292282298811298,0.394507989229444,-7.78990465985251e-4
-0.61237065991916,-0.41975021091414,0.394507989229444,-0.0626706033710935
-0.301709014225244,-0.618517172391674,0.394507989229444,-0.364847301672503
-0.0688540523034039,-0.866719875111323,0.445258580330171,-0.364847301672503
0.0509534151971888,-1.06829061966992,0.465987695005117,-0.364847301672503
0.0448109129858711,-1.1482656283869,0.465987695005117,-0.364847301672503
-0.0483008595941146,-1.12638043825532,0.465987695005117,-0.364847301672503
-0.16709273381997,-1.0693309263727,0.465987695005117,-0.364847301672503
-0.276695441450998,-0.912157187562713,0.465987695005117,-0.408044743859672
-0.346873891061617,-0.553877797978574,0.465987695005117,-0.435662780667863
-0.372502370566109,-0.101570344301463,0.465987695005117,-0.435662780667863
-0.375951029359621,0.333682319872023,0.465987695005117,-0.435662780667863
-0.384292206226238,0.690104935730723,0.465987695005117,-0.435662780667863
-0.386844965088895,0.929972785028709,0.533349423353671,-0.435662780667863
-0.361134607740232,1.05410204606782,0.560863368735475,-0.33387157318657
-0.313821463900924,1.06651637778625,0.560863368735475,0.0490572549573454
-0.269439079092114,1.00597050235817,0.560863368735475,0.0490572549573454
-0.286033333734867,0.91099653820536,0.560863368735475,0.0490572549573454
-0.330579510565286,0.782906908871017,0.560863368735475,0.0490572549573454
-0.337731297274885,0.652868064495986,0.560863368735475,0.0490572549573454
-0.309376150548384,0.566855179093354,0.560863368735475,0.0946266522311327
-0.276158681997132,0.522255511590052,0.560863368735475,0.618674720879691
-0.268068196006143,0.489528246825615,0.560863368735475,0.618674720879691
-0.31018508845488,0.459591949990044,0.550366760535928,0.618674720879691
-0.442946622636357,0.434772647186091,0.546079413524845,0.618674720879691
-0.72019654706893,0.421142035957592,0.546079413524845,0.618674720879691
-1.07077491202369,0.416634648078859,0.546079413524845,0.618674720879691
-1.38638338639571,0.404120930549661,0.546079413524845,0.618674720879691
-1.56851053730621,0.362508206563554,0.546079413524845,0.618674720879691
-1.53570626223408,0.250873693589221,0.546079413524845,0.618674720879691
-1.23879137787787,0.136771731963003,0.546079413524845,0.618674720879691
-0.768442221378828,0.096596533744976,0.546079413524845,0.618674720879691
-0.23230927917971,0.110940082788336,0.546079413524845,0.618674720879691
0.32483532417508,0.140877291373865,0.485086986268249,0.396754663834164
0.818143319671526,0.177893022721417,0.460174586402878,0.277259248501957
1.14527782127983,0.21001797533264,0.460174586402878,0.277259248501957
1.28146923491003,0.220151366983775,0.460174586402878,0.277259248501957
1.31193240891808,0.206614058167707,0.460174586402878,0.277259248501957
1.42679214829402,0.184130405493845,0.460174586402878,0.277259248501957
1.68217715822573,0.147822799947482,0.460174586402878,0.220372898671796
1.95667767824261,0.0969059208975989,0.460174586402878,0.0740937133942348
2.17615778159518,0.0279273764731301,0.460174586402878,0.0740937133942348
2.35196851780623,-0.0259391149984189,0.460174586402878,0.0740937133942348
2.4700448661307,-0.0373052938991499,1.09970337044427,0.0740937133942348
2.52995920878224,-0.0264307001844382,1.36091935265836,0.0740937133942348
2.55845935414771,-0.0776180650553764,1.36091935265836,0.0740937133942348
2.51903119409952,-0.239630460895725,1.36091935265836,0.224467145713545
2.36728261848661,-0.488623498871165,1.36091935265836,0.225986069272325
2.14753703455414,-0.799658082363737,1.36091935265836,0.225986069272325
1.89855382250062,-1.11259315799226,1.36091935265836,0.225986069272325
1.64859530994031,-1.38070437693322,1.36091935265836,0.225986069272325
1.43114140557049,-1.57041593912736,1.36091935265836,0.225986069272325
1.20736600810132,-1.56069921720731,1.36091935265836,0.725648525972729
0.996380705276608,-1.41913058546675,3.53198480006776,0.781166576717219
0.822381925633193,-0.792166030342707,-0.0633311730455097,0.781166576717219
0.686962882952968,-0.271744168590791,-0.0633311730455097,0.781166576717219
0.562305754119853,0.217770230661304,-0.0633311730455097,0.781166576717219
0.507766588099301,0.619362707251589,-0.0633311730455097,0.799894726693399
0.545314666703207,0.890284349852476,-0.0633311730455097,1.40543824258991
0.610754184577778,0.97538530801178,-0.0633311730455097,1.40543824258991
0.690953431788026,0.946044449747792,-0.0633311730455097,1.40543824258991
0.74364785872454,0.87893042892341,-0.0633311730455097,1.40543824258991
0.731036994437382,0.816749102007068,-0.0633311730455097,1.40543824258991
0.593402778495367,0.776858197556692,1.4322182061664,1.40543824258991
0.427529810275191,0.76497723956405,0.212363919692643,1.40543824258991
0.417205134272754,0.775899791326585,0.212363919692643,1.40543824258991
0.50646507265288,0.788280094510449,0.212363919692643,1.40543824258991
0.610155800433979,0.785561038326929,0.212363919692643,1.40543824258991
0.673396618880568,0.778187589779681,0.212363919692643,1.40543824258991
0.632494319077307,0.771868296404028,0.212363919692643,1.51920620882123
0.493072423796424,0.761151329061328,0.212363919692643,1.70482762740917
0.403161005156517,0.739219518115194,0.212363919692643,1.70482762740917
0.422550088231195,0.713063027626105,0.212363919692643,1.70482762740917
0.524312923290941,0.691106346167211,1.07196479506339,1.70482762740917
0.675616664103234,0.682932953532664,1.4230693779613,1.70482762740917
0.790510094327261,0.688290593835302,1.4230693779613,1.70482762740917
0.8420694782432,0.777374475970757,1.4230693779613,1.70482762740917
0.844950995374222,0.824652799003857,1.4230693779613,1.70482762740917
0.819171427279664,0.826663881344514,1.4230693779613,1.70482762740917
0.777927801200492,0.812917021996292,1.4230693779613,1.70482762740917
0.726397071020549,0.809004571226664,1.4230693779613,1.70482762740917
0.665543967568789,0.809047838827478,1.4230693779613,1.70482762740917
0.621760315785722,0.816922202801988,1.4230693779613,-0.0613180735575734
0.599220023644102,0.837751860006485,1.1147952051105,-0.0613180735575734
0.597425738256588,0.868581332427901,0.988880402115101,-0.0613180735575734
0.560885660100259,0.902856388987359,0.988880402115101,-0.0613180735575734
0.482804683675744,0.924964360156052,0.988880402115101,-0.0613180735575734
0.384222000433564,0.931234074595067,0.988880402115101,-0.0613180735575734
0.262815625562906,0.957061372696321,0.988880402115101,-0.0613180735575734
0.113086729588491,1.0332368610066,0.988880402115101,-0.64428866423954
-0.0487330396827932,1.14595347710506,0.988880402115101,-0.64428866423954
-0.205526644075992,1.25219325849172,0.988880402115101,-0.64428866423954
-0.335052535053257,1.30262186555363,0.988880402115101,-0.64428866423954
-0.413647760573154,1.23150890718205,0.776757198548508,-0.64428866423954
-0.421709266241617,1.06271832985574,0.690115326669195,-0.64428866423954
-0.387338891088499,0.919841601838585,0.690115326669195,-0.71772037706859
-0.339234458227406,0.839266768019664,0.690115326669195,-0.78027331762667
-0.302764899640359,0.80734443664091,0.690115326669195,-0.78027331762667
-0.250966159630919,0.784383163751228,0.690115326669195,-0.78027331762667
-0.122797319705958,0.766962002722568,0.690115326669195,-0.78027331762667
0.0769422670415914,0.758311658488838,0.690115326669195,-0.78027331762667
0.322659159630537,0.753128653760217,0.690115326669195,-0.78027331762667
0.572989510153934,0.755519996616946,0.690115326669195,-0.761597742522696
0.808664135320005,0.755427236189212,1.01642736021242,-0.757772624730316
1.02284866492775,0.738987655035441,1.14970974011036,-0.757772624730316
1.1962754846219401,0.706000278138365,1.14970974011036,-0.757772624730316
1.30967198422308,0.654585178388876,1.14970974011036,-0.757772624730316
1.33878285878575,0.605578922030043,1.14970974011036,-0.757772624730316
1.26661644286407,0.568077683829529,1.14970974011036,-0.75189827027911
1.12015485313275,0.523951265207523,1.14970974011036,-0.712585282797971
0.942500286169347,0.472241062388095,1.14970974011036,-0.712585282797971
0.766238811001704,0.432654702685007,1.14970974011036,-0.712585282797971
0.630043640181333,0.396149247397624,1.14970974011036,-0.712585282797971
0.597157615257221,0.302130756679218,1.13156997060046,-0.712585282797971
0.684031035988834,0.0574844866314683,1.12416076896966,-0.712585282797971
0.810190173844739,-0.268116467463794,1.12416076896966,-0.50394249412269
0.905157820829508,-0.606172229910371,1.12416076896966,-0.364847301672503
0.962001754646593,-0.791164270402068,1.12416076896966,-0.364847301672503
0.991507092888968,-0.795318051255185,1.12416076896966,-0.364847301672503
1.00879190174348,-0.603745151520542,1.12416076896966,-0.364847301672503
1.01702869478395,-0.307212812216903,1.12416076896966,-0.364847301672503
1.01035815458934,-0.0486516169118933,1.12416076896966,-0.2920336394312
0.956263534354772,0.06083744710427,1.12416076896966,-7.78990465985251e-4
0.862480393179804,-0.00760118938637308,1.07035291334479,-7.78990465985251e-4
0.758286821233429,-0.275012488275768,1.04837505682196,-7.78990465985251e-4
0.646446252527147,-0.585996317687311,1.04837505682196,-7.78990465985251e-4
0.544459142115912,-0.684966471778173,1.04837505682196,-7.78990465985251e-4
0.453299138994349,-0.522966587173368,1.04837505682196,-7.78990465985251e-4
0.380673602691858,-0.201461365850525,1.04837505682196,0.376970452035869
0.332940813741176,0.172274363601461,1.04837505682196,0.380786102970231
0.304963826140561,0.488159811443286,1.04837505682196,0.380786102970231
0.282338026956795,0.666905427642133,1.04837505682196,0.380786102970231
0.241988818576314,0.751827069910965,1.04837505682196,0.380786102970231
0.187444499837819,0.794600887208257,0.555900696391713,0.380786102970231
0.130623451850508,0.802581875275149,0.354749197061049,0.619978104367524
0.080492956256421,0.7799853276953,0.354749197061049,0.672483665649858
0.0279369384253552,0.75182705978041,0.354749197061049,0.672483665649858
-0.0273343883528313,0.731407011310098,0.354749197061049,0.672483665649858
-0.0928596320949091,0.729178015664055,0.354749197061049,0.672483665649858
-0.182525272282111,0.741865907827013,0.354749197061049,0.672483665649858
-0.259709328677997,0.75874143209294,0.354749197061049,1.16909187728221
-0.27926961976578,0.769269869805309,0.354749197061049,1.23047042029295
-0.237550903678655,0.739567300071629,0.354749197061049,1.23047042029295
-0.164517307952902,0.658930826890228,-0.243822433238608,1.23047042029295
-0.0357650524059022,0.581456854680552,-0.488309437163821,1.23047042029295
0.186427601868475,0.544031190421051,-0.488309437163821,1.25873575351812
0.447448863602392,0.521901853911661,-0.488309437163821,1.58378708560759
0.669136460685198,0.49814119411521,-0.488309437163821,1.58378708560759
0.802517950236568,0.451362140294168,-0.488309437163821,1.58378708560759
0.848247207208916,0.373770749885656,-0.488309437163821,1.58378708560759
0.8343672384015,0.30917944495648497,-0.488309437163821,1.58378708560759
0.797164325839281,0.266507723393447,-0.488309437163821,1.52725641915725
0.765489024480529,0.200112521171159,-0.488309437163821,1.23047042029295
0.738589111823631,0.105028599973337,-0.411781010683719,1.23047042029295
0.688808778095518,3.96529292259788e-4,-0.380522920994663,1.23047042029295
0.617000162283555,-0.0787406825183073,-0.380522920994663,1.23047042029295
0.543947503648379,-0.131075180795508,-0.380522920994663,1.23047042029295
0.486835322968514,-0.1698918715752,-0.380522920994663,1.23047042029295
0.444418586513452,-0.240216513508011,-0.380522920994663,0.27352575637111
0.410458996108965,-0.379594868584101,-0.380522920994663,0.0490572549573454
0.312140843827202,-0.45699048601539,-0.380522920994663,0.0490572549573454
-0.0875890387514472,-0.425262499205592,-0.380522920994663,0.0490572549573454
