Resp1,Resp2,HR1,HR2
0.219361280463521,-0.600477622313902,1.71428289239828,0.127100629927459
0.180508766563891,-1.08488845217844,1.71428289239828,0.127100629927459
0.149444250663916,-1.85136071668755,1.91444066228799,0.127100629927459
0.137021238288641,-2.6501761022639,1.94702448529329,0.127100629927459
0.0821810375546155,-3.30762281626996,1.94702448529329,0.127100629927459
-0.0156112402227811,-0.17397955201357,1.94702448529329,0.127100629927459
-0.127343626572797,-3.32058798285911,1.96947934562475,0.127100629927459
-0.248523431576123,-2.7388289448045,2.1341483213888,0.127100629927459
-0.355938080204113,-2.0730598219677,2.1341483213888,0.127100629927459
-0.349575108167219,-1.53774700467732,2.1341483213888,0.127100629927459
-0.48226847414515,-1.19556364447625,2.1341483213888,0.127100629927459
-0.970096424064845,-0.982158377353285,2.18339729208875,1.43599486969132
-1.60732323709826,-0.860657323387479,2.24359047849979,0.572857502009613
-1.99357690402404,-0.787593348785192,2.24359047849979,0.572857502009613
-1.97711320845138,-0.734950274766012,2.24359047849979,0.572857502009613
-1.7829364274101,-0.703456490378039,2.24359047849979,0.572857502009613
-1.55475310206661,-0.704620104466526,2.47192909810548,0.69621733375783
-1.27241813383307,-0.725198539921822,2.52549000887719,0.915523701310217
-0.932179520013389,-0.740689717596203,2.52549000887719,0.915523701310217
-0.587814903328836,-0.71164056681214,2.52549000887719,0.915523701310217
-0.261150179816723,-0.636497318328752,2.58501966428024,0.915523701310217
0.0401524755933679,-0.549386080353988,2.70057723065088,0.952436930096664
0.305005068927618,-0.470844739426338,2.70057723065088,1.16161189321986
0.507831201578654,-0.406188606027793,2.70057723065088,1.16161189321986
0.626622524681766,-0.3436385460818,2.70057723065088,1.16161189321986
0.652986583208424,-0.320475326915885,2.70057723065088,1.16161189321986
0.583583065297629,-0.313722161165539,2.70057723065088,2.03682579783168
0.428748776817823,-0.25247689078965,2.70057723065088,2.52913361917583
0.240177216656711,-0.0365352190085323,2.70057723065088,2.52913361917583
0.0607189220775694,0.364008882807507,2.70057723065088,2.52913361917583
-0.0873856135530334,0.82461954002825,2.70057723065088,2.52913361917583
-0.195730152798739,1.23335926763527,2.70057723065088,2.31025585224796
-0.254090961789997,1.54191232568265,2.70057723065088,1.24161734312953
-0.253759996486454,1.75590792910477,2.70057723065088,1.24161734312953
-0.202746148444464,1.88242861271553,2.61968814796767,1.24161734312953
-0.111697593439849,1.94225905215054,2.58334667603753,1.24161734312953
0.00369978829698985,1.96722609221097,2.58334667603753,1.18435772836293
0.129114355301765,1.95934589961317,2.58334667603753,1.02138805556569
0.260778916102422,1.91970178294715,2.58334667603753,1.02138805556569
0.388316255185812,1.85813883278166,2.04051559972739,1.02138805556569
0.47956807726637,1.78973607268612,1.97342411838568,1.02138805556569
0.542859144185899,1.70645969025836,1.97342411838568,1.2732430688782
0.628771361450009,1.5945257570454,1.97342411838568,1.70207728073464
0.76039541884808,1.47778216300382,1.97342411838568,1.70207728073464
0.927458547141224,1.39438772263783,1.48581379184742,1.70207728073464
1.07905471984526,1.34684393591155,1.39293563441156,1.70207728073464
1.07467950854503,1.31281105758669,1.39293563441156,1.68522327550992
0.859045956225655,1.29087685744599,1.39293563441156,1.66621769515013
0.539433981446799,1.28722994845877,1.39293563441156,1.66621769515013
0.249487936326291,1.29699438863023,0.994574274369103,1.66621769515013
0.0337002460581817,1.30575185471274,0.563016134323103,1.66621769515013
-0.0993683389409321,1.30080494745272,0.563016134323103,1.59736800516224
-0.181864581737824,1.2953942864259,0.563016134323103,1.52570812374627
-0.262423505535537,1.30515733768043,0.563016134323103,1.52570812374627
-0.372216416455217,1.31755895822029,0.563016134323103,1.52570812374627
-0.45131037343484,1.32531081582681,0.0455684569533251,1.52570812374627
-0.456051146694992,1.33002875686993,-0.76377278200966,1.46153375223748
-0.475707110441884,1.32896907851073,-0.76377278200966,1.37291200110629
-0.482487773817951,1.32825502606815,-0.76377278200966,1.37291200110629
-0.63469327896044,1.32498935147164,-0.76377278200966,1.37291200110629
-0.914204728747468,1.30822541787143,-0.76377278200966,1.37291200110629
-1.10253561243997,1.28771349662208,-0.70262445485037,1.37291200110629
-1.26448687379834,1.26886725030241,-0.598507032930497,0.666781042866067
-1.51014319825348,1.243651598774,-0.598507032930497,0.334484121341255
-1.78483314924881,1.20344569783921,-0.598507032930497,0.334484121341255
-1.96715227790926,1.17370127295577,-0.598507032930497,0.334484121341255
-1.99842296737934,1.19096588780184,-0.598507032930497,0.334484121341255
-1.8238551773889,1.2341118508704,-0.390121073949604,0.334484121341255
-1.48325325179833,1.26195594843732,-0.23291763120963,0.334484121341255
-1.07155144704003,1.26269412515499,-0.23291763120963,-0.146639866740206
-0.699719335381968,1.22283391072717,-0.23291763120963,-1.21752874343765
-0.615447130891108,1.10315070198814,-0.23291763120963,-1.21752874343765
-0.523995041986649,0.891181820351821,-0.23291763120963,-1.21752874343765
-0.372568289765188,0.638701227637826,0.218809423926879,-1.21752874343765
-0.373712885919763,0.428250070284864,0.218809423926879,-1.21752874343765
-0.436957261416865,0.297710014912446,0.218809423926879,-1.21752874343765
-0.386588186290587,0.233035145117858,0.218809423926879,-1.21688527103338
-0.236191645614544,0.196154833299759,0.218809423926879,-1.20144193333082
-0.0168069344199712,0.164743125512356,0.210175428981414,-1.20144193333082
0.167547021431065,0.137183797861294,0.199186708141729,-1.20144193333082
0.19568835426196,0.122352681979798,0.199186708141729,-1.20144193333082
0.0290851083523492,0.146059163415015,0.199186708141729,-1.20144193333082
-0.261121864938063,0.229594359791075,0.199186708141729,-1.20144193333082
-0.535849412841815,0.353847613225165,0.199186708141729,-1.20144193333082
-0.551431878134592,0.426740942138828,0.199186708141729,-1.21302443660774
-0.55128289686906,0.289090293966405,0.199186708141729,-1.21752874343765
-0.717825762706295,-0.0745760687903951,0.199186708141729,-1.21752874343765
-1.15701147006647,-0.342596671959633,0.199186708141729,-1.21752874343765
-1.04028075756995,-1.01090233927844,0.199186708141729,-1.21752874343765
-0.745367795191511,-1.46263796642949,-0.0305230166388613,-1.21752874343765
-0.436583261248074,-1.76070489748057,-0.0305230166388613,-1.21752874343765
