Resp1,Resp2,HR1,HR2
-0.117664444070372,0.952351347850889,1.31773569393191,1.50202417559445
-0.117664444070372,0.77468748926935,1.31773569393191,1.50202417559445
-2.83983706559922,0.652802692358519,1.31773569393191,1.50202417559445
-1.92545001723339,0.580054381581638,1.31773569393191,1.50202417559445
-1.08033178667375,0.548089457531067,1.31773569393191,1.35004726582248
-0.409165085226568,0.557468338812855,1.31773569393191,1.3071819835791
0.0194216344747528,0.583646108555866,1.31773569393191,1.3071819835791
0.265615466993899,0.580575811143372,1.32967996347661,1.3071819835791
0.403599879165077,0.55456139934786,1.3746131679543,1.3071819835791
0.469745154032149,0.529567968735734,1.3746131679543,1.3071819835791
0.487919809619571,0.50385073761611,1.3746131679543,1.3071819835791
0.498199641275438,0.430924536829339,1.3746131679543,1.3071819835791
0.503842520375735,0.324593316547689,1.3746131679543,1.3071819835791
0.475957527851333,0.251905912678453,1.3746131679543,1.3071819835791
0.433702104461682,0.222921171284256,1.3746131679543,0.462320957087276
0.402611127857903,0.166411098807709,1.3746131679543,0.224026821410094
0.390413635731166,0.0413366081016253,1.3746131679543,0.224026821410094
0.396474867459877,-0.0862911819357832,1.50702210253271,0.224026821410094
0.394296504962136,-0.113656173268206,2.005131904042,0.224026821410094
0.390534947145888,0.0182805888535512,2.005131904042,0.224026821410094
0.404564585139676,0.127503976998316,2.005131904042,0.224026821410094
0.449581605936,0.12465785660982,2.005131904042,0.224026821410094
0.477958895006283,0.0704431712957641,2.005131904042,0.224026821410094
0.447081614516068,0.00913775776981444,2.005131904042,0.224026821410094
0.382402200976217,-0.0478568312330639,2.005131904042,-0.142430140993224
0.337456412217748,-0.129105192826337,2.005131904042,-0.245789797055699
0.326085681789257,-0.232943405866284,2.005131904042,-0.245789797055699
0.321645250109698,-0.344754770675869,1.97762388933299,-0.245789797055699
0.279192763468113,-0.453842172252186,1.87414135780863,-0.245789797055699
0.224716525787045,-0.558771807054863,1.87414135780863,-0.245789797055699
0.181310542273266,-0.654627925517547,1.87414135780863,-0.245789797055699
0.155133672321582,-0.72950062419969,1.87414135780863,-0.245789797055699
0.151785766542417,-0.778030686092536,1.87414135780863,-0.245789797055699
0.133045593659539,-0.820246487030176,1.87414135780863,-0.245789797055699
0.0900266857626292,-0.902773670113821,1.87414135780863,0.386544809757596
0.0329060038742037,-1.03315038339935,1.87414135780863,0.56489559629468
-0.0222905090322764,-1.16969970995503,1.87414135780863,0.56489559629468
-0.0986154568014791,-0.966303854560623,1.7398801033543,0.56489559629468
-0.284749291514841,-0.47431760862103,1.23480205088323,0.56489559629468
-0.550867122764254,0.00319700275664551,1.23480205088323,0.56489559629468
-0.779835999936711,0.295503768641986,1.23480205088323,0.56489559629468
-0.912301917885878,0.385596606899608,1.23480205088323,0.56489559629468
-0.953852794951877,0.328231322551375,1.23480205088323,0.56489559629468
-0.953345311880156,0.197910621583247,1.23480205088323,0.56489559629468
-0.980148445230644,0.0606962296030113,1.23480205088323,0.946902952537144
-1.04654863678141,-0.0515292910000557,1.23480205088323,1.05464861711835
-1.13229953571209,-0.133059351033516,1.23480205088323,1.05464861711835
-1.20542717741668,-0.201287623496799,1.17957311113465,1.05464861711835
-1.24874746553467,-0.275373834186924,0.97180709969952,1.05464861711835
-1.2889809114843,-0.366750963419938,0.97180709969952,1.05464861711835
-1.36665384421352,-0.504559549074305,0.97180709969952,1.05464861711835
-1.44010600751188,-0.671945432943821,0.97180709969952,1.05464861711835
-1.49287394182826,-0.826957425380747,0.97180709969952,1.05464861711835
-1.61938131789009,-0.945742902593866,0.97180709969952,1.05464861711835
-1.87883877280813,-1.05376770699274,0.97180709969952,1.50787835053978
-2.16561841483472,-1.18424422839909,0.97180709969952,1.63571237791505
-2.3604582870681,-1.2089553617223,0.97180709969952,1.63571237791505
-2.38846929159855,-0.971932713188572,0.923817111190154,1.63571237791505
-2.3183836556527,-0.496723573585914,0.743283344893012,1.63571237791505
-2.29328484824347,0.0106070690472474,0.743283344893012,1.63571237791505
-2.38510457216578,0.390842912977449,0.743283344893012,1.63571237791505
-2.62170865599478,0.556530254262295,0.743283344893012,1.63571237791505
-3.09839580361326,0.538712963659529,0.743283344893012,1.63571237791505
-0.117664444070372,0.443753912602077,0.743283344893012,1.63571237791505
-0.117664444070372,0.318611153141356,0.743283344893012,2.05486498352202
-0.117664444070372,0.182464220990206,0.743283344893012,2.1730875133086
-2.96183621299114,0.0668371118753877,0.743283344893012,2.1730875133086
-1.96273565004287,-0.0153006199208393,0.841605335547961,2.1730875133086
-1.06079016296902,-0.0710913632937019,1.21148330039277,2.1730875133086
-0.34748681845927,-0.10368278691095,1.21148330039277,2.1730875133086
0.103671417643238,-0.12896801654509,1.21148330039277,2.1730875133086
0.312480000975084,-0.168192049099693,1.21148330039277,2.1730875133086
0.363453394155055,-0.214957663109533,1.21148330039277,2.1730875133086
0.358666022676909,-0.271072822798291,1.21148330039277,2.1730875133086
0.34277965110757,-0.367627997339159,1.21148330039277,2.26211548478231
0.3367202272986,-0.543627561574451,1.21148330039277,2.28722593827489
0.304319774425327,-0.804140011418617,1.21148330039277,2.28722593827489
0.244832344801994,-1.14592453726556,1.33105374203812,2.28722593827489
0.195164450468083,-1.51433731082032,1.78086635584679,2.28722593827489
0.167832862176863,-1.81625192580125,1.78086635584679,2.28722593827489
0.158629285143709,-2.00380895104087,1.78086635584679,2.28722593827489
0.129977734648486,-2.10164590139249,1.78086635584679,2.28722593827489
0.0806801022778428,-2.15076051948732,1.78086635584679,2.28722593827489
0.0299932643770591,-2.15220757754613,1.78086635584679,2.28722593827489
-0.0120329147892433,-2.12932189482937,1.78086635584679,2.02217432658993
-0.0866271409889497,-2.10939939544984,1.78086635584679,1.94741617970442
-0.305936122185247,-2.09199405687724,1.78086635584679,1.94741617970442
-0.569619408709405,-2.12821051144247,1.83049575390151,1.94741617970442
-0.675143706655808,-2.32357005648839,2.01719682277402,1.94741617970442
-0.510728231017149,-2.58027606414418,2.01719682277402,1.94741617970442
-0.169838997433264,-2.77594756945251,2.01719682277402,1.94741617970442
0.175170304451808,-2.93014800209747,2.01719682277402,1.94741617970442
0.458596616940011,-0.0898292750413948,2.01719682277402,1.94741617970442
0.704944665013191,-0.0898292750413948,2.01719682277402,1.94741617970442
0.921765044683934,-2.27366096575187,2.01719682277402,1.76614788727085
1.09257115502839,-1.17835962144236,2.01719682277402,1.71502093299472
1.16617771467277,-0.209243815870549,2.01719682277402,1.71502093299472
1.16260689238935,0.454353614879068,1.991945657569,1.71502093299472
1.12566892254635,0.799912429225232,1.8969531789406,1.71502093299472
1.08558101413598,0.887909769141963,1.8969531789406,1.71502093299472
1.06161830349294,0.791157278577342,1.8969531789406,1.71502093299472
0.998792369273098,0.611100607811036,1.8969531789406,1.71502093299472
0.914425975281221,0.42783478881026,1.8969531789406,1.71502093299472
0.861268253468362,0.279630955818227,1.8969531789406,1.71502093299472
0.84067839789693,0.176262791119419,1.8969531789406,1.81031626387408
0.838158157775881,0.103421858406422,1.8969531789406,1.83719443412211
0.822265820071393,0.0621340254682161,1.8969531789406,1.83719443412211
0.794061548920466,0.0485760424288829,1.96374314963886,1.83719443412211
0.761789277556936,0.0382249342345663,2.21500065845614,1.83719443412211
0.73984185505086,0.00574316381116992,2.21500065845614,1.83719443412211
0.724178942361695,-0.0452399421518056,2.21500065845614,1.83719443412211
0.696877727122147,-0.108694911198762,2.21500065845614,1.83719443412211
0.67570825248127,-0.186957492896247,2.21500065845614,1.83719443412211
0.679283775356017,-0.265074035351356,2.21500065845614,1.83719443412211
0.73846277387128,-0.349954614077309,2.21500065845614,1.20757393483386
0.832775257534557,-0.513334199977332,2.21500065845614,1.02998866580384
0.874118946998065,-0.695469169015331,2.21500065845614,1.02998866580384
0.867425666527374,-0.603134919826954,2.21500065845614,1.02998866580384
0.859186976260792,-0.276999349165757,2.21500065845614,1.02998866580384
0.88027003233798,0.0860286565013222,2.21500065845614,1.02998866580384
0.894978724987051,0.378978498086045,2.21500065845614,1.02998866580384
0.867109822948359,0.564505641733839,2.21500065845614,1.02998866580384
0.829409091765993,0.664247961050401,2.21500065845614,1.02998866580384
0.804891892137924,0.70474381255762,2.21500065845614,1.02998866580384
0.788898672511804,0.705162886895295,2.21500065845614,0.746620106232459
0.729927403974954,0.66473778736876,2.21500065845614,0.666695640712326
0.610499118456866,0.555874770417333,2.21500065845614,0.666695640712326
0.480708921726604,0.398957225368518,2.20714426725829,0.666695640712326
0.379239968554607,0.251883946907224,2.1775892717997,0.666695640712326
0.312148790078257,0.151293657796223,2.1775892717997,0.666695640712326
0.219198935524904,0.102737150743686,2.1775892717997,0.666695640712326
0.0822425065193123,0.0806385229290625,2.1775892717997,0.666695640712326
-0.0508088158424753,0.0526724072465979,2.1775892717997,0.666695640712326
-0.183528565723489,-0.0243891474022032,2.1775892717997,0.666695640712326
-0.232335709467993,-0.138039856108654,2.1775892717997,0.538949024207425
-0.0814353378644069,-0.255784933470403,2.1775892717997,0.502917927244503
0.201697187665641,-0.3685570113277,2.1775892717997,0.502917927244503
0.528941689368914,-0.470993998197908,2.14399202163654,0.502917927244503
0.84332465002403,-0.541595228695179,2.01760236626081,0.502917927244503
1.08492419689353,-0.571918213342556,2.01760236626081,0.502917927244503
1.22879338782655,-0.573702223617242,2.01760236626081,0.502917927244503
1.27154183092998,-0.559022604900846,2.01760236626081,0.502917927244503
1.26355751497117,-0.5372047093838,2.01760236626081,0.502917927244503
1.24423049133988,-0.503480343825563,2.01760236626081,0.502917927244503
1.21486716284203,-0.466534491513422,2.01760236626081,0.557318082420408
1.17888865600637,-0.433083360666727,2.01760236626081,0.572661715931561
1.14376637996076,-0.418602719419986,2.01760236626081,0.572661715931561
1.13143383622926,-0.410224506372834,2.03812692212728,0.572661715931561
1.14558695514146,-0.396266620139671,2.11533834657735,0.572661715931561
1.18190589326464,-0.408135881713423,2.11533834657735,0.572661715931561
1.19332218327064,-0.552962575190979,2.11533834657735,0.572661715931561
1.17486061082008,-0.746594321895849,2.11533834657735,0.572661715931561
1.14685701876057,-0.644127951514873,2.11533834657735,0.572661715931561
1.13520425285225,-0.225535599231537,2.11533834657735,0.572661715931561
1.15040379571141,0.324300910692301,2.11533834657735,0.555157689139604
1.17199758911585,0.813004971449548,2.11533834657735,0.550220655941872
1.17563024225446,1.14146527996709,2.11533834657735,0.550220655941872
1.17573474001558,1.29576580019561,2.10507606864411,0.550220655941872
1.17300713150007,1.29613865139637,2.06647035641908,0.550220655941872
1.16255844014025,1.20783914948424,2.06647035641908,0.550220655941872
1.14015759136276,1.0732638598806299,2.06647035641908,0.550220655941872
1.10558510371084,0.875158389183777,2.06647035641908,0.550220655941872
1.06506130585056,0.637682824013535,2.06647035641908,0.550220655941872
0.982897319688997,0.422527615748022,2.06647035641908,0.550220655941872
0.849094806674198,0.268034577631433,2.06647035641908,0.906109644117235
0.727103433337166,0.164225332900471,2.06647035641908,1.00648858950003
0.652128459239689,0.0652727593129902,2.06647035641908,1.00648858950003
0.671631574253903,-0.0245522737948624,1.96122878002076,1.00648858950003
0.820318148132795,-0.099869158537878,1.56531999261758,1.00648858950003
1.01261265016071,-0.203129682174551,1.56531999261758,1.00648858950003
1.15705025106077,-0.330178313633147,1.56531999261758,1.00648858950003
1.20001889878884,-0.482154302727891,1.56531999261758,1.00648858950003
1.16852222499484,-0.677701247501445,1.56531999261758,1.00648858950003
1.11727728226955,-0.826487448901456,1.56531999261758,1.00648858950003
1.07889966593559,-0.898485114778666,1.56531999261758,0.87200259488946
1.06916600683393,-1.0190420663665,1.56531999261758,0.834070647691606
1.06837721145028,-1.1864543794264,1.56531999261758,0.834070647691606
1.06067963156263,-1.33743859518624,1.50004168526633,0.834070647691606
1.05860486286613,-1.46235245071036,1.25447090999258,0.834070647691606
1.05074927079299,-1.70227648139292,1.25447090999258,0.834070647691606
1.03446154104082,-2.00267816495529,1.25447090999258,0.834070647691606
1.00978849873094,-2.20427060737632,1.25447090999258,0.834070647691606
0.964662460374147,-2.28646594841988,1.25447090999258,0.834070647691606
0.9152089853217,-2.30717589394939,1.25447090999258,0.834070647691606
0.901893837210146,-2.2857882113563,1.25447090999258,0.648541075327408
0.916049125626041,-2.29974601774297,1.25447090999258,0.59621222158366
0.938129611025165,-2.32656741412619,1.25447090999258,0.59621222158366
0.940937852761193,-2.07588223155041,1.17829159371639,0.59621222158366
0.89876830555931,-1.50637398016977,0.891712261058375,0.59621222158366
0.833315825537565,-0.950036248718821,0.891712261058375,0.59621222158366
0.781891175589867,-0.573314568875999,0.891712261058375,0.59621222158366
0.762079629467582,-0.413211483966072,0.891712261058375,0.59621222158366
0.752271484072535,-0.444791891242718,0.891712261058375,0.59621222158366
0.703405763728374,-0.532827763976851,0.891712261058375,0.59621222158366
0.633025617656466,-0.597437792444369,0.891712261058375,0.857605688343563
0.56717666083519,-0.631067220518087,0.891712261058375,0.931332050763023
0.523286697206342,-0.630967172857783,0.891712261058375,0.931332050763023
0.50526011024583,-0.603777684125,0.887496636513187,0.931332050763023
0.496406184890876,-0.582061832430674,0.871637858462239,0.931332050763023
0.449978082735529,-0.580917073208181,0.871637858462239,0.931332050763023
0.380751751043286,-0.611658533344508,0.871637858462239,0.931332050763023
0.279662461017215,-0.687830574066662,0.871637858462239,0.931332050763023
0.129292713858053,-0.824954236472752,0.871637858462239,0.931332050763023
-0.023745522841042,-0.950954643123307,0.871637858462239,0.931332050763023
-0.169624578151804,-0.949829206753003,0.871637858462239,0.846054005628271
-0.311055789312064,-0.783735319045807,0.871637858462239,0.822001223667189
-0.510369720532211,-0.448688160739825,0.871637858462239,0.822001223667189
-0.697743245813005,0.032145166470727,0.879941361354277,0.822001223667189
-0.726903002547844,0.569276683897381,0.911178348424324,0.822001223667189
-0.527027169871726,1.04745897463438,0.911178348424324,0.822001223667189
-0.144901456465065,1.37552948804549,0.911178348424324,0.822001223667189
0.306014337599975,1.52273665311237,0.911178348424324,0.822001223667189
0.73839045708158,1.51196392347713,0.911178348424324,0.822001223667189
1.06733494571873,1.40114670344341,0.911178348424324,0.822001223667189
1.26529637217951,1.2645611505322,0.911178348424324,0.737877002021345
1.32666349595912,1.09963651895267,0.911178348424324,0.714149657454567
1.30781755977131,0.906716392284019,0.911178348424324,0.714149657454567
1.2728876463863,0.726269867532474,0.936301767431002,0.714149657454567
1.25110510616074,0.551703086399326,1.03081367702755,0.714149657454567
1.24231536195665,0.406930169537265,1.03081367702755,0.714149657454567
1.22831935127007,0.300769477418514,1.03081367702755,0.714149657454567
1.20625405239678,0.236055065625924,1.03081367702755,0.714149657454567
1.18379950840293,0.202859499461061,1.03081367702755,0.714149657454567
1.17596741928644,0.189006818971886,1.03081367702755,0.714149657454567
1.17561903315206,0.177420190042332,1.03081367702755,0.355231882620821
1.17564163214884,0.15370119734791,1.03081367702755,0.25399866407797
1.17654034905284,0.0999226735218135,1.03081367702755,0.25399866407797
1.21161742710489,0.0165261457365755,1.15634560792872,0.25399866407797
1.31995683688234,-0.0857093405146832,1.62858477655692,0.25399866407797
1.45888823741464,-0.207781459222974,1.62858477655692,0.25399866407797
1.55252365513435,-0.287361907347693,1.62858477655692,0.25399866407797
1.56943330927795,-0.288744130051228,1.62858477655692,0.25399866407797
1.54298290106922,-0.329488360055581,1.62858477655692,0.25399866407797
1.51400646739627,-0.328565174861295,1.62858477655692,0.25399866407797
1.48488630410379,-0.438724196269173,1.62858477655692,-1.06547716527175
1.44089148112988,-0.608407982465824,1.62858477655692,-1.43763701457552
1.36171779422242,-0.757052855566761,1.62858477655692,-1.43763701457552
1.26503151193723,-0.854526264819122,1.49242862016055,-1.43763701457552
1.17683648630666,-0.904740129633356,0.980222127050426,-1.43763701457552
1.10758303581828,-0.946117861742142,0.980222127050426,-1.43763701457552
1.06238576542363,-0.996789566368176,0.980222127050426,-1.43763701457552
1.04350168212925,-1.03904760610255,0.980222127050426,-1.43763701457552
1.02733508299982,-1.07678218210861,0.980222127050426,-1.43763701457552
0.995521480874965,-1.10281142139855,0.980222127050426,-1.43763701457552
0.951890230561269,-1.11227610572564,0.980222127050426,-1.83481452737101
0.906155284835198,-1.10776525774381,0.980222127050426,-1.94683895405692
0.85221328743804,-1.10060023236678,0.980222127050426,-1.94683895405692
0.793559489607974,-1.10062706078965,0.711938077711992,-1.94683895405692
0.706754211883462,-1.1005807498216,-0.297320965037357,-1.94683895405692
0.588468712434609,-1.10060007267378,-0.297320965037357,-1.94683895405692
0.47988740299561,-1.05420822011477,-0.297320965037357,-1.94683895405692
0.406567941006342,-0.923439460530682,-0.297320965037357,-1.94683895405692
0.382476144893685,-0.839158129762099,-0.297320965037357,-1.94683895405692
0.368891074364577,-0.722568111820911,-0.297320965037357,-1.94683895405692
0.322405661153394,-0.705535656387683,-0.297320965037357,-1.33806594735235
0.187849607189921,-0.636183704177022,-0.297320965037357,-1.16636074033312
0.0099978528169619,-0.358763279587909,-0.297320965037357,-1.16636074033312
-0.145314927710176,0.00631103209535585,-0.403888972795092,-1.16636074033312
-0.230900401984421,0.274718527866135,-0.804787668645619,-1.16636074033312
-0.252796660361784,0.423438919783605,-0.804787668645619,-1.16636074033312
-0.23130953422215,0.484907659318456,-0.804787668645619,-1.16636074033312
-0.221642406567017,0.494637441999078,-0.804787668645619,-1.16636074033312
-0.246166295498132,0.479554231180707,-0.804787668645619,-1.16636074033312
-0.285384232928407,0.457779628434145,-0.804787668645619,-1.16636074033312
-0.316904590471031,0.441504812453695,-0.804787668645619,-0.316110833682866
-0.337273699041902,0.437413557811766,-0.804787668645619,-0.0762967574481782
-0.382140662499598,0.437464667554272,-0.804787668645619,-0.0762967574481782
-0.501614146011249,0.439350801498175,-0.699810101057205,-0.0762967574481782
-0.620765819808734,0.441263628125909,-0.304894489653171,-0.0762967574481782
-0.601301575068983,0.437905755571075,-0.304894489653171,-0.0762967574481782
-0.354664802212925,0.432998166316679,-0.304894489653171,-0.0762967574481782
0.0531993606078642,0.389690368721532,-0.304894489653171,-0.0762967574481782
0.492388806431063,0.279662622938799,-0.304894489653171,-0.0762967574481782
0.844593990475241,0.157524375361982,-0.304894489653171,-0.0762967574481782
1.07855652276846,0.0674412703923018,-0.304894489653171,0.278884202677174
1.20394280779797,0.00674986844095286,-0.304894489653171,0.379063447840734
1.2438097884158,-0.0428175591363905,-0.304894489653171,0.379063447840734
1.22528566194215,-0.0890695206332709,-0.134555579684586,0.379063447840734
1.18750664783493,-0.129802013202616,0.506243176863899,0.379063447840734
1.13839179615025,-0.164176568783086,0.506243176863899,0.379063447840734
1.10101829844128,-0.199096955014667,0.506243176863899,0.379063447840734
1.08715625460762,-0.241159690218226,0.506243176863899,0.379063447840734
1.09004892619563,-0.331399086720452,0.506243176863899,0.379063447840734
1.0915446181986,-0.46973657556864,0.506243176863899,0.379063447840734
1.06128655022019,-0.577951334783052,0.506243176863899,0.493724657050973
1.01421428626059,-0.579311040774531,0.506243176863899,0.526064998110272
0.991753956923565,-0.504810825999268,0.506243176863899,0.526064998110272
1.00439420859524,-0.493341116294761,0.656408833011444,0.526064998110272
1.03404228445253,-0.615915629159983,1.22131772994744,0.526064998110272
1.06141925152929,-0.802037333775794,1.22131772994744,0.526064998110272
1.06934209821685,-0.993626926482304,1.22131772994744,0.526064998110272
1.06161758032504,-1.17695336494334,1.22131772994744,0.526064998110272
1.05191375189914,-1.36165212514232,1.22131772994744,0.526064998110272
1.05168740034737,-1.53898696234112,1.22131772994744,0.526064998110272
1.03987354879,-1.6801002347989,1.22131772994744,0.0322154332270608
1.01048418624786,-1.78256652533338,1.22131772994744,-0.107075469688718
0.950647647322247,-1.85366799413217,1.22131772994744,-0.107075469688718
0.908863367817492,-1.88925637615474,1.0683629484695,-0.107075469688718
0.918779807605116,-1.89731847692165,0.492961627671506,-0.107075469688718
0.955597912369192,-1.88766024468668,0.492961627671506,-0.107075469688718
0.98665905829722,-1.8652444586027,0.492961627671506,-0.107075469688718
0.997598419075151,-1.84154498039206,0.492961627671506,-0.107075469688718
0.975171174669415,-1.71873452112923,0.492961627671506,-0.107075469688718
0.931331832793358,-1.32452102895795,0.492961627671506,-0.107075469688718
0.883899250429076,-0.690598772259075,0.492961627671506,-0.43941596938591
0.853323350159937,0.0541122551667665,0.492961627671506,-0.533153033403069
0.849101495977246,0.752023566702974,0.492961627671506,-0.533153033403069
0.866240032760242,1.26237294132217,0.178591008178956,-0.533153033403069
0.873705656544929,1.53806610254176,-1.00404132229302,-0.533153033403069
0.848848025629347,1.6092988469657,-1.00404132229302,-0.533153033403069
0.80466499821024,1.55148754807182,-1.00404132229302,-0.533153033403069
0.74770956018628,1.45177208113209,-1.00404132229302,-0.533153033403069
0.643829384453709,1.36561934809823,-1.00404132229302,-0.533153033403069
0.491694746041916,1.29789550587754,-1.00404132229302,-0.533153033403069
