Resp1,Resp2,HR1,HR2
-0.0588285669751431,-0.600477622313902,0.0769535390740937,0.127100629927459
-0.0588285669751431,-1.08488845217844,0.0769535390740937,0.127100629927459
-0.0588285669751431,-1.85136071668755,0.0769535390740937,0.127100629927459
-0.0588285669751431,-2.6501761022639,0.0769535390740937,0.127100629927459
-0.0588285669751431,-3.30762281626996,0.0769535390740937,0.127100629927459
-0.0588285669751431,-0.17397955201357,0.0769535390740937,0.127100629927459
-2.41884360422541,-3.32058798285911,0.0769535390740937,0.127100629927459
-2.19318019385182,-2.7388289448045,0.0769535390740937,0.127100629927459
-2.07441483668164,-2.0730598219677,0.0769535390740937,0.127100629927459
-1.96744496646773,-1.53774700467732,0.0769535390740937,0.127100629927459
-1.66290898133667,-1.19556364447625,0.0769535390740937,0.127100629927459
-1.05776527097218,-0.982158377353285,0.0769535390740937,1.43599486969132
-0.320799087471445,-0.860657323387479,0.0769535390740937,0.572857502009613
0.27251688357025,-0.787593348785192,0.0769535390740937,0.572857502009613
0.544042506268794,-0.734950274766012,0.0769535390740937,0.572857502009613
0.463803057937057,-0.703456490378039,0.0769535390740937,0.572857502009613
0.135054816464503,-0.704620104466526,2.79957047298913,0.69621733375783
-0.309888386084463,-0.725198539921822,2.65779930646942,0.915523701310217
-0.759828746799969,-0.740689717596203,2.65779930646942,0.915523701310217
-1.04010481520984,-0.71164056681214,2.65779930646942,0.915523701310217
-1.05966567964623,-0.636497318328752,2.65779930646942,0.915523701310217
-0.805380187334058,-0.549386080353988,2.65779930646942,0.952436930096664
-0.440297761606954,-0.470844739426338,2.65779930646942,1.16161189321986
-0.13794135745619,-0.406188606027793,2.65779930646942,1.16161189321986
0.115118806080574,-0.3436385460818,2.65779930646942,1.16161189321986
0.409178256297182,-0.320475326915885,2.65779930646942,1.16161189321986
0.659289482806689,-0.313722161165539,2.63444414252227,2.03682579783168
0.802075279612149,-0.25247689078965,2.62072761766442,2.52913361917583
0.720572374201251,-0.0365352190085323,2.62072761766442,2.52913361917583
