Resp1,Resp2,HR1,HR2
-0.999200398060578,0.677812015883692,0.263748929065516,1.74247888212539
-1.00821843892889,0.667007141146434,0.263748929065516,1.74247888212539
-1.0530189680374,0.666972947099549,0.263748929065516,1.74247888212539
-1.13609370435928,0.665841212963348,0.263748929065516,1.74247888212539
-1.25365701043088,0.647655753041214,0.263748929065516,1.74247888212539
-1.38701067200233,0.617767713631449,0.263748929065516,1.64976995072497
-1.68637763903986,0.585629306265945,0.263748929065516,1.63712782371582
-2.13811154913124,0.545113801492048,0.263748929065516,1.63712782371582
-2.51618087404392,0.484211761557219,-0.501132795906494,1.63712782371582
-2.76721006193832,0.428864699966409,-0.813549275120414,1.63712782371582
-2.87983423187728,0.419907413957291,-0.813549275120414,1.63712782371582
-2.81033385203739,0.450954720372178,-0.813549275120414,1.63712782371582
-2.5686485070729,0.494776833887747,-0.813549275120414,1.63712782371582
-2.10267269928398,0.521967318261079,-0.813549275120414,1.63712782371582
-1.54325028721074,0.52561608951087,-0.813549275120414,1.63712782371582
-1.10017335614144,0.522581922947955,-0.813549275120414,1.53450306747865
-0.854336770208609,0.512300394759456,-0.813549275120414,1.52050878253722
-0.731256959352832,0.492858858712447,-0.813549275120414,1.52050878253722
-0.71061408953319,0.471714059459868,-0.962641875080983,1.52050878253722
-0.758994518977879,0.48152819499451,-1.02353885252967,1.52050878253722
-0.856947315481785,0.518003251254292,-1.02353885252967,1.52050878253722
-1.01999925320384,0.559432669644945,-1.02353885252967,1.52050878253722
-1.20498298341173,0.599128183411389,-1.02353885252967,1.52050878253722
-1.36211437389938,0.636285566334021,-1.02353885252967,1.52050878253722
-1.51695251588781,0.718245366129358,-1.02353885252967,1.52050878253722
-1.68890523711474,0.861661193826922,-1.02353885252967,1.39797176016449
-1.8138118681476,1.02056026358561,-1.02353885252967,1.38126216620457
-1.8743866505124,1.14785026758772,-1.02353885252967,1.38126216620457
-1.88710094074865,1.2222434132937,-0.83809537737707,1.38126216620457
-1.87586347397473,1.2344120531996,-0.762350859356996,1.38126216620457
-1.86329802627201,1.15651024302035,-0.762350859356996,1.38126216620457
-1.86914995317613,1.02772258417251,-0.762350859356996,1.38126216620457
-1.88658992159818,0.891238156225737,-0.762350859356996,1.38126216620457
-1.91558221758768,0.797063310318017,-0.762350859356996,1.38126216620457
-1.94952834816806,0.780819805811856,-0.762350859356996,1.38126216620457
-1.93275868724442,0.841731171395836,-0.762350859356996,1.46679623247922
-1.72820462050216,0.984450239878293,-0.762350859356996,1.4784599687894
-1.35166760986042,1.14288324921872,-0.762350859356996,1.4784599687894
-0.936221633306164,1.24410384509896,-0.791196150142259,1.4784599687894
-0.613314255521231,1.28162359610287,-0.802978029477085,1.4784599687894
-0.427758561235338,1.27863494758938,-0.802978029477085,1.4784599687894
-0.357716192263171,1.25535124409233,-0.802978029477085,1.4784599687894
-0.344860412851291,1.2125609470435,-0.802978029477085,1.4784599687894
-0.404682840593503,1.15458449647076,-0.802978029477085,1.4784599687894
-0.612996851398974,1.07963447628693,-0.802978029477085,1.4784599687894
-0.870605775220583,0.988461601248629,-0.802978029477085,1.56076937658056
-1.12338796069847,0.871486431324839,-0.802978029477085,1.5719933867339
-1.33479749570958,0.698153032995199,-0.802978029477085,1.5719933867339
-1.48377669186721,0.523011124848146,-0.73300233996039,1.5719933867339
-1.57396989976962,0.433403848670814,-0.704420720298641,1.5719933867339
-1.61453595169687,0.412419361767918,-0.704420720298641,1.5719933867339
-1.621925023545,0.385951393164489,-0.704420720298641,1.5719933867339
-1.61636273058615,0.258418478205931,-0.704420720298641,1.5719933867339
-1.60977212358014,0.0392048844088983,-0.704420720298641,1.5719933867339
-1.61975250058478,-0.151596342936812,-0.704420720298641,1.5719933867339
-1.66367756309664,-0.20255968330906,-0.704420720298641,1.51548124681068
-1.72688671379754,-0.106408243859951,-0.704420720298641,1.50777504591206
-1.79078669203546,0.0605575124139768,-0.704420720298641,1.50777504591206
-1.83772927370482,0.248044137604457,-0.539124618360128,1.50777504591206
-1.86524259926619,0.438214995475443,-0.471609309117638,1.50777504591206
-1.87585245013106,0.59465320405471,-0.471609309117638,1.50777504591206
-1.87314194708432,0.707396749656799,-0.471609309117638,1.50777504591206
-1.82946234056741,0.775828363123649,-0.471609309117638,1.50777504591206
-1.64369509170245,0.814565333380974,-0.471609309117638,1.50777504591206
-1.28202363103812,0.944559997676015,-0.471609309117638,1.50777504591206
-0.846576293919325,1.13235237093508,-0.471609309117638,1.42989954353571
-0.424458611368019,1.30824521587801,-0.471609309117638,1.41928015684802
-0.117109663431673,1.44061703254939,-0.471609309117638,1.41928015684802
0.0177107379643089,1.51218073189523,-0.183029015243173,1.41928015684802
0.0233404497783608,1.52086757407899,-0.0651581909845891,1.41928015684802
-0.00869389032423145,1.4810423893815,-0.0651581909845891,1.41928015684802
-0.062764439769048,1.37740933688172,-0.0651581909845891,1.41928015684802
-0.127334597513194,1.2100066073333,-0.0651581909845891,1.41928015684802
-0.212544864533116,1.04864689843446,-0.0651581909845891,1.41928015684802
-0.317687120431817,0.938779649477523,-0.0651581909845891,1.41928015684802
-0.483940882765533,0.852580676025457,-0.0651581909845891,1.26610887888211
-0.732013079423145,0.698411930778761,-0.0651581909845891,1.24522188643221
-0.995692957820469,0.544376409091357,-0.0651581909845891,1.24522188643221
-1.23076647384767,0.516676566642991,0.261204796967375,1.24522188643221
-1.40495323686284,0.568228755147318,0.394507989229444,1.24522188643221
-1.51471843281177,0.639140547209686,0.394507989229444,1.24522188643221
-1.58273468124802,0.68914068124824,0.394507989229444,1.24522188643221
-1.59485818429641,0.713087616031299,0.394507989229444,1.24522188643221
-1.4965077036641,0.731064359043872,0.394507989229444,1.24522188643221
-1.26645887209948,0.747254574126316,0.394507989229444,1.24522188643221
-0.953001285878374,0.756807147406212,0.394507989229444,0.972738244577053
-0.61237065991916,0.764732172870068,0.394507989229444,0.935581384324077
-0.301709014225244,0.764718184396343,0.394507989229444,0.935581384324077
-0.0688540523034039,0.764961761470584,0.445258580330171,0.935581384324077
0.0509534151971888,0.764982411122276,0.465987695005117,0.935581384324077
0.0448109129858711,0.768279472175531,0.465987695005117,0.935581384324077
-0.0483008595941146,0.775838354890595,0.465987695005117,0.935581384324077
-0.16709273381997,0.781749928294992,0.465987695005117,0.935581384324077
-0.276695441450998,0.786447835074222,0.465987695005117,0.935581384324077
-0.346873891061617,0.786576839887472,0.465987695005117,0.935581384324077
-0.372502370566109,0.786352580229327,0.465987695005117,1.01805202503941
-0.375951029359621,0.786366124624522,0.465987695005117,1.02929802150059
-0.384292206226238,0.792460658383682,0.465987695005117,1.02929802150059
-0.386844965088895,0.803086791512221,0.533349423353671,1.02929802150059
-0.361134607740232,0.8267845982394,0.560863368735475,1.02929802150059
-0.313821463900924,0.915346735594072,0.560863368735475,1.02929802150059
-0.269439079092114,1.06386058482728,0.560863368735475,1.02929802150059
-0.286033333734867,1.20873920720589,0.560863368735475,1.02929802150059
-0.330579510565286,1.30705197686527,0.560863368735475,1.02929802150059
-0.337731297274885,1.34726395396325,0.560863368735475,1.02929802150059
-0.309376150548384,1.30884827452308,0.560863368735475,1.41778875229941
-0.276158681997132,1.19766699719298,0.560863368735475,1.4707647610447
-0.268068196006143,1.08549675697439,0.560863368735475,1.4707647610447
-0.31018508845488,1.03911408664919,0.550366760535928,1.4707647610447
-0.442946622636357,1.07354260699895,0.546079413524845,1.4707647610447
-0.72019654706893,1.15728915676369,0.546079413524845,1.4707647610447
-1.07077491202369,1.26841026145284,0.546079413524845,1.4707647610447
-1.38638338639571,1.36122889152695,0.546079413524845,1.4707647610447
-1.56851053730621,1.39404163214175,0.546079413524845,1.4707647610447
-1.53570626223408,1.34980341704265,0.546079413524845,1.4707647610447
-1.23879137787787,1.23282758100106,0.546079413524845,1.64400953807036
-0.768442221378828,1.09315222676994,0.546079413524845,1.66763382584659
-0.23230927917971,0.963235054178553,0.546079413524845,1.66763382584659
0.32483532417508,0.858984288442179,0.485086986268249,1.66763382584659
0.818143319671526,0.775739325378187,0.460174586402878,1.66763382584659
1.14527782127983,0.692921565860997,0.460174586402878,1.66763382584659
1.28146923491003,0.553368555265157,0.460174586402878,1.66763382584659
1.31193240891808,0.315709715605368,0.460174586402878,1.66763382584659
1.42679214829402,0.0695139102660328,0.460174586402878,1.66763382584659
1.68217715822573,-0.0767884278828965,0.460174586402878,1.66763382584659
1.95667767824261,-0.0865317328918478,0.460174586402878,1.08348694156184
2.17615778159518,0.00651515354718407,0.460174586402878,1.00383054825028
2.35196851780623,0.160122805569989,0.460174586402878,1.00383054825028
2.4700448661307,0.340984889274586,1.09970337044427,1.00383054825028
2.52995920878224,0.534536739041183,1.36091935265836,1.00383054825028
2.55845935414771,0.7513261081376,1.36091935265836,1.00383054825028
2.51903119409952,0.979057128158815,1.36091935265836,1.00383054825028
2.36728261848661,1.18863332967654,1.36091935265836,1.00383054825028
2.14753703455414,1.37783698450705,1.36091935265836,1.00383054825028
1.89855382250062,1.55509381665789,1.36091935265836,1.00383054825028
1.64859530994031,1.74831993482201,1.36091935265836,0.0785954128740566
1.43114140557049,2.01221560020986,1.36091935265836,-0.0475730146772464
1.20736600810132,2.30018565091915,1.36091935265836,-0.0475730146772464
0.996380705276608,2.53951777848367,3.53198480006776,-0.0475730146772464
0.822381925633193,2.66537252067366,-0.0633311730455097,-0.0475730146772464
0.686962882952968,2.6487693125574,-0.0633311730455097,-0.0475730146772464
0.562305754119853,2.54641565030537,-0.0633311730455097,-0.0475730146772464
0.507766588099301,2.41041349164324,-0.0633311730455097,-0.0475730146772464
0.545314666703207,2.28000672247145,-0.0633311730455097,-0.0475730146772464
0.610754184577778,2.175518374721,-0.0633311730455097,-0.0475730146772464
0.690953431788026,2.08385923369128,-0.0633311730455097,-0.0566826748931142
0.74364785872454,1.99374415371377,-0.0633311730455097,-0.0579249012861869
0.731036994437382,1.9019682200304,-0.0633311730455097,-0.0579249012861869
0.593402778495367,1.80146503301696,1.4322182061664,-0.0579249012861869
0.427529810275191,1.70487861864676,0.212363919692643,-0.0579249012861869
0.417205134272754,1.61522360402735,0.212363919692643,-0.0579249012861869
0.50646507265288,1.51984419510435,0.212363919692643,-0.0579249012861869
0.610155800433979,1.41851435590549,0.212363919692643,-0.0579249012861869
0.673396618880568,1.2988471819269,0.212363919692643,-0.0579249012861869
0.632494319077307,1.20345400656944,0.212363919692643,-0.0579249012861869
0.493072423796424,1.25527663889913,0.212363919692643,-0.522356339371262
0.403161005156517,1.3983951560202,0.212363919692643,-0.585687899110136
0.422550088231195,1.55721429164332,0.212363919692643,-0.585687899110136
0.524312923290941,1.6918540173724,1.07196479506339,-0.585687899110136
0.675616664103234,1.75742265655003,1.4230693779613,-0.585687899110136
0.790510094327261,1.74308846768781,1.4230693779613,-0.585687899110136
0.8420694782432,1.69529118520218,1.4230693779613,-0.585687899110136
0.844950995374222,1.63916942861408,1.4230693779613,-0.585687899110136
0.819171427279664,1.57798229026236,1.4230693779613,-0.585687899110136
0.777927801200492,1.50580376419037,1.4230693779613,-0.585687899110136
0.726397071020549,1.43378133172202,1.4230693779613,-0.723058350506937
0.665543967568789,1.37527442934403,1.4230693779613,-0.741790684788319
0.621760315785722,1.30069166210532,1.4230693779613,-0.741790684788319
0.599220023644102,1.19183313753151,1.1147952051105,-0.741790684788319
0.597425738256588,1.07593485804534,0.988880402115101,-0.741790684788319
0.560885660100259,0.965119057346233,0.988880402115101,-0.741790684788319
0.482804683675744,0.848581970893254,0.988880402115101,-0.741790684788319
0.384222000433564,0.742712760950725,0.988880402115101,-0.741790684788319
0.262815625562906,0.694345503670582,0.988880402115101,-0.741790684788319
0.113086729588491,0.708579774863327,0.988880402115101,-0.741790684788319
-0.0487330396827932,0.742551116365449,0.988880402115101,-0.393850034419428
-0.205526644075992,0.77612611777867,0.988880402115101,-0.346403582096396
-0.335052535053257,0.793531553761138,0.988880402115101,-0.346403582096396
-0.413647760573154,0.806990685878059,0.776757198548508,-0.346403582096396
-0.421709266241617,0.808211235720456,0.690115326669195,-0.346403582096396
-0.387338891088499,0.824459403051192,0.690115326669195,-0.346403582096396
-0.339234458227406,0.854966043854613,0.690115326669195,-0.346403582096396
-0.302764899640359,0.879596859575379,0.690115326669195,-0.346403582096396
-0.250966159630919,0.878653414736314,0.690115326669195,-0.346403582096396
-0.122797319705958,0.854316134924524,0.690115326669195,-0.346403582096396
0.0769422670415914,0.834734270061726,0.690115326669195,0.236372822332871
0.322659159630537,0.818578026986903,0.690115326669195,0.315842332027771
0.572989510153934,0.773482740323016,0.690115326669195,0.315842332027771
0.808664135320005,0.681523180167086,1.01642736021242,0.315842332027771
1.02284866492775,0.52841134182412,1.14970974011036,0.315842332027771
1.1962754846219401,0.414134837133091,1.14970974011036,0.315842332027771
1.30967198422308,0.412196656384631,1.14970974011036,0.315842332027771
1.33878285878575,0.495722943197999,1.14970974011036,0.315842332027771
1.26661644286407,0.611711148586688,1.14970974011036,0.315842332027771
1.12015485313275,0.691408590305951,1.14970974011036,0.315842332027771
0.942500286169347,0.651439080085892,1.14970974011036,0.780515619499108
0.766238811001704,0.49649675003823,1.14970974011036,0.843880158699746
0.630043640181333,0.327616793256516,1.14970974011036,0.843880158699746
0.597157615257221,0.225939684646432,1.13156997060046,0.843880158699746
0.684031035988834,0.226713047408133,1.12416076896966,0.843880158699746
0.810190173844739,0.334527099277085,1.12416076896966,0.843880158699746
0.905157820829508,0.492810454152571,1.12416076896966,0.843880158699746
0.962001754646593,0.641816120358837,1.12416076896966,0.843880158699746
0.991507092888968,0.758216208585009,1.12416076896966,0.843880158699746
1.00879190174348,0.864560804594951,1.12416076896966,0.843880158699746
1.01702869478395,0.965958809848315,1.12416076896966,0.996325888506876
1.01035815458934,1.02375873920499,1.12416076896966,1.01711394257149
0.956263534354772,1.04577815112433,1.12416076896966,1.01711394257149
0.862480393179804,1.04711815809156,1.07035291334479,1.01711394257149
0.758286821233429,1.03809115175308,1.04837505682196,1.01711394257149
0.646446252527147,1.02574510247406,1.04837505682196,1.01711394257149
0.544459142115912,0.997645589347812,1.04837505682196,1.01711394257149
0.453299138994349,0.969927983758209,1.04837505682196,1.01711394257149
0.380673602691858,0.94257385644621,1.04837505682196,1.01711394257149
0.332940813741176,0.921319147757213,1.04837505682196,1.01711394257149
0.304963826140561,0.902592800184346,1.04837505682196,1.07959170068916
0.282338026956795,0.879900609290569,1.04837505682196,1.08811139497794
0.241988818576314,0.862408355955295,1.04837505682196,1.08811139497794
0.187444499837819,0.861934746202005,0.555900696391713,1.08811139497794
0.130623451850508,0.862590872231527,0.354749197061049,1.08811139497794
0.080492956256421,0.873650426006301,0.354749197061049,1.08811139497794
0.0279369384253552,0.886292009547689,0.354749197061049,1.08811139497794
-0.0273343883528313,0.890985253502344,0.354749197061049,1.08811139497794
-0.0928596320949091,0.863686636006718,0.354749197061049,1.08811139497794
-0.182525272282111,0.821099504885803,0.354749197061049,1.08811139497794
-0.259709328677997,0.777657522592752,0.354749197061049,0.994838148342901
-0.27926961976578,0.747383134861034,0.354749197061049,0.982119069256305
-0.237550903678655,0.72749441173333,0.354749197061049,0.982119069256305
-0.164517307952902,0.691892635904718,-0.243822433238608,0.982119069256305
-0.0357650524059022,0.622884164426127,-0.488309437163821,0.982119069256305
0.186427601868475,0.517671524591651,-0.488309437163821,0.982119069256305
0.447448863602392,0.466546095555596,-0.488309437163821,0.982119069256305
0.669136460685198,0.500880471256792,-0.488309437163821,0.982119069256305
0.802517950236568,0.599946398104719,-0.488309437163821,0.982119069256305
0.848247207208916,0.722263166638393,-0.488309437163821,0.982119069256305
0.8343672384015,0.835023809263924,-0.488309437163821,0.900373976699758
0.797164325839281,0.923404096460161,-0.488309437163821,0.889226918623866
0.765489024480529,0.97628430181138,-0.488309437163821,0.889226918623866
0.738589111823631,0.990275217969149,-0.411781010683719,0.889226918623866
0.688808778095518,0.970740869509166,-0.380522920994663,0.889226918623866
0.617000162283555,0.935391996403947,-0.380522920994663,0.889226918623866
0.543947503648379,0.898237722031032,-0.380522920994663,0.889226918623866
0.486835322968514,0.858238680588664,-0.380522920994663,0.889226918623866
0.444418586513452,0.810860164157747,-0.380522920994663,0.889226918623866
0.410458996108965,0.741587243913958,-0.380522920994663,0.889226918623866
0.312140843827202,0.629505153283763,-0.380522920994663,0.838922246281375
-0.0875890387514472,0.532321231250127,-0.380522920994663,0.832062518234673
-0.63807965064151,0.515286378801761,-0.380522920994663,0.832062518234673
-1.12830542073399,0.580012156927588,-0.53901151392609,0.832062518234673
-1.53426114780524,0.68889066503529806,-0.603746291320617,0.832062518234673
-1.84418160785514,0.859830702122225,-0.603746291320617,0.832062518234673
-2.16489441086371,1.08830044677972,-0.603746291320617,0.832062518234673
-2.30233420253655,1.27790244005253,-0.603746291320617,0.832062518234673
-2.29377123584425,1.35775464313984,-0.603746291320617,0.832062518234673
-2.26587851665166,1.3084486038452,-0.603746291320617,0.832062518234673
