Resp1,Resp2,HR1,HR2
-0.600477622313902,0.219361280463521,0.127100629927459,1.71428289239828
-1.08488845217844,0.180508766563891,0.127100629927459,1.71428289239828
-1.85136071668755,0.149444250663916,0.127100629927459,1.91444066228799
-2.6501761022639,0.137021238288641,0.127100629927459,1.94702448529329
-3.30762281626996,0.0821810375546155,0.127100629927459,1.94702448529329
-0.17397955201357,-0.0156112402227811,0.127100629927459,1.94702448529329
-3.32058798285911,-0.127343626572797,0.127100629927459,1.96947934562475
-2.7388289448045,-0.248523431576123,0.127100629927459,2.1341483213888
-2.0730598219677,-0.355938080204113,0.127100629927459,2.1341483213888
-1.53774700467732,-0.349575108167219,0.127100629927459,2.1341483213888
-1.19556364447625,-0.48226847414515,0.127100629927459,2.1341483213888
-0.982158377353285,-0.970096424064845,1.43599486969132,2.18339729208875
-0.860657323387479,-1.60732323709826,0.572857502009613,2.24359047849979
-0.787593348785192,-1.99357690402404,0.572857502009613,2.24359047849979
-0.734950274766012,-1.97711320845138,0.572857502009613,2.24359047849979
-0.703456490378039,-1.7829364274101,0.572857502009613,2.24359047849979
-0.704620104466526,-1.55475310206661,0.69621733375783,2.47192909810548
-0.725198539921822,-1.27241813383307,0.915523701310217,2.52549000887719
-0.740689717596203,-0.932179520013389,0.915523701310217,2.52549000887719
-0.71164056681214,-0.587814903328836,0.915523701310217,2.52549000887719
-0.636497318328752,-0.261150179816723,0.915523701310217,2.58501966428024
-0.549386080353988,0.0401524755933679,0.952436930096664,2.70057723065088
-0.470844739426338,0.305005068927618,1.16161189321986,2.70057723065088
-0.406188606027793,0.507831201578654,1.16161189321986,2.70057723065088
-0.3436385460818,0.626622524681766,1.16161189321986,2.70057723065088
-0.320475326915885,0.652986583208424,1.16161189321986,2.70057723065088
-0.313722161165539,0.583583065297629,2.03682579783168,2.70057723065088
-0.25247689078965,0.428748776817823,2.52913361917583,2.70057723065088
-0.0365352190085323,0.240177216656711,2.52913361917583,2.70057723065088
0.364008882807507,0.0607189220775694,2.52913361917583,2.70057723065088
0.82461954002825,-0.0873856135530334,2.52913361917583,2.70057723065088
1.23335926763527,-0.195730152798739,2.31025585224796,2.70057723065088
1.54191232568265,-0.254090961789997,1.24161734312953,2.70057723065088
1.75590792910477,-0.253759996486454,1.24161734312953,2.70057723065088
1.88242861271553,-0.202746148444464,1.24161734312953,2.61968814796767
1.94225905215054,-0.111697593439849,1.24161734312953,2.58334667603753
1.96722609221097,0.00369978829698985,1.18435772836293,2.58334667603753
1.95934589961317,0.129114355301765,1.02138805556569,2.58334667603753
1.91970178294715,0.260778916102422,1.02138805556569,2.58334667603753
1.85813883278166,0.388316255185812,1.02138805556569,2.04051559972739
1.78973607268612,0.47956807726637,1.02138805556569,1.97342411838568
1.70645969025836,0.542859144185899,1.2732430688782,1.97342411838568
1.5945257570454,0.628771361450009,1.70207728073464,1.97342411838568
1.47778216300382,0.76039541884808,1.70207728073464,1.97342411838568
1.39438772263783,0.927458547141224,1.70207728073464,1.48581379184742
1.34684393591155,1.07905471984526,1.70207728073464,1.39293563441156
1.31281105758669,1.07467950854503,1.68522327550992,1.39293563441156
1.29087685744599,0.859045956225655,1.66621769515013,1.39293563441156
1.28722994845877,0.539433981446799,1.66621769515013,1.39293563441156
1.29699438863023,0.249487936326291,1.66621769515013,0.994574274369103
1.30575185471274,0.0337002460581817,1.66621769515013,0.563016134323103
1.30080494745272,-0.0993683389409321,1.59736800516224,0.563016134323103
1.2953942864259,-0.181864581737824,1.52570812374627,0.563016134323103
1.30515733768043,-0.262423505535537,1.52570812374627,0.563016134323103
1.31755895822029,-0.372216416455217,1.52570812374627,0.563016134323103
1.32531081582681,-0.45131037343484,1.52570812374627,0.0455684569533251
1.33002875686993,-0.456051146694992,1.46153375223748,-0.76377278200966
1.32896907851073,-0.475707110441884,1.37291200110629,-0.76377278200966
1.32825502606815,-0.482487773817951,1.37291200110629,-0.76377278200966
