Resp1,Resp2,HR1,HR2
0.524818447479524,1.31811398684001,0.626671382630163,3.60829521435726
0.267103956096743,1.58797932528793,0.62813301249252,3.60829521435726
0.0486135535318673,1.85853972724092,0.675392378042076,3.60829521435726
-0.0759758282562336,2.13475983539944,0.675392378042076,3.60829521435726
0.0105883629376174,2.40927587690108,0.675392378042076,3.60829521435726
0.315336329714873,0.0045160572420764,0.675392378042076,3.60829521435726
0.694323422746146,0.0045160572420764,0.675392378042076,3.60829521435726
0.978155402024052,0.0045160572420764,0.675392378042076,2.4759603097384
1.0673218373611,0.0045160572420764,0.675392378042076,2.17495989205491
0.93298721017369,2.38995263801395,0.675392378042076,2.17495989205491
0.700592579518323,2.21261562780828,0.675392378042076,2.17495989205491
0.493274833591649,2.06591608354217,0.681723172445901,2.17495989205491
0.348808131757441,1.92667409949432,0.886418858169573,2.17495989205491
0.31324622848156,1.79282015395053,0.886418858169573,2.17495989205491
0.361716963333895,1.6533858607331,0.886418858169573,2.17495989205491
0.497231228702135,1.52526015830873,0.886418858169573,2.17495989205491
0.707388396733259,1.43863085184472,0.886418858169573,2.17495989205491
0.982060626268149,1.38095433339559,0.886418858169573,1.40029687708398
1.27668432888502,1.33400790007815,0.886418858169573,1.194373797155
1.52492436890639,1.26388742274916,0.886418858169573,1.194373797155
1.67029880607081,1.1872294481809,0.886418858169573,1.194373797155
1.6717599458984,1.16572937320122,0.879891418784266,1.194373797155
1.5262924018398,1.21135838725433,0.668837545326014,1.194373797155
1.28227931051968,1.26983536725869,0.668837545326014,1.194373797155
1.05861439591654,1.3240311573734,0.668837545326014,1.194373797155
0.900097986997466,1.35958118697685,0.668837545326014,1.194373797155
0.775338879504706,1.36412164479736,0.668837545326014,1.194373797155
0.613700434617883,1.34877591414522,0.668837545326014,0.297788465151321
0.443853204286665,1.34344863451713,0.668837545326014,0.0594556553781899
0.306137962733927,1.35803290652886,0.668837545326014,0.0594556553781899
0.207092422601365,1.40047720858948,0.668837545326014,0.0594556553781899
0.207641961866858,1.4528870935613,0.654376801687792,0.0594556553781899
0.356073598350862,1.4788296681737,0.186812757385273,0.0594556553781899
0.624848069963442,1.43648050617119,0.186812757385273,0.0594556553781899
0.934781184098839,1.3324760775075,0.186812757385273,0.0594556553781899
1.20462120461359,1.17729666829921,0.186812757385273,0.0594556553781899
1.33497066052893,1.03243770089184,0.186812757385273,0.0594556553781899
1.2428952902261,0.934838542822694,0.186812757385273,-0.0749910963513301
1.00654523885897,0.869968691994406,0.186812757385273,-0.110730106304745
0.72512157815037,0.832860574851667,0.186812757385273,-0.110730106304745
0.364675951630503,0.807182453528747,0.186812757385273,-0.110730106304745
-0.110485396075299,0.892471006614644,0.193971221711157,-0.110730106304745
-0.55670135583869,1.12607704858042,0.425428234914696,-0.110730106304745
-0.841884612285549,1.43896790015484,0.425428234914696,-0.110730106304745
-0.907584231149321,1.66412248392564,0.425428234914696,-0.110730106304745
-0.82100256265999,1.75924473145356,0.425428234914696,-0.110730106304745
-0.746824243172215,1.77281244772593,0.425428234914696,-0.110730106304745
-0.758667275769475,1.73636839466176,0.425428234914696,0.267523095238174
-0.811952515656785,1.66404064543964,0.425428234914696,0.368071414635657
-0.876142608184133,1.56326252436257,0.425428234914696,0.368071414635657
-0.930130858850235,1.47699157126908,0.425428234914696,0.368071414635657
-0.943320338498782,1.42934939809543,0.430000964484079,0.368071414635657
-0.907228206314621,1.41107506707642,0.577852553894132,0.368071414635657
-0.76197639465918,1.40309840737049,0.577852553894132,0.368071414635657
-0.529171992282108,1.36758940973523,0.577852553894132,0.368071414635657
-0.309861452614659,1.30824805299441,0.577852553894132,0.368071414635657
-0.183125144679548,1.27976668171294,0.577852553894132,0.368071414635657
-0.238843047112495,1.29017921999191,0.577852553894132,0.685497102544627
-0.352152809949871,1.30358044116259,0.577852553894132,0.769876082874862
-0.373444706895128,1.31647620259328,0.577852553894132,0.769876082874862
-0.321135667193725,1.30436681206941,0.577852553894132,0.769876082874862
-0.237586293668031,1.23209114188384,0.579044163781917,0.769876082874862
