Resp1,Resp2,HR1,HR2
-0.831168299343293,-0.289108264528197,-0.945093381508552,1.82013584015766
-0.631478920125852,-0.28838414094064,-1.00247300998006,1.84070574625324
-0.535070517317001,-0.288429902185329,-1.00247300998006,1.92839850381857
-0.575767505091524,-0.291717536126656,-1.00247300998006,1.92839850381857
-0.718490089150113,-0.315952828304181,-1.00247300998006,1.92839850381857
-0.878844741777336,-0.380326276914806,-1.00247300998006,1.92839850381857
-1.01100749062454,-0.465742167922047,-1.00247300998006,1.94158060809807
-1.1093317229349,-0.541681045406032,-1.5574993509044,1.97233885141689
-1.18122165111499,-0.594886173592397,-1.63318476103045,1.97233885141689
-1.24295821599287,-0.628382687137182,-1.63318476103045,1.97233885141689
-1.34085397940827,-0.649202226934935,-1.63318476103045,1.97233885141689
-1.46755803453369,-0.660097708576711,-1.63318476103045,1.96377048363522
-1.59096740002082,-0.662953366805521,-1.63318476103045,1.95036867761773
-1.73740188096563,-0.661666474496748,-1.67056029583663,1.95036867761773
-1.91546592224129,-0.663025156185108,-1.7956870862747,1.95036867761773
-2.04075710287246,-0.669587638317285,-1.7956870862747,1.95036867761773
-2.03353968266147,-0.676826101772471,-1.7956870862747,1.94004269593213
-1.86793374224778,-0.683116854090318,-1.7956870862747,1.92839850381857
-1.60063501454698,-0.693203082530397,-1.7956870862747,1.92839850381857
-1.28767970751085,-0.71848011982134,-1.7956870862747,1.92839850381857
-0.968692847214146,-0.744027353941224,-1.69981071438059,1.92839850381857
-0.672913819055538,-0.744516147963256,-1.63318476103045,1.86618320683358
-0.417873411003452,-0.679951434962855,-1.63318476103045,1.79878330176651
-0.230375962372404,-0.511975669960996,-1.63318476103045,1.79878330176651
-0.139994531243347,-0.304531956691306,-1.63318476103045,1.79878330176651
-0.136244719920576,-0.0866525269296183,-1.63318476103045,1.79878330176651
-0.205204663088725,0.153321234139038,-1.4940181598354,1.71951597350271
-0.369644952186784,0.385777137011235,-1.30183571056606,1.61005156780508
-0.60509636964006,0.578802832411203,-1.30183571056606,1.61005156780508
-0.851012549442832,0.732121645831316,-1.30183571056606,1.61005156780508
-1.08025993972334,0.875441853809917,-1.30183571056606,1.61005156780508
-1.25469981564934,1.00441563401028,-1.30183571056606,1.59101427985766
-1.38124334675884,1.09983602641869,-1.29518940466029,1.54864096152309
-1.48750100116761,1.1438528805106,-1.26029629865502,1.54864096152309
-1.50926641132656,1.13310373047836,-1.26029629865502,1.54864096152309
-1.38648328518024,1.08177780101492,-1.26029629865502,1.54864096152309
-1.13198504209996,1.02192341720003,-1.26029629865502,1.53771410881913
-0.789504726226989,0.96581767354208,-1.26029629865502,1.48793622427883
-0.412066206755292,0.931379406879427,-1.20958120712369,1.48793622427883
-0.0430109679840018,0.843599568326671,-0.898045644859835,1.48793622427883
0.29923453343945,0.598294474171871,-0.898045644859835,1.48793622427883
0.564638220814574,0.243275968715203,-0.898045644859835,1.50136891206672
0.703052836904862,-0.207297041887356,-0.898045644859835,1.61005156780508
0.713128536002652,-0.802598811639323,-0.898045644859835,1.61005156780508
0.629169482494252,-1.42193192127869,-0.788767001482196,1.61005156780508
0.473239732732174,-1.90510184393654,-0.58582094949515,1.61005156780508
0.277367572778617,-2.2275821180616,-0.58582094949515,1.61005156780508
0.0641389138575321,-2.33289655081507,-0.58582094949515,1.61005156780508
-0.175465952860192,-2.33289655081507,-0.58582094949515,1.61005156780508
-0.434894354724581,-2.33289655081507,-0.58582094949515,1.61005156780508
-0.659743292503224,-2.33289655081507,-0.628253682092447,1.61005156780508
-0.711527638295559,-2.33289655081507,-0.69748603527751,1.61005156780508
-0.53694768340484,-2.33289655081507,-0.69748603527751,1.671634229665
-0.273269140004116,-2.32620960331601,-0.69748603527751,1.6722562767545
-0.0363533710613259,-2.05134447508238,-0.69748603527751,1.6722562767545
0.165551630933264,-1.46355299645006,-0.69748603527751,1.6722562767545
0.328231621364912,-0.825382986371219,-0.616972317997406,1.67989377974267
0.426666783260047,-0.341622864338716,-0.56968648403925,1.86319385145882
0.459942824724702,-0.0901025920887295,-0.56968648403925,1.86319385145882
0.446167381063205,0.0124209266060746,-0.56968648403925,1.86319385145882
0.406608366188444,0.156750522453626,-0.56968648403925,1.86319385145882
0.351028798118014,0.35033748294446,-0.56968648403925,1.90281075120108
0.269550950626221,0.507091273033454,-0.480099180931574,2.0612783501701
0.184984618369059,0.581612726133652,-0.454830967234536,2.0612783501701
0.11586779485748,0.57729091415572,-0.454830967234536,2.0612783501701
0.0467592033467174,0.514536917833091,-0.454830967234536,2.0612783501701
-0.0471887083984005,0.428082967400708,-0.454830967234536,2.09470830779671
-0.150082443391529,0.349143091626377,-0.454830967234536,2.15162958699877
-0.257061275052162,0.293389554623157,-0.853536853218707,2.15162958699877
-0.351822872845204,0.264734567719794,-0.913113594802549,2.15162958699877
-0.408600871788607,0.238405739368631,-0.913113594802549,2.15162958699877
-0.442033388744192,0.20356228615123,-0.913113594802549,2.19223470339384
-0.47886032400369,0.163984974053433,-0.913113594802549,2.22045181817685
-0.517564965154359,0.126898991529294,-0.913113594802549,2.22045181817685
-0.495867300313598,0.0911844764439904,-0.482327924888617,2.22045181817685
-0.232740031065917,0.0598809148061384,-0.454830967234536,2.22045181817685
0.219809355593888,0.0304254812128857,-0.454830967234536,2.23894558696522
0.662466306387197,-0.00821928651790787,-0.454830967234536,2.24356902916231
0.969252599244196,-0.0549097486695399,-0.454830967234536,2.24356902916231
1.14828012874001,-0.112507760645795,-0.231277465498252,2.24356902916231
1.22788998680062,-0.17155284559559,-0.110902503024868,2.24356902916231
1.24190152694455,-0.216969005488664,-0.110902503024868,2.01433100047109
1.22276705075148,-0.25508525204416,-0.110902503024868,1.99439725884576
1.19753745270792,-0.297976421918444,-0.110902503024868,1.99439725884576
1.1811391046551,-0.335184651873157,-0.00219357947264767,1.99439725884576
1.1662708291475,-0.367779509075685,0.239771443917777,1.99439725884576
1.14691300932572,-0.393244516468655,0.239771443917777,1.8684419877543
1.11654805975638,-0.402955228721916,0.239771443917777,1.86319385145882
1.08379454791732,-0.41628558041165,0.239771443917777,1.86319385145882
1.05601653834229,-0.444116571360215,0.239771443917777,1.86319385145882
1.0404583941761,-0.477295691696112,0.0558184835826597,1.86319385145882
1.03902906242776,-0.506250132617644,0.0154385654603164,1.70498742403376
1.04607214640507,-0.524253904423406,0.0154385654603164,1.69307941336735
1.05859220994204,-0.535695650730936,0.0154385654603164,1.69307941336735
1.06866311828526,-0.564572822665533,0.0154385654603164,1.69307941336735
1.07034804691141,-0.665544470896287,0.00416358222732077,1.69307941336735
1.06052153452686,-0.84585202699903,-0.0209323481945082,1.62167546618379
1.04169616321691,-1.01507701200915,-0.0209323481945082,1.61005156780508
1.01605354814877,-1.14224529306382,-0.0209323481945082,1.61005156780508
0.984031199923231,-1.23895165407577,-0.0209323481945082,1.61005156780508
0.9601688562448,-1.30429163366563,-0.0209323481945082,1.61005156780508
0.953322530582092,-1.34883399188713,-0.0455405984457781,1.64398445712106
0.956673697144009,-1.39257622958584,-0.0571209515052001,1.65143314014164
0.959063406495803,-1.45635230314551,-0.0571209515052001,1.65143314014164
0.955622565105319,-1.53805849997887,-0.0571209515052001,1.65143314014164
0.936047811819396,-1.62004399370337,-0.0571209515052001,1.65143314014164
0.904319993787002,-1.68884281234744,0.0428689798387886,1.68433369598995
0.866222766335928,-1.74108366010759,0.220628857783658,1.69307941336735
0.855879189834517,-1.76789609642383,0.220628857783658,1.69307941336735
0.964161983919575,-1.77465744263931,0.220628857783658,1.69307941336735
1.15926721828886,-1.77445994845784,0.220628857783658,1.69307941336735
1.34315979279184,-1.81309656201104,0.253607887485862,1.70924910834902
1.45010772071171,-1.93638361761184,0.474313701646766,1.71407901723964
1.48553946678363,-2.08465898738314,0.474313701646766,1.71407901723964
1.4637517222618,-2.21596195834819,0.474313701646766,1.71407901723964
1.42116535534905,-2.31045563434341,0.474313701646766,1.71407901723964
1.37891110243645,-2.33289655081507,0.474313701646766,1.65571247118284
1.32864009528603,-2.33289655081507,0.361077100697968,1.6306982371585
1.24111840726031,-2.33289655081507,0.297381512664268,1.6306982371585
1.15849529952377,-2.33289655081507,0.297381512664268,1.6306982371585
1.11542972220282,-2.33289655081507,0.297381512664268,1.6306982371585
1.10664050939658,-2.33289655081507,0.297381512664268,1.55956428488187
1.11034990294485,-2.33289655081507,0.288298811319488,1.50805349185396
1.13327865676018,-2.33289655081507,0.278056616186014,1.50805349185396
1.16615807772648,-2.33289655081507,0.278056616186014,1.50805349185396
1.18156473958257,-2.33289655081507,0.278056616186014,1.50805349185396
1.17545288382878,-2.33289655081507,0.278056616186014,1.45368392922328
1.17026409177311,-2.33289655081507,0.298249309902347,1.36864435690349
1.17255238557386,-2.33289655081507,0.355720822787296,1.36864435690349
1.16790177744042,-2.33289655081507,0.355720822787296,1.36864435690349
1.13616579488263,-2.33289655081507,0.355720822787296,1.36864435690349
1.05117693156716,-2.33289655081507,0.355720822787296,1.35431962711918
0.889980050790823,-2.33289655081507,0.355720822787296,1.08214976121728
0.697390164998908,-2.33289655081507,0.355720822787296,1.08214976121728
0.534838040481583,-2.33289655081507,0.355720822787296,1.08214976121728
0.416850594614228,-2.33289655081507,0.355720822787296,1.08214976121728
0.340041033815001,-2.33289655081507,0.355720822787296,1.08214976121728
0.294983852099783,-2.33289655081507,0.355720822787296,0.890813370506641
0.285779463055633,-2.33289655081507,0.331531886327536,0.706980367667007
0.284010055207991,-2.33289655081507,0.316706409142521,0.706980367667007
0.234781678193778,-2.30023509028991,0.316706409142521,0.706980367667007
0.12676892072567,-1.98559756941358,0.316706409142521,0.706980367667007
0.048205201522936,-1.43349134867734,0.316706409142521,0.706980367667007
0.140586603997914,-0.749841413036598,0.330361453918193,0.495845232784505
0.423516760914803,-0.0426128248320718,0.355720822787296,0.439720703258778
0.79930753071486,0.545858614361925,0.355720822787296,0.439720703258778
1.1488687167984,0.938532229169772,0.355720822787296,0.439720703258778
1.38105655078041,1.14099214059831,0.355720822787296,0.439720703258778
1.49137710244465,1.21373074799978,0.355720822787296,0.590107866418458
1.50951294247309,1.21154586872867,0.522132793361516,0.882035889022544
1.47320894169169,1.17056596958864,0.534658425555275,0.882035889022544
1.41323942302188,1.10570880537779,0.534658425555275,0.882035889022544
1.36492506799997,1.03183844052723,0.534658425555275,0.882035889022544
1.33790851850047,0.97129525669598,0.534658425555275,0.882035889022544
1.32295117544305,0.928312631219406,0.254148437656221,1.00459593004255
1.31415953352181,0.891956275351371,0.145061220139922,1.00838644677513
1.29099643758487,0.855988091628954,0.145061220139922,1.00838644677513
1.25207553772422,0.824485245152238,0.145061220139922,1.00838644677513
1.20789310730889,0.803747410214033,0.145061220139922,1.00838644677513
1.17059802760951,0.793124669504609,0.125899491419669,0.963078477916225
1.14254552804004,0.789295425302102,-0.128677761577977,0.917770509057318
1.12210945106212,0.790244033398977,-0.128677761577977,0.917770509057318
1.09930242289821,0.785476168336319,-0.128677761577977,0.917770509057318
1.07279868656433,0.77868272727781,-0.128677761577977,0.917770509057318
1.05049367549939,0.782784666749275,-0.128677761577977,0.917770509057318
1.04569961463041,0.796005321918597,-0.128677761577977,0.626877466929796
1.05777737681204,0.807215303667048,-1.03498386671852,0.604982291715896
1.07304328494925,0.7997897638077,-1.37019297409927,0.604982291715896
1.07467497547175,0.773663961432083,-1.37019297409927,0.604982291715896
1.05179244231674,0.745298535898625,-1.37019297409927,0.604982291715896
0.995010597274595,0.723922682226644,-1.37019297409927,0.563344841853155
0.903603337388047,0.71425352040076,-1.27565995597592,0.327399292630956
0.783262753844657,0.711777047738688,3.35645793206853,0.327399292630956
0.61595556924911,0.706973278201224,0.30618480594253,0.327399292630956
0.402739393280083,0.69846973649318,0.30618480594253,0.327399292630956
0.17346953368587,0.68556858809558,0.30618480594253,0.327399292630956
-0.0485890931930455,0.650949166015222,0.30618480594253,0.302270354887983
-0.241281541618085,0.60549897710819,0.30618480594253,0.248871362184167
-0.413279347269069,0.562716365431125,0.30618480594253,0.248871362184167
-0.582616327344644,0.518281642353942,0.30618480594253,0.248871362184167
-0.746089086445092,0.473256556818547,0.30618480594253,0.248871362184167
-0.875722856680784,0.432590988178304,0.30618480594253,0.248871362184167
-0.903892628524183,0.401629575832532,0.30618480594253,0.182929076679997
-0.806071155542379,0.378889009642439,0.30618480594253,0.0656983468948049
-0.602075495242052,0.357177794215812,0.30618480594253,0.0656983468948049
-0.333539261654566,0.328408290042239,0.30618480594253,0.0656983468948049
-0.0428172460631468,0.297727577106157,0.30618480594253,0.0656983468948049
0.233546338267964,0.275214773404776,0.30618480594253,0.0656983468948049
0.463417268872618,0.263654530588368,0.30618480594253,0.00225307311158272
0.619340878371791,0.263613629233529,0.30618480594253,-0.251528022021307
0.670520307054942,0.271700094542365,0.30618480594253,-0.251528022021307
0.601215834409996,0.275112683101229,0.30618480594253,-0.251528022021307
0.446803674241074,0.25510223342162,0.30618480594253,-0.251528022021307
0.260387721586154,0.199603530776743,0.30618480594253,-0.251528022021307
0.0711033889745826,0.127851693023323,0.30618480594253,-0.251528022021307
-0.125260801716304,0.0581509244866021,4.11421993884279,-0.458261622285448
-0.344965616165019,0.00131549119946353,2.39076003918827,-0.494744022332062
-0.568727322557128,-0.0405812604081911,2.39076003918827,-0.494744022332062
-0.766895198607254,-0.073724600212781,3.48434043451337,-0.494744022332062
-0.956996928414659,-0.102335750257368,0.30618480594253,-0.494744022332062
-1.16919834159451,-0.127160491625215,0.30618480594253,-0.494744022332062
-1.30793643483164,-0.142390179594875,0.30618480594253,-0.451005288577647
-1.26393301669635,-0.14794904554809,0.30618480594253,-0.415219051869489
-1.04822537844741,-0.160751039146079,0.30618480594253,-0.415219051869489
-0.737187324644075,-0.211283260531998,2.41874467701291,-0.415219051869489
-0.390237234753965,-0.281000989758126,2.41874467701291,-0.415219051869489
-0.0515794012273653,-0.341937419893799,2.41874467701291,-0.415219051869489
0.21897320023226,-0.383780419162717,2.44932906034491,-0.393639223648193
0.354556345418739,-0.40659049156267,2.50370129737957,-0.347782088677937
0.339306091578166,-0.415430435498422,2.50370129737957,-0.347782088677937
0.196124472260929,-0.418476542699248,3.60300076820017,-0.347782088677937
-0.034217639177347,-0.420361462393177,0.30618480594253,-0.347782088677937
-0.305902950454246,-0.419818981265829,0.30618480594253,-0.347782088677937
-0.56808266242761,-0.41584851649231,0.30618480594253,-0.3229092049284
-0.792758593238272,-0.412344698994462,0.30618480594253,-0.209599401180505
-0.947075748020721,-0.408864365528101,0.30618480594253,-0.209599401180505
-1.02803518188732,-0.405931405695647,0.30618480594253,-0.209599401180505
-1.0749247260138,-0.404674031509785,0.30618480594253,-0.209599401180505
-1.12951982775707,-0.402360136840695,0.30618480594253,-0.209599401180505
-1.1816686757495,-0.397241041993782,3.20227807403401,-0.209599401180505
-1.18088872740984,-0.389930756542299,1.80399419659149,-0.438077561852622
-1.07528302047557,-0.375871225674896,1.80399419659149,-0.481597211504454
-0.867970066272425,-0.36044453277443,0.30618480594253,-0.481597211504454
-0.600691844350707,-0.361014835955748,0.30618480594253,-0.481597211504454
-0.328867061387842,-0.375097785621217,0.30618480594253,-0.481597211504454
-0.0856650127395353,-0.392788567473994,0.30618480594253,-0.481597211504454
0.125057676687076,-0.404798953510611,0.30618480594253,-0.500080304023625
0.308078333857669,-0.41021397977097,0.30618480594253,-0.520922940268649
0.452134839425621,-0.409512916197664,3.33250599905614,-0.520922940268649
0.518336050188978,-0.419287720286858,0.890072441445416,-0.520922940268649
0.49869706030652,-0.448889309359407,0.890072441445416,-0.520922940268649
0.390371756709049,-0.494798438213443,0.890072441445416,-0.520922940268649
0.236109661866487,-0.548690278620538,0.890072441445416,-0.520922940268649
0.0733355432287814,-0.595260548194351,-0.298736850586608,-0.756985751984741
-0.0870980556357802,-0.628785960144549,-0.634042035518717,-0.786162054556392
-0.254691268521994,-0.64822777009507,-0.634042035518717,-0.786162054556392
-0.446220170864406,-0.657940471967665,-0.634042035518717,-0.786162054556392
-0.646243148541166,-0.660845348812466,-0.634042035518717,-0.786162054556392
-0.793571941909114,-0.658392604807209,-0.634042035518717,-0.786162054556392
-0.853561838154718,-0.649338727867953,-0.412617007050201,-0.786162054556392
-0.87299469063968,-0.639163945059143,-0.388014226109254,-1.1696072331722
-0.917306201526834,-0.636527112340397,-0.388014226109254,-1.18146636240774
-0.991733475270086,-0.645629555561436,-0.388014226109254,-1.18146636240774
-1.07238960713939,-0.626376009263335,-0.388014226109254,-1.18146636240774
-1.13429324114859,-0.534482406954243,-0.422905691321428,-1.18146636240774
-1.17153940117098,-0.387205467304953,-0.775697172911195,-1.18146636240774
-1.1961862815174,-0.210386627163143,-0.775697172911195,-1.18146636240774
-1.19957071345966,-0.0336075467913097,-0.775697172911195,-1.23634768009078
-1.14682754199845,0.100595114961585,-0.775697172911195,-1.23634768009078
-0.989822503998565,0.174623631717531,-0.775697172911195,-1.23634768009078
-0.74834769106257,0.189464658966081,-0.767615355355714,-1.23634768009078
-0.468714990276042,0.15560091387892,-0.744613259236269,-1.23634768009078
-0.167733944880123,0.110633429454089,-0.744613259236269,-1.23634768009078
0.124353638191012,0.0711504448827641,-0.744613259236269,-1.20244170203186
0.360758753181509,0.0480814936523786,-0.744613259236269,-1.0578951639912
0.517081479769453,0.0427289283924334,-0.744613259236269,-1.0578951639912
0.581507479799345,0.0370984687598932,-0.671975348822775,-1.0578951639912
0.535507464088967,0.0221011748518232,-0.553460863411283,-1.0578951639912
0.397968139101894,0.0164025136778397,-0.553460863411283,-1.0578951639912
0.205996260649969,0.0228256572231946,-0.553460863411283,-1.0578951639912
-0.0304353047038089,0.0274464665853495,-0.553460863411283,-1.09599091595716
-0.280560263612584,0.0275948073842419,-0.553460863411283,-1.31186684376427
-0.529579772772362,0.0205693636646683,-0.641421958249279,-1.31186684376427
-0.765696565308031,0.0114275846908883,-0.791193552162625,-1.31186684376427
-0.982562014229202,-0.0112204478918046,-0.791193552162625,-1.31186684376427
-1.22389634334798,-0.0411186533287168,-0.791193552162625,-1.31186684376427
-1.51039736678301,-0.0643410335648169,-0.791193552162625,-1.31186684376427
-1.76839464205298,-0.0786117250153394,-0.791193552162625,-1.30152445062354
-1.94122630890143,-0.0923251599687038,-0.823353096867945,-1.2472268866347
-2.0318284926032,-0.105194507073665,-0.867763896699101,-1.2472268866347
-2.06184730678083,-0.129160319989878,-0.867763896699101,-1.2472268866347
-2.01197173256144,-0.162500664725275,-0.867763896699101,-1.2472268866347
-1.85074161339492,-0.197541253340325,-0.867763896699101,-1.2472268866347
-1.59656999856344,-0.233467646576376,-0.867763896699101,-1.2472268866347
-1.26525924600823,-0.284726633503394,-0.958919068766333,-1.24002525777732
-0.892902907434089,-0.350742529182845,-1.23238458496803,-1.21449221001025
-0.516030506707071,-0.40763168219201,-1.23238458496803,-1.21449221001025
-0.154935680200801,-0.457171996798001,-1.23238458496803,-1.21449221001025
0.17002214717998199,-0.515054459105641,-1.23238458496803,-1.21449221001025
0.428174049114474,-0.571983274034651,-1.23238458496803,-1.21449221001025
0.565075191612016,-0.61340320195299,-1.09141858067638,-1.21449221001025
0.53252761474421,-0.636917208196763,-0.728934569640706,-1.18891575129736
0.357669931039057,-0.645732265582481,-0.728934569640706,-1.13698778966816
0.0779968124780276,-0.638562492919394,-0.728934569640706,-1.13698778966816
-0.282333585034385,-0.625296135215462,-0.728934569640706,-1.13698778966816
-0.642664184973047,-0.645711325654405,-0.728934569640706,-1.13698778966816
-0.94230085017004,-0.8301139749811,-0.755114152748071,-1.13698778966816
-1.12623100848003,-1.17589024525763,-0.882932117331088,-1.13698778966816
-1.04627344959805,-1.59725678561741,-0.882932117331088,-0.861052641851789
-0.659010037151803,-1.95532887076326,-0.882932117331088,-0.773915226751881
-0.209827403875133,-2.21050221457787,-0.882932117331088,-0.773915226751881
0.11197000994626,-2.32999699049406,-0.882932117331088,-0.773915226751881
0.328705231313529,-2.22538913353795,-0.784590271498074,-0.773915226751881
0.470457721308679,-1.88566303472337,-0.60195541495105,-0.773915226751881
0.535939711607253,-1.46679480391328,-0.60195541495105,-0.418396256641914
0.540593153708182,-1.05326090562201,-0.60195541495105,-0.209599401180505
0.510545810924445,-0.711838640016578,-0.60195541495105,-0.209599401180505
0.464150186846957,-0.467212170442997,-0.60195541495105,-0.209599401180505
0.387801685568872,-0.31065460248376,-0.570845977827945,-0.209599401180505
0.283407162361303,-0.191969112385977,-0.537144087611248,-0.209599401180505
0.209740134136085,-0.0953999698746804,-0.537144087611248,0.241479501621122
0.170790557223415,-0.0311279918501056,-0.537144087611248,0.327399292630956
0.139939582228817,-0.00242655875113505,-0.537144087611248,0.327399292630956
0.109037123491407,-0.00706954747636083,-0.537144087611248,0.327399292630956
0.0936045510753718,-0.0119957144812666,-0.658661224390634,0.327399292630956
0.079490380822899,0.00518748612428984,-0.713255880045142,0.450403148808433
0.0329319385653263,0.0457604233070008,-0.713255880045142,0.724185925461527
-0.055126651349716,0.0998544220851458,-0.713255880045142,0.724185925461527
-0.168631300444543,0.15018079941174,-0.713255880045142,0.724185925461527
-0.2632635478641,0.189171108572495,-0.713255880045142,0.724185925461527
-0.320191949510946,0.214623134514726,-0.607484887688649,0.724185925461527
-0.346699734369817,0.225658933244636,-0.58582094949515,0.859936894124001
-0.365976246314681,0.225934707531055,-0.58582094949515,0.882035889022544
-0.303508045495379,0.220393356751324,-0.58582094949515,0.882035889022544
-0.0376320976799688,0.215629327413809,-0.58582094949515,0.882035889022544
0.338785046411728,0.216913316835356,-0.392458952299253,0.882035889022544
0.654034106009806,0.22106336921633,-0.146361864959021,0.833102400318628
0.865211782170073,0.224913347861637,-0.146361864959021,0.724185925461527
0.976127736909761,0.227439936099235,-0.146361864959021,0.724185925461527
1.00240941164784,0.235213509305219,-0.146361864959021,0.724185925461527
0.987486278626603,0.280745295436655,-0.146361864959021,0.724185925461527
0.968506860940716,0.396168984027748,-0.10423450218815,0.724185925461527
0.957382593870064,0.558496112104361,-0.0930360892996903,0.485136317145936
0.945987682903714,0.711083208766736,-0.0930360892996903,0.14113810030155
0.922356442526895,0.823214123022943,-0.0930360892996903,0.14113810030155
0.889189238909103,0.890766779801519,-0.0930360892996903,0.14113810030155
0.822257404335569,0.921083164636934,-0.0819023965833983,0.14113810030155
0.691533906122932,0.921135921383203,-0.0571209515052001,0.14113810030155
0.527396311743422,0.891821892221359,-0.0571209515052001,0.14113810030155
0.376618377508757,0.848500827906848,-0.0571209515052001,-0.562047223340965
