Resp1,Resp2,HR1,HR2
-0.239887688283325,-0.650948776231149,-0.495150217679407,0.325638696863443
-0.330128303591001,-0.703274909157078,-0.495150217679407,0.325638696863443
-0.441431613752129,-0.74848684831298,-0.484780231271554,0.325638696863443
-0.580071281757054,-0.842424080682237,-0.434150297633214,0.325638696863443
-0.747859519987649,-1.0451237009812,-0.434150297633214,0.325638696863443
-0.856873588092524,-1.31821000307166,-0.434150297633214,0.325638696863443
-0.86765846177976,-1.45742808978182,-0.434150297633214,-3.61462267168859
-0.824610703506661,-1.24763957584872,-0.434150297633214,-3.61462267168859
-0.770731925319084,-0.76735257187397,-0.432376335554765,-3.61462267168859
-0.742592178338363,-0.323510158108738,-0.375018228351557,-0.869214506750896
-0.761333384374355,-0.101830622894651,-0.375018228351557,0.325638696863443
-0.803645860894108,-0.105796270122373,-0.375018228351557,0.325638696863443
-0.86369516803404,-0.245953187801464,-0.375018228351557,0.325638696863443
-0.908748619256243,-0.445751598071902,-0.375018228351557,0.325638696863443
-0.942666652257762,-0.65674727774864206,-0.375018228351557,0.325638696863443
-0.987326748591125,-0.895536306719617,-0.353007883534622,0.325638696863443
-1.05743398734457,-1.10368870260491,-0.351602967908009,0.325638696863443
-1.15998174585983,-0.947721074071374,-0.351602967908009,0.325638696863443
-1.30801939883084,-0.495689381131578,-0.351602967908009,-3.61462267168859
-1.46008873092047,0.0287216135624839,-0.351602967908009,-3.61462267168859
-1.61918952488878,0.464926367782888,-0.351602967908009,-3.61462267168859
-1.74901164962931,0.729383262038295,-0.320508856230781,-3.61462267168859
-1.82423750574545,0.800568405896563,-0.318168439222817,0.325638696863443
-1.87785969978999,0.730931319427886,-0.318168439222817,0.325638696863443
-1.95690207129049,0.572168788288712,-0.318168439222817,0.325638696863443
-2.06047283050606,0.395609063957875,-0.318168439222817,0.325638696863443
-2.08216572714961,0.243400294504246,-0.318168439222817,0.325638696863443
-2.06420372517964,0.120758780169827,-0.318168439222817,0.325638696863443
-1.95517075380096,0.0182529369587662,-0.318168439222817,0.325638696863443
-2.04605519237546,-0.0666038040413007,-0.318168439222817,0.325638696863443
-2.26589915482825,-0.122509395083468,-0.318168439222817,-3.77602962359934
-2.52736145446692,-0.161551508505057,-0.318168439222817,-3.77602962359934
-2.72898099303096,-0.21470262178836,-0.318168439222817,-3.77602962359934
0.00276037031166242,-0.288003887754291,-0.318168439222817,-3.77602962359934
0.00276037031166242,-0.356226641255394,-0.613515920628043,-3.77602962359934
0.00276037031166242,-0.405798424200922,-1.95898778036296,-2.4118128462664
-2.76110071311665,-0.439337928435169,-1.95898778036296,0.624669658119811
-2.68662376023057,-0.479580648305914,-1.95898778036296,0.624669658119811
-2.63737684010508,-0.521666529929203,-0.789634752031417,0.624669658119811
-2.60593124412218,-0.560134790268294,1.48028583237687,0.624669658119811
-2.59724046398804,-0.59208093964741,1.48028583237687,0.624669658119811
-2.62024964006528,-0.615680684933879,1.48028583237687,0.624669658119811
-2.7018756443127,-0.625097574406355,1.48028583237687,-0.2447974604627
0.00276037031166242,-0.604980431160299,1.48028583237687,-0.410410244954607
0.00276037031166242,-0.571620327889719,0.675594125990368,-0.410410244954607
-2.7693050119395,-0.576193135786262,-0.269043964115525,-0.410410244954607
-2.05530306310835,-0.638417329287834,-0.269043964115525,0.325638696863443
-1.17992775761188,-0.697667521629132,-0.269043964115525,0.325638696863443
-0.499417962142887,-0.740738404839734,-0.269043964115525,0.325638696863443
-0.3210358288884,-0.7449800109572,-0.269043964115525,0.325638696863443
-0.545119128482401,-0.718824824166192,-0.269043964115525,0.325638696863443
-0.806937810430254,-0.680521355453033,-0.269043964115525,0.325638696863443
-0.906297031436679,-0.65026899480187,-0.269043964115525,0.325638696863443
-0.927555152782606,-0.650428803067701,-0.269043964115525,0.325638696863443
-0.977290500144629,-0.670765128972595,-0.269043964115525,0.325638696863443
-1.03944752231437,-0.647880048636119,-0.269043964115525,3.60386019606269
-1.09211454505287,-0.466302847353497,-0.297636819322862,-4.98203398765825
-1.2206818259996,-0.106401982635267,-0.322992747525595,-4.98203398765825
-1.57489665244811,0.349528571988322,-0.322992747525595,-4.98203398765825
-1.8633027890097,0.742207398331593,-0.322992747525595,-4.98203398765825
-1.69728895661335,1.00666160029476,-0.322992747525595,-4.98203398765825
-1.10503465471267,1.15545311525863,-0.322992747525595,0.59696667407304
-0.34147026787699,1.2189849114178,-0.348718159957688,2.76657804252409
0.316972457322742,1.23256427380489,-0.411701066256949,2.76657804252409
0.612438410673719,1.21446409231903,-0.411701066256949,0.325638696863443
0.579021870406805,1.17377033491439,-0.411701066256949,0.325638696863443
0.43724314699214,1.11746039886359,-0.411701066256949,0.325638696863443
0.308445690887838,1.03901175365883,-0.411701066256949,0.325638696863443
0.189226078840138,0.972684071911335,-0.408963380739504,0.325638696863443
0.0962483806805036,0.949515902646816,-0.388887020278236,0.325638696863443
0.0814026389959721,0.9420860577368,-0.388887020278236,0.325638696863443
0.0862263096893652,0.913153150284299,-0.388887020278236,0.325638696863443
0.0513945257905904,0.858734495933036,-0.388887020278236,0.325638696863443
0.0038939345779564,0.797928455975117,-0.388887020278236,0.325638696863443
-0.0676468951025171,0.752895828337957,-0.388887020278236,5.38805401775634
-0.179697162568459,0.732563898012229,-0.458391381596033,-0.205338399198137
-0.297756169202089,0.726752311980007,-0.477995175813873,-0.205338399198137
-0.404987491793091,0.712139707376103,-0.477995175813873,-0.205338399198137
-0.494887848172189,0.676027894880048,-0.477995175813873,-0.205338399198137
-0.542156596291329,0.63137864522816,-0.477995175813873,-0.205338399198137
-0.560308742956681,0.590069017774583,-0.477995175813873,-0.205338399198137
-0.562157927918211,0.562148528908518,-0.482522408289585,-0.571779376878558
-0.549537212756843,0.527101196204477,-0.628902925004271,-0.675134524429447
-0.53030813546296,0.419216561137835,-0.628902925004271,-0.675134524429447
-0.509022493174281,0.234378197893173,-0.628902925004271,-0.675134524429447
-0.526005972735265,0.045502375923935,-0.628902925004271,-0.675134524429447
-0.684690338701109,-0.0895161437834627,-0.628902925004271,0.325638696863443
-0.977569323433325,-0.160329648238032,-0.628902925004271,0.325638696863443
-1.18622087985468,-0.196203153898446,-0.636277725155686,0.325638696863443
-1.26958098148485,-0.218544962798178,-0.678068259347037,0.325638696863443
-1.26169998424201,-0.269656859572108,-0.678068259347037,0.325638696863443
-1.2001011646283,-0.331241095932395,-0.678068259347037,0.325638696863443
-1.12044110085712,-0.326959708119758,-0.678068259347037,0.325638696863443
-1.05192590694352,-0.311222086546807,-0.678068259347037,0.325638696863443
-1.01737183437616,-0.3155187225895,-0.678068259347037,0.325638696863443
-1.00066106233882,-0.339010622852226,-0.664137098715924,-0.410410244954607
-0.973337214014456,-0.395256743501353,-0.640416473857542,-0.410410244954607
-0.972811258219624,-0.470995298485306,-0.640416473857542,-0.410410244954607
-1.02602536394132,-0.565729485135467,-0.640416473857542,-0.410410244954607
-1.09984153621201,-0.665392640854579,-0.640416473857542,-0.410410244954607
-1.15108414167106,-0.774281955392013,-0.640416473857542,-0.410410244954607
-1.18046344303294,-0.887211113852019,-0.640416473857542,-0.410410244954607
-1.21820355120525,-0.981808960880932,-0.577425541637027,-0.410410244954607
-1.3227475510327,-1.14022546367991,-0.561677808581898,-0.410410244954607
-1.4900009378102,-1.40678675849853,-0.561677808581898,-0.410410244954607
-1.69672825215343,-1.67667178413381,-0.561677808581898,0.325638696863443
-1.86419402277197,-1.82802793048898,-0.561677808581898,0.325638696863443
-1.98889391628864,-1.85422089711256,-0.561677808581898,0.325638696863443
-2.09313129389533,-1.81409249637441,-0.519200547382898,0.325638696863443
-2.22645135825867,-1.75991165904134,-0.46933593641015797,0.325638696863443
-2.50233574385707,-1.71311914287672,-0.46933593641015797,0.325638696863443
-2.77131515271773,-1.68980800654795,-0.46933593641015797,0.325638696863443
-2.60474951151973,-1.7042618804844,-0.46933593641015797,0.325638696863443
-1.98218436604338,-1.74897088360541,-0.46933593641015797,4.99678421874466
-1.21335263755842,-1.83179364701313,-0.423541605734687,-4.19700358405826
-0.626636716894735,-1.95435189238175,-0.342129462311629,-4.19700358405826
-0.380273685201108,-2.09333478153223,-0.342129462311629,-4.19700358405826
-0.368456081187341,-2.23121294067448,-0.342129462311629,0.325638696863443
-0.441662622877661,-2.32399488535654,-0.342129462311629,0.325638696863443
-0.561780974399294,-2.34681850425176,-0.342129462311629,0.325638696863443
-0.691545277361113,-2.31298660029871,-0.280772666028737,0.325638696863443
-0.796715587128186,-2.26515405262156,-0.228505765491459,0.325638696863443
-0.891977245546979,-2.26258178695257,-0.228505765491459,0.325638696863443
-1.05122259396206,-2.38461119985089,-0.228505765491459,0.325638696863443
-1.25255608151507,-2.54894623073801,-0.228505765491459,0.325638696863443
-1.40849752685323,-2.67923686208621,-0.228505765491459,0.325638696863443
-1.52067650337467,-2.75938701113777,-0.175674774023291,5.32236023184973
-1.6388119570715,-2.79117147816691,-0.165611728029354,0.676414276417303
-1.69564159189868,-2.79320698910082,-0.165611728029354,0.676414276417303
-1.62847019836152,-2.78522262398994,-0.165611728029354,0.676414276417303
-1.50449113115351,-2.64494376306323,-0.165611728029354,0.676414276417303
-1.3882234877027,-2.19430843317966,-0.15878239867152,0.676414276417303
-1.30657941414943,-1.53290018407519,-0.12767100937472,0.69305757110232
-1.29239612101621,-0.804128491641035,-0.12767100937472,0.702419424362643
-1.54670492146441,-0.175125329566089,-0.12767100937472,0.702419424362643
-2.07498470701639,0.278914103788078,-0.12767100937472,0.702419424362643
-2.26406776118325,0.570320472804779,-0.12767100937472,0.702419424362643
-1.90073293908938,0.720490996865363,-0.124762999215683,0.702419424362643
-1.17386925835578,0.751395875280837,-0.122184197753895,0.771630000198425
-0.378900695945997,0.711767914638247,-0.122184197753895,0.807283933204735
0.146375692984761,0.628095207220535,-0.122184197753895,0.807283933204735
0.299045759996504,0.456096492574718,-0.122184197753895,0.807283933204735
0.127873279775281,0.249302765098735,-0.122184197753895,0.807283933204735
-0.195520036715376,0.0729148176165382,-0.0667090300471812,0.807283933204735
-0.424754478422595,-0.0721658728072941,-0.0661486748178205,1.10901553860179
-0.566854001513387,-0.196385280802682,-0.0661486748178205,1.1581346371548
-0.651825885225174,-0.314399723986115,-0.0661486748178205,1.1581346371548
-0.668680933719979,-0.429595629807324,-0.0661486748178205,1.1581346371548
-0.61010358003334,-0.527123011090987,-0.0819203397108701,1.1581346371548
-0.498789984267346,-0.609363488037579,-0.105577837050444,1.1581346371548
-0.43408657991967,-0.700156475739492,-0.105577837050444,0.520439649882637
-0.471727723893793,-0.791039291701703,-0.105577837050444,0.0772956756765587
-0.587664004074291,-0.886097056015915,-0.105577837050444,0.0772956756765587
-0.765497108420322,-0.987004262861993,-0.105577837050444,0.0772956756765587
-0.889610444470241,-1.08397282632911,-0.148725189711222,0.0772956756765587
-0.928145046121205,-1.19918321370959,-0.170952613809198,0.0772956756765587
-0.928602060564494,-1.37549734783232,-0.170952613809198,0.0772956756765587
-0.923245762332572,-1.52211304094599,-0.170952613809198,-0.905618744536566
-0.914878005789128,-1.50051230454551,-0.170952613809198,-1.13617891717915
-0.920428896545564,-1.37062443091632,-0.170952613809198,-1.13617891717915
-0.931807555421889,-1.270143407841,-0.246202484078708,-1.13617891717915
-0.954705813760153,-1.29200660120684,-0.274034627877019,-1.13617891717915
-1.02612683004339,-1.38845140074941,-0.274034627877019,-1.13617891717915
-1.14975173885678,-1.50335379943846,-0.274034627877019,-1.13617891717915
-1.23756300549055,-1.62038281510637,-0.274034627877019,-1.24833877644935
-1.27538762241636,-1.78128205346378,-0.274034627877019,-1.25678091639441
-1.32709975183813,-1.97526373248917,-0.341006708891133,-1.25678091639441
-1.65744085542191,-2.09772047916443,-0.398057000125379,-1.25678091639441
-2.25409267038731,-1.91712866280451,-0.398057000125379,-1.25678091639441
-2.78238635540533,-1.41757803313141,-0.398057000125379,-1.25678091639441
0.00276037031166242,-0.773240731280475,-0.398057000125379,-1.24716213727338
-2.5628904355821,-0.164121261197582,-0.398057000125379,-1.1766244237191399
-1.86584861520899,0.289939170417527,-0.408923455429412,-1.1766244237191399
-0.888261362296713,0.565364201737322,-0.447449978780073,-1.1766244237191399
0.00790698841208941,0.684891269342237,-0.447449978780073,-1.1766244237191399
0.485351422859899,0.678644265415577,-0.447449978780073,-1.1766244237191399
0.564809110405587,0.608558944872507,-0.447449978780073,-1.1766244237191399
0.422932256760701,0.519228083543043,-0.447449978780073,-0.938303496017556
0.209723065425893,0.43544630016905,-0.425626915187451,-0.718314947369939
-0.0265108693881131,0.355895304335891,-0.332591749345218,-0.718314947369939
-0.293309730016932,0.238420597385028,-0.332591749345218,-0.718314947369939
-0.54863207952853,0.0978205865850859,-0.332591749345218,-0.718314947369939
-0.740215647635399,-0.0240865423230401,-0.332591749345218,-0.718314947369939
-0.835300226856884,-0.124504953950923,-0.332591749345218,-0.654626714730053
-0.865993861727197,-0.194230254411968,-0.333246401853019,-0.228405465524655
-0.853871303428586,-0.250796161964042,-0.398057000125379,-0.228405465524655
-0.846961322883075,-0.323571108436137,-0.398057000125379,-0.228405465524655
-0.868291999441714,-0.411933451600165,-0.398057000125379,-0.228405465524655
-0.930322536470523,-0.503318138776736,-0.398057000125379,-0.228405465524655
-0.98587703428349,-0.590222018550953,-0.398057000125379,-0.228405465524655
-0.995057075622122,-0.670728413960563,-0.398057000125379,-0.42407357472964
-0.974915637377589,-0.760130873822773,-0.433126014970212,-0.543999190048823
-0.973355283320303,-0.871045093681594,-0.447449978780073,-0.543999190048823
-1.01387667464656,-1.00972152748222,-0.447449978780073,-0.543999190048823
-1.08114480846734,-1.13187940032983,-0.447449978780073,-0.543999190048823
-1.12560558645774,-1.18480443091723,-0.447449978780073,-0.543999190048823
-1.15185639600406,-1.18104033292029,-0.447449978780073,-0.523960848284691
-1.16587928929922,-1.17605552466251,-0.464247560705544,-0.410410244954607
-1.14288679258123,-1.2726430101567,-0.520482943673424,-0.410410244954607
-1.12743003036972,-1.49234436437446,-0.520482943673424,-0.410410244954607
-1.20057763832404,-1.7444188610057,-0.520482943673424,-0.410410244954607
-1.28445146421893,-1.96444132250387,-0.520482943673424,-0.410410244954607
-1.27573121721679,-2.15106445274296,-0.520482943673424,-0.410410244954607
-1.18674016390582,-2.29723781940656,-0.520482943673424,-0.206743521104245
-0.942624953859651,-2.38730830507935,-0.510270469618325,-0.158969845139346
-0.408474033853749,-2.3821713978564,-0.507874951012808,-0.158969845139346
0.0962380950756372,-2.26442371351329,-0.507874951012808,-0.158969845139346
0.32784934547514,-2.11440119098845,-0.507874951012808,-0.158969845139346
0.429185070551994,-1.98017553665111,-0.507874951012808,-0.158969845139346
0.317361364382449,-1.91851033133737,-0.507874951012808,0.0553850882851104
-0.137850040171615,-1.9935118601401,-0.43767207187941,0.198288377234749
-0.714901384110628,-2.14920540386804,-0.388887020278236,0.198288377234749
-1.35770887795494,-2.33818378935117,-0.388887020278236,0.198288377234749
-2.02166579932077,-2.53018034475034,-0.388887020278236,0.198288377234749
-2.49499849372559,-2.69917260250599,-0.388887020278236,0.198288377234749
-2.67662114849188,-2.82864068128763,-0.388887020278236,0.353506604033505
-2.30396478849513,-0.0718503987695962,-0.388887020278236,0.496784967232357
-1.21774681475128,-0.0718503987695962,-0.388887020278236,0.496784967232357
0.164692687317312,-0.0718503987695962,-0.388887020278236,0.496784967232357
1.38040309046731,-0.0718503987695962,-0.388887020278236,0.496784967232357
2.09356467758188,-2.78226280623918,-0.388887020278236,0.496784967232357
2.26388956836418,-2.72963677725789,-0.388887020278236,0.62192098899684
2.03234725931622,-2.69798059980676,-0.388887020278236,0.728518340870288
1.62608699425038,-2.54822598612842,-0.388887020278236,0.728518340870288
1.12710978500776,-2.16270277081469,-0.388887020278236,0.728518340870288
0.57143693179055,-1.63003792622884,-0.388887020278236,0.728518340870288
0.112764560193332,-1.06481994196635,-0.388887020278236,0.728518340870288
-0.118081663595508,-0.655042031551736,-0.388887020278236,1.00195371978307
-0.176752143704592,-0.46614559465695,-0.388887020278236,1.13062919221261
-0.176428564135258,-0.447746560639858,-0.388887020278236,1.13062919221261
-0.109080647379429,-0.533450898785454,-0.388887020278236,1.13062919221261
0.0674862156106565,-0.648593563579933,-0.388887020278236,1.13062919221261
0.291751042231095,-0.751445217907806,-1.15517481020567,1.13062919221261
0.477362843749936,-0.828948947188351,-0.00452596606158838,1.39638492587278
0.59060902127368,-0.892599105757018,-2.46298061290384,1.41037206974963
0.629254818652942,-0.974022907946405,-2.46298061290384,1.41037206974963
0.594918689713037,-1.08287073707581,-2.46298061290384,1.41037206974963
0.55273019643033,-1.18169928645992,-2.46298061290384,1.41037206974963
0.517338820028914,-1.24963223840433,0.0376393284686589,1.40439901233094
0.444632103137275,-1.28872060762994,0.34670471448099,1.38192893918442
0.263992418609101,-1.31890937719877,0.34670471448099,1.38192893918442
0.00687120020302969,-1.35277637763664,0.34670471448099,1.38192893918442
-0.199142237564553,-1.40756403489596,0.34670471448099,1.38192893918442
-0.299623145480147,-1.48318298923746,0.34670471448099,1.38192893918442
-0.332129270721654,-1.55314233725201,0.148543142723983,1.23243684592363
-0.349979798974009,-1.60462470638633,-0.361015184651177,0.702419424362643
-0.394519247942173,-1.63298339019879,-0.361015184651177,0.702419424362643
-0.50229348367657,-1.68088327712656,-0.361015184651177,0.702419424362643
-0.658341398924562,-1.81901235057958,-0.361015184651177,0.702419424362643
-0.816575978169457,-1.99789487442456,-0.28254300914633,0.702419424362643
-0.979647015616498,-2.15843156268636,-0.019831812890971,0.702419424362643
-1.11870116569864,-2.27003497698799,-0.019831812890971,-0.0701652342438151
-1.22876631142521,-2.36589859748277,-0.019831812890971,-0.228405465524655
-1.30823289462917,-2.47167224713601,-0.019831812890971,-0.228405465524655
-1.34886548168372,-2.56258905216968,-0.019831812890971,-0.228405465524655
-1.34897361952948,-2.69197156197317,-0.00548234124410643,-0.228405465524655
-1.33652664769357,-0.0718503987695962,-0.00211641579607647,-0.228405465524655
-1.34751528755291,-0.0718503987695962,-0.00211641579607647,-0.228405465524655
-1.34015691023305,-0.0718503987695962,-0.00211641579607647,-1.26191318237113
-1.32842103507958,-0.0718503987695962,-0.00211641579607647,-1.31630832536305
-1.32629108090411,-0.0718503987695962,-0.00211641579607647,-1.31630832536305
-1.39408461454108,-2.81636266163155,-0.00211641579607647,-1.31630832536305
-1.56288362194187,-2.21623100093852,-0.00211641579607647,-1.31630832536305
-1.87320337866767,-1.50816844937482,-0.00211641579607647,-1.31630832536305
-2.27913422638844,-0.840641954442734,-0.00211641579607647,-1.31630832536305
-2.37525792969083,-0.333760589095687,-0.00211641579607647,-1.31630832536305
-1.8366803077415499,-0.00900706502610576,-0.00733005424258715,-1.31630832536305
-0.857075964318019,0.148853260711243,-0.00804100493983865,-1.31630832536305
0.140903473206092,0.185328858494733,-0.00804100493983865,-1.31630832536305
0.746113189410316,0.145702627120692,-0.00804100493983865,-1.31630832536305
0.900146516050941,0.0566872508192146,-0.00804100493983865,-1.31630832536305
0.767857236088887,-0.0566719673582993,0.01134378377586,-1.00854490091492
0.495111071932263,-0.171797850581154,0.0278567519410845,-0.675134524429447
0.157548083785102,-0.280338926210957,0.0278567519410845,-0.675134524429447
-0.142964487694498,-0.3839261159713,0.0278567519410845,-0.675134524429447
-0.307163327815763,-0.470258229711266,0.0278567519410845,-0.675134524429447
-0.301498183448503,-0.539502742404535,0.0245597034899967,-0.675134524429447
-0.218655141954907,-0.591100793641735,-0.00211641579607647,-0.675134524429447
-0.203342378211539,-0.62697093446926,-0.00211641579607647,-0.798133248097172
-0.344167598256081,-0.656448531699459,-0.00211641579607647,-0.825132967926673
-0.55723306911207,-0.701503303344457,-0.00211641579607647,-0.825132967926673
-0.713051921159777,-0.777422494483896,-0.00211641579607647,-0.825132967926673
-0.785065610674823,-0.879956661921178,-0.0373341582580356,-0.825132967926673
-0.806542231626847,-1.01168539729056,-0.0661486748178205,-0.825132967926673
-0.804997444971522,-1.17137729953304,-0.0661486748178205,-0.825132967926673
-0.768262824172315,-1.32453997781437,-0.0661486748178205,-1.23519851897103
-0.686523400282035,-1.45582826081784,-0.0661486748178205,-1.25678091639441
-0.64906684121688,-1.56706380092117,-0.0661486748178205,-1.25678091639441
-0.723502651683488,-1.66111803577077,-0.168501059680745,-1.25678091639441
-0.799789037058231,-1.76680845905103,-0.20261852130172,-1.25678091639441
-0.798532525328509,-1.85028497967416,-0.20261852130172,-1.25678091639441
-0.733132201753749,-1.89634179003503,-0.20261852130172,-1.20324156781445
-0.623668346927925,-1.91448858936389,-0.20261852130172,-1.01342024103092
-0.509844229606372,-1.88199043701964,-0.20261852130172,-1.01342024103092
-0.437818864539856,-1.8176668859449,-0.285422680507049,-1.01342024103092
-0.432440605151597,-1.75158501801782,-0.303599203259438,-1.01342024103092
-0.466160987746075,-1.70455474872423,-0.303599203259438,-1.01342024103092
-0.49315653068265,-1.70601274359301,-0.303599203259438,-1.01342024103092
-0.489677772322972,-1.75741584748674,-0.303599203259438,-0.817093251394823
-0.464141951309576,-1.82152749927509,-0.303599203259438,-0.696763806133986
-0.446209138218282,-1.86953250528603,-0.364504680101349,-0.696763806133986
-0.45448766018977,-1.85855850744942,-0.420725120263113,-0.696763806133986
-0.498672116795355,-1.77699525636283,-0.420725120263113,-0.696763806133986
-0.584906350012599,-1.65638669739304,-0.420725120263113,-0.696763806133986
-0.646566883255512,-1.53778234363345,-0.420725120263113,-0.612855477000036
-0.657283093580524,-1.45378065352265,-0.420725120263113,-0.297200334067557
-0.64137376475486,-1.44713353263191,-0.420725120263113,-0.297200334067557
-0.592286688488792,-1.50192412879591,-0.583546838814429,-0.297200334067557
-0.541999532325113,-1.59597320991412,-0.601638140875687,-0.297200334067557
-0.542372593993538,-1.7427745651362,-0.601638140875687,-0.297200334067557
-0.590699369467395,-2.01324852171274,-0.601638140875687,-0.297200334067557
-0.654888215582392,-2.30427134237289,-0.601638140875687,0.0893757232771061
-0.709844480377136,-2.32426262383175,-0.601638140875687,0.101331683813539
-0.731843443262822,-2.0027718376586,-0.601638140875687,0.101331683813539
-0.834186323648698,-1.48939894299734,-0.676963834212169,0.101331683813539
-1.1297812640445,-0.936511069411478,-0.681771857191093,0.101331683813539
-1.48425684447585,-0.476225867322472,-0.681771857191093,0.101331683813539
-1.69187706051728,-0.126089364313564,-0.681771857191093,0.530794512217747
-1.57023782942191,0.0824656615122652,-0.681771857191093,0.573268857884097
