Resp1,Resp2,HR1,HR2
-0.768698946075543,0.434292674177021,0.254829650734855,0.101314491753724
-0.872917458448766,0.416460349642879,0.254829650734855,0.101314491753724
-1.00379911023633,0.411265844467312,0.254829650734855,0.101314491753724
-1.15216763971711,0.409447825755617,0.254829650734855,0.101314491753724
-1.26548620364306,0.40626887844912,0.254829650734855,0.101314491753724
-1.31721735684592,0.394902165468492,0.254829650734855,0.101314491753724
-1.32645859301051,0.363727077916127,0.254829650734855,0.101314491753724
-1.34409982299479,0.311302277140223,0.254829650734855,0.101314491753724
-1.36027167369696,0.2356101524138,0.254829650734855,0.101314491753724
-1.33772434791398,0.135984183379979,0.312730783555039,0.101314491753724
-1.28847737529349,0.0421796545807926,0.403294093863531,0.101314491753724
-1.24636508367725,-0.0278150031621727,0.403294093863531,0.101314491753724
-1.22938497712099,-0.070232629031514,0.403294093863531,0.101314491753724
-1.2371608976196,-0.0864999166681699,0.403294093863531,2.5282721204325
-1.2577977160134,-0.0828828507505193,0.403294093863531,2.5282721204325
-1.28259082356551,-0.0709938674776961,0.403294093863531,2.5282721204325
-1.31630316911823,-0.0595186319066504,0.403294093863531,2.5282721204325
-1.35381672366213,-0.0582290575541468,0.403294093863531,2.5282721204325
-1.42335202920257,-0.0266790561743537,0.403294093863531,2.5282721204325
-1.58067470445768,0.114994602113483,0.388633694442908,1.88877823868833
-1.79962165957297,0.370031133425444,0.365703326118343,1.6640911991566
-2.01750069003818,0.639941046359928,0.365703326118343,1.6640911991566
-2.2213849278332,0.826905855173085,0.365703326118343,1.6640911991566
-2.38673125420808,0.912990282569931,0.365703326118343,1.6640911991566
-2.51971226733982,0.930803511652193,0.365703326118343,1.6640911991566
-2.62797737728453,0.915262099079233,0.365703326118343,1.65287976018694
-2.70834819368723,0.891260781592982,0.365703326118343,1.63011714167279
-2.79420363284553,0.869998247690798,0.365703326118343,1.63011714167279
-2.89160964037876,0.86020874931571,0.365703326118343,1.63011714167279
-2.97403106341494,0.862509886833273,0.483352729648929,1.63011714167279
-3.03059842342875,0.872023140253383,0.667368463376257,1.63011714167279
-3.06585294169491,0.88591680512167,0.667368463376257,1.63011714167279
-3.07095660043788,0.900800024968895,0.667368463376257,1.67809162793935
-3.03305851753428,0.908760969210559,0.667368463376257,1.68115382919041
-2.85244106962721,0.897989004026299,0.667368463376257,1.68115382919041
-2.39957206412051,0.872009970976224,0.667368463376257,1.68115382919041
-1.74322280630221,0.843756836159929,0.667368463376257,1.68115382919041
-1.04602263466132,0.836012603993854,0.667368463376257,1.68115382919041
-0.426667415039233,0.859517091132725,0.667368463376257,1.56846161300435
0.0596800132627447,0.848388277270644,0.600082743279407,1.34970613452555
0.378446907780345,0.680904470292337,0.494840975948437,1.34970613452555
0.534547856228041,-0.070835546040368,0.494840975948437,1.34970613452555
0.56625804161356,-1.40222910045204,0.494840975948437,1.34970613452555
0.530926852983144,-2.68347202983437,0.494840975948437,1.34970613452555
0.478391720274372,-0.205183453187445,0.494840975948437,1.41701826816375
0.431673853770185,-0.205183453187445,0.494840975948437,1.96163462214557
0.404947632793406,-0.205183453187445,0.494840975948437,1.96163462214557
0.403498232957294,-3.00524530627297,0.494840975948437,1.96163462214557
0.411241028038059,-1.69682703508355,0.494840975948437,1.96163462214557
0.415822798644739,-0.528940736875301,1.00015995328822,1.96163462214557
0.422352543528685,0.291076475215737,1.79053066143507,2.03775000283216
0.499379689804742,0.742211212581285,1.79053066143507,2.46907049338951
0.527154636330155,0.884602511261276,1.79053066143507,2.46907049338951
0.518255751141982,0.812100682659607,1.79053066143507,2.46907049338951
0.488463540474443,0.628404256038118,1.79053066143507,2.46907049338951
0.4503129576623,0.433900152251369,1.79053066143507,2.46907049338951
0.412410924020796,0.286899064301637,1.79053066143507,2.57888776690906
0.378566167967549,0.201514119187736,1.79053066143507,2.79206247432937
0.348832480318703,0.145436896858328,1.79053066143507,2.79206247432937
0.319937434474085,0.0890440379419717,1.67600006371041,2.79206247432937
0.287221504095205,0.0381938566493447,1.49686246214106,2.79206247432937
0.257777739828283,-0.0371437278960772,1.49686246214106,2.79206247432937
0.233224641774869,-0.140222538088069,1.49686246214106,2.64236621718977
0.207096241248688,-0.234388772704357,1.49686246214106,2.27586848419282
0.180692157362936,-0.360213643965641,1.49686246214106,2.27586848419282
0.152364281189098,-0.54258153109357,1.49686246214106,2.27586848419282
0.124321075218206,-0.718926889670563,1.49686246214106,2.27586848419282
0.0807258980059763,-0.847289650717583,1.49686246214106,2.27586848419282
0.0245111087895065,-0.920488811911366,1.49686246214106,2.27586848419282
-0.0294338295468845,-0.928649348168314,1.12418327752808,1.75025806237572
-0.0771756752193961,-0.812799945190774,0.541274809287263,1.69827461406414
-0.113823935673329,-0.506636799465478,0.541274809287263,1.69827461406414
-0.147957616570348,-0.0698331196423345,0.541274809287263,1.69827461406414
-0.185874237551823,0.377912907071486,0.541274809287263,1.69827461406414
-0.211369521474439,0.738499568013737,0.541274809287263,1.69827461406414
-0.227733217404582,0.964249486117825,0.541274809287263,2.0994632211018
-0.282070320746802,1.06979756289021,0.541274809287263,2.1816343815794
-0.385683979487654,1.07167457221694,0.541274809287263,2.1816343815794
-0.496679657133201,0.997524143780896,0.541274809287263,2.1816343815794
-0.597853930581513,0.901847176168816,0.176809150674142,2.1816343815794
-0.680052636194926,0.821912607539032,-0.39325252048997,2.1816343815794
-0.736793481359102,0.763977393868436,-0.39325252048997,2.68331117902563
-0.769334667561245,0.717680180287928,-0.39325252048997,2.70971522099648
-0.782361031911286,0.666721352458746,-0.39325252048997,2.70971522099648
-0.8162032699118,0.599985459461806,-0.39325252048997,2.70971522099648
-0.883841465840181,0.518727068612273,-0.39325252048997,2.70971522099648
-0.943650341186125,0.441038636401333,-0.39325252048997,2.74622948188818
-0.992570375049512,0.377307623853393,-0.39325252048997,2.87568913414059
-1.05615025143678,0.324277694792067,-0.39325252048997,2.87568913414059
-1.12949860949919,0.274796227461031,-0.743802268810334,2.87568913414059
-1.19286918360669,0.232082761526964,-1.29209802900373,2.87568913414059
-1.21988000966437,0.195958504685857,-1.29209802900373,2.87568913414059
-1.22533744179192,0.167902715361095,-1.29209802900373,2.79656133274592
-1.2280216860054,0.143946405816191,-1.29209802900373,2.62841475478223
-1.23655140295555,0.116491058063509,-1.29209802900373,2.62841475478223
-1.27019358600789,0.0875925899332922,-1.29209802900373,2.62841475478223
-1.32355837801899,0.0454054302875371,-1.29209802900373,2.62841475478223
-1.36849807382953,-0.00516230874321348,-1.29209802900373,2.62841475478223
-1.40318160627258,-0.0463506058297333,-1.29209802900373,2.58284694841111
-1.43560348887282,-0.0708614736357708,0.257662733686301,2.50849947485822
-1.45709886339479,-0.0941949886972769,2.68164751635532,2.50849947485822
-1.45742083116848,-0.11504385236402,2.68164751635532,2.50849947485822
-1.45085448334903,-0.120186943132234,2.68164751635532,2.50849947485822
-1.45277565338909,-0.114312171198424,2.68164751635532,2.50849947485822
-1.48547848121082,-0.105978795925408,2.68164751635532,2.46268509196581
-1.55715752226264,-0.0979810900338872,2.68164751635532,2.39102669821102
-1.57710273142447,-0.0990295387949402,2.68164751635532,2.39102669821102
-1.41875989550645,-0.115965848951136,2.68164751635532,2.39102669821102
-1.02051404413245,-0.139438861517599,2.68164751635532,2.39102669821102
-0.503825152739793,-0.174077414736148,0.867762132426262,2.39102669821102
-0.0490835842937202,-0.236575554416384,-1.96934064756533,2.31605406012895
0.245778176602216,-0.314306655085318,-1.96934064756533,2.03401413591542
0.394845422301729,-0.38354598312689703,-1.96934064756533,2.03401413591542
0.445520365261276,-0.457342082663622,-1.96934064756533,2.03401413591542
0.433147088277857,-0.525556594800753,-1.96934064756533,2.03401413591542
0.388086708277881,-0.505418129973054,-1.96934064756533,2.03401413591542
0.335861556543493,-0.285918738139952,-1.96934064756533,2.04729995802517
0.290927383083088,0.109739088324823,-1.96934064756533,2.1816343815794
0.258084030552972,0.541474554713555,-1.96934064756533,2.1816343815794
0.238214423753716,0.885193424474001,0.141253835809935,2.1816343815794
0.230163992092491,1.09938765047024,3.44244007903792,2.1816343815794
0.231031808576661,1.20241322966929,3.44244007903792,2.1816343815794
0.242977190254264,1.22949759113779,3.44244007903792,2.32425773077772
0.254681707163534,1.21567941721416,3.44244007903792,2.73018572464985
0.259691156002521,1.18020866638545,3.44244007903792,2.73018572464985
0.250247068982931,1.13584323083138,3.44244007903792,2.73018572464985
0.230855761958856,1.09438537800802,3.44244007903792,2.73018572464985
0.197159093455136,1.06145242435403,3.44244007903792,2.73018572464985
0.151307958067563,1.03994265663979,3.44244007903792,2.80293742939522
0.104227231481596,1.02641567867402,1.75692474208072,2.87568913414059
0.0599989810805045,1.00445447588542,-0.87939411828823,2.87568913414059
0.0269969043987994,0.960323879529624,-0.87939411828823,2.87568913414059
-0.00412136493563257,0.904912054295221,-0.87939411828823,2.87568913414059
-0.0327339981418228,0.856924912589965,-0.87939411828823,2.87568913414059
-0.0533484275736489,0.819793477178429,-0.87939411828823,2.63376127814552
-0.0585593206312832,0.792410056918932,-0.87939411828823,2.3716727674842
-0.052385880209071,0.770356707923395,-0.87939411828823,2.3716727674842
-0.0515446335227049,0.747437091623022,-0.87939411828823,2.3716727674842
-0.0586496666267587,0.712553884221408,-0.87939411828823,2.3716727674842
-0.0766839603012053,0.661433848946541,-0.677710001416589,2.3716727674842
-0.110315723824994,0.610996175894312,-0.362255357078896,2.29948737457002
-0.151354860439617,0.570437978366696,-0.362255357078896,1.71544192280981
-0.190800113088892,0.508172900032309,-0.362255357078896,1.71544192280981
-0.218694710533829,0.415493337367782,-0.362255357078896,1.71544192280981
-0.21864968948755,0.31900932546491,-0.362255357078896,1.71544192280981
-0.139778981293246,0.236411657861552,-0.362255357078896,1.71544192280981
0.0320925748365436,0.180008224790301,-0.362255357078896,1.71544192280981
0.266319495675378,0.163026015829892,-0.362255357078896,1.5124175611499
0.510610508897275,0.224201220279929,-0.362255357078896,0.903344476170161
0.722904191892674,0.398138631529635,-0.555790336199573,0.903344476170161
0.877044358725928,0.638288457009241,-0.858498893285757,0.903344476170161
0.960391773947359,0.864167356563143,-0.858498893285757,0.903344476170161
0.986863280865775,1.02449118248318,-0.858498893285757,0.903344476170161
0.979177576118528,1.11062662146243,-0.858498893285757,0.903344476170161
0.95552021020286,1.14289750907387,-0.858498893285757,0.941714574313531
0.927019890831506,1.13936570260587,-0.858498893285757,0.99257726255009
0.895501555015428,1.11105330604236,-0.858498893285757,0.99257726255009
0.860472185395366,1.07121275665353,-0.858498893285757,0.99257726255009
0.83070011914969,1.02712589004453,-0.858498893285757,0.99257726255009
0.809092144255848,0.98554401361687,0.546907439643855,0.99257726255009
0.790701155387348,0.955024910999659,2.74510708858505,0.99257726255009
0.772605299665047,0.940271718397787,2.74510708858505,0.871466435426908
0.755654506715772,0.942788212330056,2.74510708858505,0.466008448971037
0.737052913126439,0.952617450935626,2.74510708858505,0.466008448971037
0.710098938621421,0.942384225386643,2.74510708858505,0.466008448971037
0.678061189307088,0.910845936916886,2.74510708858505,0.466008448971037
0.64295888298717,0.87188242265363,2.74510708858505,0.466008448971037
0.603212853280397,0.83645900375635,2.74510708858505,0.466008448971037
0.561700713484272,0.803268319601748,2.74510708858505,0.466008448971037
0.531859965179566,0.775193822156787,1.96054432431222,0.245362472955967
0.524967750946161,0.756699315380594,0.7334076930137,0.203334668000716
0.533489362371392,0.735647180047597,0.7334076930137,0.203334668000716
0.547741367181916,0.699053438475799,0.7334076930137,0.203334668000716
0.565619888904529,0.645079117309555,0.7334076930137,0.203334668000716
0.5810324989515,0.584324438865714,0.7334076930137,0.203334668000716
0.587969690816482,0.528919740534244,0.7334076930137,0.203334668000716
0.579404143712529,0.47916551423336,0.7334076930137,0.13777811267015
0.561619614820385,0.445620227924687,0.7334076930137,-0.0816938334365261
0.537657477694608,0.420449788492129,0.7334076930137,-0.0816938334365261
0.509614488797227,0.387872637720428,-0.402268216757333,-0.0816938334365261
0.482688256286976,0.351140502538964,-2.17858181921972,-0.0816938334365261
0.459067749453556,0.316843754035741,-2.17858181921972,-0.0816938334365261
0.440688525969378,0.290337794966664,-2.17858181921972,-0.0816938334365261
0.432374436821116,0.272056010749745,-2.17858181921972,-0.0816938334365261
0.418410314901508,0.253351570202382,-2.17858181921972,-0.161254888388635
0.378343711032991,0.19957215433808,-2.17858181921972,-0.258496177774546
0.294581121013515,0.0953006065871825,-2.17858181921972,-0.258496177774546
0.203321549957668,-0.0331069764819773,-2.17858181921972,-0.258496177774546
0.136896664714319,-0.165078541661889,-2.17858181921972,-0.258496177774546
0.106051777760237,-0.323765378402031,-1.6001338881957201,-0.258496177774546
0.106204293609399,-0.454285319465169,-0.695381996081272,-0.258496177774546
0.121965176398179,-0.382349763510404,-0.695381996081272,-0.258496177774546
0.161534898998933,-0.0725128312717123,-0.695381996081272,-0.242501619530791
0.239739321757118,0.352222281191178,-0.695381996081272,-0.235315658580699
0.357060174209397,0.754348521941511,-0.695381996081272,-0.235315658580699
0.501695386610444,1.05106252314003,-0.695381996081272,-0.235315658580699
0.64740385386692,1.21658375922325,-0.695381996081272,-0.235315658580699
0.761804720272256,1.2764127149492,-0.695381996081272,-0.235315658580699
0.837234509406781,1.27528616075465,-0.695381996081272,-0.235315658580699
0.882363788539299,1.24905435504947,-0.713177298370045,-0.0132851321367101
0.915728985790998,1.2194051606549,-0.741010976308893,0.319760657529272
0.949232068137185,1.19124769676384,-0.741010976308893,0.319760657529272
0.981254926208632,1.16785290195707,-0.741010976308893,0.319760657529272
1.01296949647908,1.15104522465217,-0.741010976308893,0.319760657529272
1.04754570343659,1.13936562513953,-0.741010976308893,0.319760657529272
1.08353445114796,1.13272540446417,-0.741010976308893,0.319760657529272
1.11727718265082,1.13139356447862,-0.741010976308893,0.351935171646461
1.13508519889691,1.13102075773554,-0.741010976308893,0.466008448971037
1.12204029646899,1.09784277806007,-0.741010976308893,0.466008448971037
1.08160662129256,0.989893051198877,1.6951868332049,0.466008448971037
1.02719245685377,0.774127536771819,-0.194246746753317,0.466008448971037
0.97339300118477,0.475797936398155,-0.194246746753317,0.466008448971037
0.930774654774174,0.190465715382656,-0.194246746753317,0.466008448971037
0.899221760855069,-0.0175052602395824,-0.194246746753317,0.466008448971037
0.871368581036121,-0.128917484437759,-0.194246746753317,0.206062362612528
0.845801228707696,-0.157209666160828,-0.194246746753317,0.114729953891971
0.822230084390786,-0.13638092437492,-0.194246746753317,0.114729953891971
0.799981959711607,-0.106587522522147,-0.194246746753317,0.114729953891971
0.784113408461136,-0.111476450114523,-0.194246746753317,0.114729953891971
0.777013585121358,-0.161909471313262,2.85959083973118,0.114729953891971
0.775293538031141,-0.227842638767654,-1.27911719292811,0.114729953891971
0.769837395320243,-0.282940001030102,-1.27911719292811,0.114729953891971
0.755408301939058,-0.312781823216332,-1.27911719292811,-0.363250025691564
0.72676071989752,-0.318643619538824,-1.27911719292811,-0.656205497049216
0.688829858893692,-0.324121182833639,-1.27911719292811,-0.656205497049216
0.656483344216638,-0.339124812480576,-1.27911719292811,-0.656205497049216
0.635405506252518,-0.366062390735197,-1.27911719292811,-0.656205497049216
0.62043394616616,-0.42543402729179,-1.27911719292811,-0.656205497049216
0.608127137091954,-0.509532801288778,-1.27911719292811,-0.656205497049216
0.598953263179446,-0.621006496961407,-0.901427797697873,-0.656205497049216
0.593216704906426,-0.772167290894095,-0.310682846183906,-0.694534188946558
0.589998025707695,-0.892113706348684,-0.310682846183906,-1.03949241602265
0.589465631213454,-0.95210840130099,-0.310682846183906,-1.03949241602265
0.591112133797984,-0.973820317419615,-0.310682846183906,-1.03949241602265
0.590902961762328,-0.972519735100734,-0.310682846183906,-1.03949241602265
0.586092352259851,-1.00742436194431,-0.310682846183906,-1.03949241602265
0.577200847571069,-1.24810370856519,-0.310682846183906,-1.03949241602265
0.565406331983941,-1.59850362376019,-0.310682846183906,-1.03949241602265
0.542653771878799,-1.90238202159814,-0.310682846183906,-1.03949241602265
0.502882431400588,-2.0895191930094,-0.375207920109318,-1.05045123036767
0.46017664777957,-2.15448087450778,-0.476131753684962,-1.05871840610164
0.422269534617897,-2.15287794107861,-0.476131753684962,-1.05871840610164
0.384996059036217,-2.12999829740773,-0.476131753684962,-1.05871840610164
0.348754160195763,-2.11766282915944,-0.476131753684962,-1.05871840610164
0.305827048422446,-2.13925029560892,-0.476131753684962,-1.05871840610164
0.23811365822969,-2.15849510258462,-0.476131753684962,-1.05871840610164
0.158563162626855,-2.17290310519227,-0.476131753684962,-1.05871840610164
0.0846834086083599,-2.23034780202189,-0.476131753684962,-1.04161809173156
0.0268299314537737,-2.36296234553911,-0.476131753684962,-0.951841441288661
-0.0158653458092892,-2.42310349060004,0.0153960655943036,-0.951841441288661
-0.0460390414658934,-2.0751787797801,0.784195988056746,-0.951841441288661
-0.0614011602140956,-1.331785052746,0.784195988056746,-0.951841441288661
-0.0735734271258904,-0.471401353949976,0.784195988056746,-0.951841441288661
-0.0852670035301829,0.258638763849241,0.784195988056746,-0.951841441288661
-0.0933182166560495,0.736828193076515,0.784195988056746,-0.951841441288661
-0.0958588016196382,0.983591358412815,0.784195988056746,-0.643735354724237
-0.0953182885760681,1.05547845290337,0.784195988056746,-0.235315658580699
-0.0875285622021231,1.01338103800813,0.784195988056746,-0.235315658580699
-0.0737442205647181,0.92293835453527,0.784195988056746,-0.235315658580699
-0.0619881704038235,0.819584201871117,-0.463173412221948,-0.235315658580699
-0.0711418998944661,0.679702463886302,-2.41418708958093,-0.235315658580699
-0.103693896357481,0.531545268334749,-2.41418708958093,-0.235315658580699
-0.154849917633157,0.416930763969605,-2.41418708958093,0.0458876501056796
-0.212377697691128,0.342313213526127,-2.41418708958093,0.616815579862871
-0.263584123436169,0.2890528608477,-2.41418708958093,0.616815579862871
-0.299441585087802,0.238358464357222,-2.41418708958093,0.616815579862871
-0.307244031969519,0.177027087773355,-2.41418708958093,0.616815579862871
-0.290600441453682,0.121391772158942,-2.41418708958093,0.616815579862871
-0.271744567953009,0.0753855996036318,-2.41418708958093,0.616815579862871
-0.290119623625767,0.0237361593870036,-1.59194512690698,0.616815579862871
-0.34252781174503,-0.0254308333521269,-0.305874364775928,0.224674702820639
-0.413927283821423,-0.0641782707637513,-0.305874364775928,0.190575496121314
-0.505360470271746,-0.0978084911634611,-0.305874364775928,0.190575496121314
-0.592465384562089,-0.127660964970923,-0.305874364775928,0.190575496121314
-0.650217227898603,-0.155558362751322,-0.305874364775928,0.190575496121314
-0.672017746997122,-0.184715800843539,-0.305874364775928,0.190575496121314
-0.670387307852442,-0.219057716094098,-0.305874364775928,0.190575496121314
-0.667369465066526,-0.2555461654217,-0.305874364775928,0.190575496121314
-0.68167178751701,-0.288022795875515,-0.305874364775928,-0.441146572815359
-0.711145898660836,-0.307961457204832,-0.282280095820915,-0.862294618773141
-0.738874955845923,-0.330448656416397,-0.245376239250253,-0.862294618773141
-0.738801758657854,-0.400677326729848,-0.245376239250253,-0.862294618773141
-0.723919111881796,-0.512074196774826,-0.245376239250253,-0.862294618773141
-0.712837726194562,-0.63082454555471,-0.245376239250253,-0.862294618773141
-0.703562261878685,-0.732900991709069,-0.245376239250253,-0.862294618773141
-0.682409707211915,-0.801996094862523,-0.245376239250253,-0.862294618773141
-0.605297337875253,-0.83920667762978,-0.245376239250253,-0.862294618773141
-0.418018555121577,-0.853327396329542,-0.245376239250253,-1.21438658375307
-0.138283040896275,-0.850866484493515,-0.245376239250253,-1.29167506387061
0.176215016188786,-0.842968055585184,-0.327837464758898,-1.29167506387061
0.471558984183111,-0.841352262744203,-0.456815279016009,-1.29167506387061
