Resp1,Resp2,HR1,HR2
-1.6181792575376,1.43730959992401,0.852076499932963,0.323234885777396
-1.60008448246013,1.48726094856014,0.852076499932963,0.204507478954018
-1.58145741527361,1.47507174860364,1.14387749213712,0.204507478954018
-1.45525376351166,1.43548311371368,1.19945863350934,0.204507478954018
-1.04849862581153,1.37023506988189,1.19945863350934,0.204507478954018
-0.412634349673951,1.28911385424644,1.19945863350934,0.204507478954018
0.290049859234101,1.19793766462624,1.19945863350934,0.204507478954018
0.921766418370348,1.14123069551335,1.19945863350934,0.204507478954018
1.38954024670246,1.11691001089627,1.19945863350934,0.204507478954018
1.64850179297633,1.07242538294496,1.19945863350934,0.204507478954018
1.74219997720299,1.04280278186694,1.19945863350934,-0.0445302134004067
1.75353409113719,1.06293380944648,1.19945863350934,-0.110730106304745
1.73110012735347,1.07335784569456,0.958038955720168,-0.110730106304745
1.70019784940672,1.09041790099564,0.912054255188898,-0.110730106304745
1.67616343178104,1.12368704915862,0.912054255188898,-0.110730106304745
1.66159760144751,1.14568243861143,0.912054255188898,-0.110730106304745
1.65222438649023,1.12960049976083,0.912054255188898,-0.110730106304745
1.63527727815033,1.0932379470071,0.912054255188898,-0.110730106304745
1.57769587321938,1.05848308087509,0.912054255188898,-0.110730106304745
1.41821888036119,1.04874024293405,0.912054255188898,-0.110730106304745
1.25408091607431,1.06400345874907,0.912054255188898,-1.0319824651807
1.10921189078124,1.07367403984502,0.912054255188898,-1.27687233273
0.985979231782176,1.06836445807135,0.314680325272788,-1.27687233273
0.891776108956023,1.06744958045097,0.200894814812577,-1.27687233273
0.794130688541088,1.05804897617867,0.200894814812577,-1.27687233273
0.658963043214073,1.00077454847276,0.200894814812577,-1.27687233273
0.47726032739354,0.921669986438666,0.200894814812577,-1.27687233273
0.274302485202576,0.89776063603016,0.200894814812577,-1.27687233273
0.0796784005309547,0.905486594919465,0.200894814812577,-1.27687233273
-0.060141567056698,0.929854060489284,0.200894814812577,-1.27687233273
-0.136945632250423,0.97539762885039,0.200894814812577,-1.59521444268996
-0.162101200915971,1.028409128147,0.200894814812577,-1.67983702888185
-0.157963026451261,1.06985513594862,-2.00561723437788,-1.67983702888185
-0.143390672414329,1.1175076798395,-2.42590524374749,-1.67983702888185
-0.132795588854366,1.19892153006127,-2.42590524374749,-1.67983702888185
-0.136291957169703,1.29050702483667,-2.42590524374749,-1.67983702888185
-0.141331875797983,1.37324832686444,-2.42590524374749,-1.67983702888185
-0.141691647518412,1.41654483134129,-2.42590524374749,-1.67983702888185
-0.145127198082695,1.40612248597102,-2.42590524374749,-1.67983702888185
-0.151406872887504,1.37243005472961,-2.42590524374749,-1.67983702888185
-0.157338266107549,1.3419888433412,-2.42590524374749,-1.400862882862
-0.166342576159633,1.34255010204892,-2.42590524374749,-1.32670519847698
-0.180836182783262,1.34308351763537,-2.82079051155873,-1.32670519847698
-0.164196235652495,1.32359716540218,-2.89600675304659,-1.32670519847698
-0.122811671081996,1.2850203517937,-2.89600675304659,-1.32670519847698
-0.00155706907322457,1.24737464823258,-2.89600675304659,-1.32670519847698
0.232793381029743,1.21671035369844,-2.89600675304659,-1.32670519847698
0.462428792933771,1.17385370290256,-2.89600675304659,-1.32670519847698
0.623899214900237,1.12130629320219,-2.89600675304659,-1.32670519847698
0.703838668751531,1.0733646092058,-2.89600675304659,-1.32670519847698
0.72731174063939,1.02599759821442,-2.89600675304659,-0.735097488189763
0.743764087104566,0.983674137554621,-2.89600675304659,-0.577834679126071
0.790053883185593,0.949221938550591,-2.88008688943207,-0.577834679126071
0.869027450137947,0.934982267436542,-2.87705453445788,-0.577834679126071
0.974754551373153,0.911673404100949,-2.87705453445788,-0.577834679126071
1.07610425806462,0.870340346937037,-2.87705453445788,-0.577834679126071
1.12400092184026,0.83655514286644606,-2.87705453445788,-0.577834679126071
1.09454238617415,0.830489175085781,-2.87705453445788,-0.577834679126071
1.01089473325529,0.843885999974155,-2.87705453445788,-0.577834679126071
0.899361984908703,0.877722944905731,-2.87705453445788,-0.577834679126071
0.749398904350348,0.92339648540783,-2.87705453445788,-1.01787000060604
0.571377232366316,0.954203490029131,-2.87705453445788,-1.13484141517667
0.37515144803583,0.95581027484935,-1.88108386059024,-1.13484141517667
0.148632009406284,0.944952133904861,-1.69137516080592,-1.13484141517667
-0.151987608755366,0.961733194367292,-1.69137516080592,-1.13484141517667
-0.457070702695154,1.02273330223969,-1.69137516080592,-1.13484141517667
-0.67079589630426,1.13006402573114,-1.69137516080592,-1.13484141517667
-0.77296757156825,1.31981365721459,-1.69137516080592,-1.13484141517667
-0.796831531137339,1.60420679235537,-1.69137516080592,-1.13484141517667
-0.779100778709618,1.91932329002845,-1.69137516080592,-1.13484141517667
-0.747337876974926,2.18610660912954,-1.69137516080592,-1.72459718923586
-0.722661569023057,2.32975761342947,-1.69137516080592,-1.88136771145413
-0.695860427741066,2.34315635464603,-1.28421833145849,-1.88136771145413
-0.65134313870929,2.27362204829117,-1.20666464967803,-1.88136771145413
-0.59125452725214,2.15744679387653,-1.20666464967803,-1.88136771145413
-0.429458096886973,2.03533712197484,-1.20666464967803,-1.88136771145413
-0.0935406556926178,1.91675293030693,-1.20666464967803,-1.88136771145413
0.259726722004512,1.70271350090772,-1.20666464967803,-1.88136771145413
0.471802723393999,1.33507721120517,-1.20666464967803,-1.88136771145413
0.562301473031054,0.896767527129772,-1.20666464967803,-1.88136771145413
0.613735482817948,0.434246050968257,-1.20666464967803,-1.22414036389137
0.685704999775279,-0.0766573010461762,-1.20666464967803,-1.04943436010886
0.786791412785784,-0.344218311214664,-1.55383770719219,-1.04943436010886
0.903815140608947,-0.4090058726562,-1.61996590862346,-1.04943436010886
1.00999691572984,-0.426356871665778,-1.61996590862346,-1.04943436010886
1.08211929189641,-0.339855846464947,-1.61996590862346,-1.04943436010886
1.12754080957054,-0.113235271632897,-1.61996590862346,-1.04943436010886
1.15348772029392,0.246322905695129,-1.61996590862346,-1.04943436010886
1.15568922186994,0.693223489022225,-1.61996590862346,-1.04943436010886
1.14573736704757,1.15261109225075,-1.61996590862346,-1.04943436010886
1.16398028490715,1.57490354173307,-1.61996590862346,-1.35611118104485
1.21097524702851,1.9285935839842001,-1.61996590862346,-1.43763286762277
1.2435485231996,2.1806428192996,-1.23264573473221,-1.43763286762277
1.25875496016285,2.27221523795328,-1.15887046351483,-1.43763286762277
1.26870422233922,2.17417543712685,-1.15887046351483,-1.43763286762277
1.27237900342045,1.8872613158966,-1.15887046351483,-1.43763286762277
1.24933236708409,1.43595137414185,-1.15887046351483,-1.43763286762277
1.17640335224831,0.928764233378166,-1.15887046351483,-1.43763286762277
1.03153431633634,0.480580611968867,-1.15887046351483,-1.43763286762277
0.793408804984687,0.139247166577423,-1.15887046351483,-1.43763286762277
0.462331345640333,-0.111887416567978,-1.15887046351483,-1.44748440467084
0.0383466148253853,-0.298587944459312,-1.15887046351483,-1.45010316768361
-0.391095648438808,-0.46763164990784,-1.11940246830385,-1.45010316768361
-0.771941329890755,-0.644225237503061,-1.11188475493033,-1.45010316768361
-1.06812621865764,-0.710677411785917,-1.11188475493033,-1.45010316768361
-1.27190179654774,-0.602504292969542,-1.11188475493033,-1.45010316768361
-1.39578292572232,-0.316621269027806,-1.11188475493033,-1.45010316768361
-1.45048468379552,0.075532748919279,-1.11188475493033,-1.45010316768361
-1.45931386397761,0.479493602987432,-1.11188475493033,-1.45010316768361
-1.44565912143445,0.872590341676167,-1.11188475493033,-1.45010316768361
-1.42307730106979,1.24970783415996,-1.11188475493033,-1.82770723694041
-1.39989462657775,1.6366160727894,-1.11188475493033,-1.9280830021859
-1.38256350359381,2.00471679026376,-0.590446047492975,-1.9280830021859
-1.37169248842422,2.25867491390143,-0.49112438893348,-1.9280830021859
-1.36586842064721,2.33807932493382,-0.49112438893348,-1.9280830021859
-1.36268510591828,2.26944918730654,-0.49112438893348,-1.9280830021859
-1.3563393523112801,2.10264589495622,-0.49112438893348,-1.9280830021859
-1.34425156123649,1.87887783098959,-0.49112438893348,-1.9280830021859
-1.3213821928613,1.59095166302747,-0.49112438893348,-1.9280830021859
-1.28148478013564,1.22201858276986,-0.49112438893348,-1.9280830021859
-1.15748546670848,0.819144512232771,-0.49112438893348,-1.79812290008098
-0.899426826238264,0.419515348938193,-0.49112438893348,-1.76357654382524
-0.561912971689219,0.0535267632988601,-1.11193589583763,-1.76357654382524
-0.179301176417354,-0.257988277364177,-1.23018570667651,-1.76357654382524
0.205414239626478,-0.54406699223112,-1.23018570667651,-1.76357654382524
0.530988197561239,-0.799095441522502,-1.23018570667651,-1.76357654382524
0.737505027202503,-0.98943969836913,-1.23018570667651,-1.76357654382524
0.821573951635518,-1.12067221968153,-1.23018570667651,-1.76357654382524
0.779818213594582,-1.2045863145583,-1.23018570667651,-1.76357654382524
0.624698297016489,-1.20546072383643,-1.23018570667651,-1.76357654382524
0.362769416893477,-1.02954461461707,-1.23018570667651,-1.53464286021424
-0.0257299996530376,-0.739581164344318,-1.23018570667651,-1.47378707089992
-0.47773371249192,-0.388282023316486,-0.779849405977806,-1.47378707089992
-0.893536216686573,-0.00919409455814661,-0.694071062987574,-1.47378707089992
-1.1975433625378,0.355522500067341,-0.694071062987574,-1.47378707089992
-1.37989960192078,0.687240825154997,-0.694071062987574,-1.47378707089992
-1.46356028983036,0.973288540595424,-0.694071062987574,-1.47378707089992
-1.483807171527,1.21903564886271,-0.694071062987574,-1.47378707089992
-1.4744613140356,1.40841633080803,-0.694071062987574,-1.47378707089992
-1.4641796207693,1.52297510603634,-0.694071062987574,-1.47378707089992
-1.45876402100198,1.5476064612697,-0.694071062987574,-1.01635882257735
-1.45148293668101,1.44186144298844,-0.694071062987574,-0.894763971757429
-1.4418994901206,1.22970001521017,-0.284545206316551,-0.894763971757429
-1.43228405636933,0.953594097666418,-0.206540281236357,-0.894763971757429
-1.42337263543599,0.64397813823435,-0.206540281236357,-0.894763971757429
-1.41703193243808,0.325772632252832,-0.206540281236357,-0.894763971757429
-1.41269152316796,-0.0219633783286479,-0.206540281236357,-0.894763971757429
-1.39828276677695,-0.366953290621553,-0.206540281236357,-0.894763971757429
-1.34825126483548,-0.632206027129061,-0.206540281236357,-0.894763971757429
-1.18014548733713,-0.790829078085132,-0.206540281236357,-0.894763971757429
-0.880864280582788,-0.879806562926442,-0.206540281236357,-0.494535733117
-0.544841534189028,-0.93605609322914,-0.206540281236357,-0.388145948161949
-0.230573486745578,-0.890907626649629,-0.00253544164439554,-0.388145948161949
0.0748232500183377,-0.727276082895246,0.0363226230397874,-0.388145948161949
0.348855157220212,-0.47403365147194,0.0363226230397874,-0.388145948161949
0.558414621083214,-0.140109970819337,0.0363226230397874,-0.388145948161949
0.680148521685233,0.249260862252541,0.0363226230397874,-0.388145948161949
0.696197551761992,0.645584810329381,0.0363226230397874,-0.388145948161949
0.595267791809914,1.00072325851253,0.0363226230397874,-0.388145948161949
0.424884879864515,1.26496090470811,0.0363226230397874,-0.388145948161949
0.228912114213782,1.4148043544489,0.0363226230397874,1.22313403085151
-0.0115192692265318,1.45448316948872,0.0363226230397874,1.65144896198167
-0.250107011997486,1.42252445162846,0.233409902846872,1.65144896198167
-0.378536635536463,1.34170612857137,0.27095033709584,1.65144896198167
-0.350588500931457,1.20857046792125,0.27095033709584,1.65144896198167
-0.247438228068999,1.00616608145762,0.27095033709584,1.65144896198167
-0.131050182531693,0.773501294806063,0.27095033709584,1.65144896198167
0.0327334941544609,0.53339642034027,0.27095033709584,1.65144896198167
0.265662113623416,0.296033135155558,0.27095033709584,1.65144896198167
0.462682038890934,0.073682139518863,0.27095033709584,1.65144896198167
0.558842563399757,-0.115117444085766,0.27095033709584,2.3776561610069
0.557143033442932,-0.264121992982429,0.27095033709584,2.57069858100095
0.488472090322681,-0.404767180162173,0.165544414711637,2.57069858100095
0.38600352342136,-0.536054711365994,0.145467096162264,2.57069858100095
0.284077097316815,-0.637479649567975,0.145467096162264,2.57069858100095
0.196144520067021,-0.696549451332513,0.145467096162264,2.57069858100095
0.112759090352526,-0.711309123735721,0.145467096162264,2.57069858100095
0.00389918809722709,-0.692293286434449,0.145467096162264,2.57069858100095
-0.105611695580613,-0.638776327397846,0.145467096162264,2.57069858100095
-0.193602144392831,-0.508823124236464,0.145467096162264,2.57069858100095
-0.31307514404716,-0.235135725586901,0.145467096162264,1.17227671545419
-0.48490330461736,0.17755535606449,0.145467096162264,0.800544320815171
-0.560596362077793,0.687264384719149,0.0762125307360248,0.800544320815171
-0.374217943885404,1.17873853617037,0.06302118494055,0.800544320815171
0.092127099713219,1.51983785134772,0.06302118494055,0.800544320815171
0.697105702623186,1.6595671463804,0.06302118494055,0.800544320815171
1.22167072621705,1.65377487535458,0.06302118494055,0.800544320815171
1.55820832955435,1.58485931755297,0.06302118494055,0.800544320815171
1.71752476354975,1.5202028555043,0.06302118494055,0.800544320815171
1.75549802047957,1.4807658359913,0.06302118494055,0.800544320815171
1.72080652306742,1.45750995349375,0.06302118494055,1.43123361315157
1.64228882829985,1.42918820107754,0.06302118494055,1.59888519719036
1.55161545385371,1.35652261446899,-0.118683210778701,1.59888519719036
1.46615673648363,1.25050953569226,-0.15329357186808,1.59888519719036
1.40405554990094,1.14583010860684,-0.15329357186808,1.59888519719036
1.36961209210976,1.05885721577184,-0.15329357186808,1.59888519719036
1.35327920517594,0.995825123672611,-0.15329357186808,1.59888519719036
1.34173725867792,0.956759082751117,-0.15329357186808,1.59888519719036
1.32196594233265,0.905959364355131,-0.15329357186808,1.59888519719036
1.28260179816714,0.839049300361336,-0.15329357186808,1.59888519719036
1.2230514932527,0.787589575993527,-0.15329357186808,2.22073483515999
1.12586591395952,0.774266247927293,-0.15329357186808,2.38603663765825
0.987383128755541,0.806451092513343,-0.1185162507578,2.38603663765825
0.829568278762517,0.850139655191727,-0.111891999117745,2.38603663765825
0.697336847114996,0.858939659665923,-0.111891999117745,2.38603663765825
0.591084384932015,0.831728813970862,-0.111891999117745,2.38603663765825
0.44174423387158,0.806814518517298,-0.111891999117745,2.38603663765825
0.221956752090329,0.805255980077258,-0.111891999117745,2.38603663765825
0.0945585050147498,0.828701128164333,-0.111891999117745,2.38603663765825
0.2416960054856,0.880185764798543,-0.111891999117745,2.38603663765825
0.546405501662591,0.957023986941345,-0.111891999117745,2.71468849569175
0.909637477668486,1.01043498430186,-0.111891999117745,2.80205164782724
1.26506155050523,1.03761122336441,-0.581859639571258,2.80205164782724
1.51867095791493,1.05703422404232,-0.671377285371928,2.80205164782724
1.64827312665005,1.08335408985671,-0.671377285371928,2.80205164782724
1.68019912096975,1.11611056386772,-0.671377285371928,2.80205164782724
1.61641384245867,1.137331193108,-0.671377285371928,2.80205164782724
1.4906330739865,1.13079730307473,-0.671377285371928,2.80205164782724
1.36676192397369,1.11889262149105,-0.671377285371928,2.80205164782724
1.27941640847964,1.1193542311331801,-0.671377285371928,2.80205164782724
1.23913265362092,1.1291674095911,-0.671377285371928,3.35650608079756
1.21958222566394,1.13906017203129,-0.671377285371928,3.50389270222005
1.19707376539623,1.14449420241178,-0.478506874200832,3.50389270222005
1.09467594875695,1.1408529534106,-0.441769653025386,3.50389270222005
0.898998490468495,1.13368926775571,-0.441769653025386,3.50389270222005
0.782867455696539,1.13730256091042,-0.441769653025386,3.50389270222005
0.810358261857814,1.17193692381718,-0.441769653025386,3.50389270222005
0.912399037960865,1.21432260878039,-0.441769653025386,3.50389270222005
1.02730726416128,1.21985110286786,-0.441769653025386,3.50389270222005
1.10723643510716,1.21276497214185,-0.441769653025386,3.50389270222005
1.1192394853792,1.21329906407942,-0.441769653025386,3.94774644891244
1.08169030578732,1.21619621411902,-0.441769653025386,4.06573288790662
1.00794309619413,1.21224530902825,-0.463722639557307,4.06573288790662
0.905045628917806,1.23253122101518,-0.467904160801482,4.06573288790662
0.792315790046258,1.25993493950577,-0.467904160801482,4.06573288790662
0.692228648460739,1.25947389348958,-0.467904160801482,4.06573288790662
0.599852086575029,1.24847856599211,-0.467904160801482,4.06573288790662
0.499696858570214,1.23346638916928,-0.467904160801482,4.06573288790662
0.411752749096343,1.20930025078404,-0.467904160801482,4.06573288790662
0.351204405947307,1.18393663273377,-0.467904160801482,4.06573288790662
0.286088544472997,1.15256588945063,-0.467904160801482,-0.0326962323540202
0.193675866523494,1.10811282455176,-0.467904160801482,-0.0326962323540202
0.104722308647334,1.02543307047627,-0.722716739726675,-0.0326962323540202
0.0157944667890931,0.867110206694062,-0.771252469045759,-0.0326962323540202
-0.115954038244322,0.785136788642388,-0.771252469045759,-0.0326962323540202
-0.284536214444532,0.887256001273142,-0.771252469045759,-0.0326962323540202
-0.342427095447112,1.10771411556417,-0.771252469045759,-0.0326962323540202
-0.177036693746056,1.31476300519622,-0.771252469045759,-0.0326962323540202
0.190724669370384,1.46716960024654,-0.771252469045759,-0.0326962323540202
0.694979820449911,1.55406730538159,-0.771252469045759,-0.0326962323540202
1.18234641258579,1.5895891536882,-0.771252469045759,-0.0326962323540202
1.54345809727431,1.56485217495431,-0.771252469045759,-0.0326962323540202
1.74348325279446,1.49160131917314,-0.833589474687121,-0.0326962323540202
1.80057655844583,1.42791880274301,-0.845463190047381,-0.0326962323540202
1.76784006763334,1.39699636752988,-0.845463190047381,-0.0326962323540202
1.69318204832789,1.3927563223336,-0.845463190047381,-0.0326962323540202
1.59924619085542,1.3857840440468,-0.845463190047381,-0.0326962323540202
1.45308249411325,1.37282831281645,-0.845463190047381,-0.0326962323540202
1.16242225733052,1.36260853460782,-0.845463190047381,-0.0326962323540202
0.840882862412278,1.36095981601791,-0.845463190047381,-0.0326962323540202
0.649596903318358,1.36169331881187,-0.845463190047381,-0.0326962323540202
0.626515602968316,1.34355369439173,-0.845463190047381,-0.0326962323540202
0.749206232031469,1.3183241065892,-0.528171463841409,-0.0326962323540202
0.913325081025623,1.27825018976778,-0.467734944564082,-0.0326962323540202
1.04641197200286,1.23253099556481,-0.467734944564082,-0.0326962323540202
1.12210764210128,1.2101734200851,-0.467734944564082,-0.0326962323540202
1.12943148824583,1.19105737009229,-0.467734944564082,-0.0326962323540202
1.083013247179,1.16001285350129,-0.467734944564082,-0.0326962323540202
1.01535814243694,1.1714864739686,-0.467734944564082,-0.0326962323540202
0.931171042897164,1.20003187315648,-0.467734944564082,-0.0326962323540202
0.824172351117576,1.205276976123,-0.467734944564082,3.96911730480546
0.74698805502779,1.19878310353122,-0.467734944564082,3.64785699962778
0.758770153778921,1.17441800519034,-0.575178230446573,3.64785699962778
0.887195811327114,1.11414407297473,-0.595643618233713,3.64785699962778
1.11813487496623,1.04618465021207,-0.595643618233713,3.64785699962778
1.36232032575057,1.06501246190087,-0.595643618233713,3.64785699962778
1.5448629578618,1.20548799767368,-0.595643618233713,3.64785699962778
1.63945779355453,1.40451885745605,-0.595643618233713,3.64785699962778
1.65814765664734,1.55940969018477,-0.595643618233713,3.64785699962778
1.58350815624186,1.65933064893738,-0.595643618233713,3.64785699962778
1.37385582851317,1.70206104752345,-0.595643618233713,1.84712585369981
1.10276660566279,1.70996883213992,-0.595643618233713,1.3684504857949
0.924587040274916,1.68928398571502,-0.55278001719225,1.3684504857949
0.819323631713859,1.64131806580336,-0.54461552175578,1.3684504857949
0.726620724722176,1.58068318753791,-0.54461552175578,1.3684504857949
0.622343728314493,1.53325462859426,-0.54461552175578,1.3684504857949
0.520503516107015,1.5019800398959,-0.54461552175578,1.3684504857949
0.446639242107553,1.47742894499592,-0.54461552175578,1.3684504857949
0.392963894065488,1.4347399165536,-0.54461552175578,1.3684504857949
0.343138330709426,1.3531689274207,-0.54461552175578,1.3684504857949
0.235735992147411,1.23890921211438,-0.54461552175578,1.33091536595676
0.0900181337133039,1.12541332267741,-0.54461552175578,1.3209376758732
-0.0367120861340757,1.06304777461088,-0.755853791442432,1.3209376758732
-0.117309200838424,1.02303991474923,-0.796089652335128,1.3209376758732
-0.151855114443724,0.996244912270232,-0.796089652335128,1.3209376758732
-0.160202971580093,1.0726972760968,-0.796089652335128,1.3209376758732
-0.160017445873068,1.24706950115047,-0.796089652335128,1.3209376758732
-0.187739691986784,1.48074137462565,-0.796089652335128,1.3209376758732
-0.240870626457984,1.71857618926897,-0.796089652335128,1.3209376758732
-0.257853636210793,1.86421284774374,-0.796089652335128,1.3209376758732
-0.199325494607017,1.89436762443114,-0.796089652335128,0.909826925377355
-0.0397690935474995,1.83553623643781,-0.796089652335128,0.800544320815171
0.180634899249292,1.71163412133236,-0.806102741156163,0.800544320815171
0.356734991248114,1.54077475129149,-0.808009996169693,0.800544320815171
0.430129263983885,1.37609723052387,-0.808009996169693,0.800544320815171
0.43228839936737,1.24789791855217,-0.808009996169693,0.800544320815171
0.430998894691362,1.1420328479464,-0.808009996169693,0.800544320815171
0.470785614901265,1.06249418121589,-0.808009996169693,0.800544320815171
0.550918789072823,1.04466534013722,-0.808009996169693,0.800544320815171
0.663488081708108,1.05719959189213,-0.808009996169693,0.800544320815171
0.777877399206443,0.976777046967762,-0.808009996169693,0.64448528238332
0.872932134944695,0.708112231764927,-0.808009996169693,0.603001234192574
0.909858375358321,0.349447176096127,-0.391392851043397,0.603001234192574
0.793947002097538,-0.126404842543612,-0.312037204352675,0.603001234192574
0.472877854967429,-0.528355806521649,-0.312037204352675,0.603001234192574
0.00879941529592046,-0.795565565006413,-0.312037204352675,0.603001234192574
-0.478271560270975,-0.87330536319749,-0.312037204352675,0.603001234192574
-0.888502905938512,-0.70476734293933,-0.312037204352675,0.603001234192574
-1.16900700032812,-0.392482727422383,-0.312037204352675,0.603001234192574
-1.32437240596959,-0.0683667016935297,-0.312037204352675,0.603001234192574
-1.38459822564019,0.27040731831956,-0.312037204352675,0.356426426100166
-1.36962034978221,0.638859512928015,-0.312037204352675,0.29088122394902
-1.29259936092832,1.01731832241586,0.118983626901042,0.29088122394902
-1.24583661318613,1.39246154596873,0.20108283285413,0.29088122394902
-1.26526382311681,1.68139885886121,0.20108283285413,0.29088122394902
-1.33517957302268,1.80105923789257,0.20108283285413,0.29088122394902
-1.41046285773275,1.7342699025744,0.20108283285413,0.29088122394902
-1.4587310236893,1.5311525293009,0.20108283285413,0.29088122394902
-1.45770726522794,1.25499194004129,0.20108283285413,0.29088122394902
-1.35753032802174,0.961802520357501,0.20108283285413,0.29088122394902
-1.15433367619791,0.67907737981366,0.20108283285413,0.256687226171744
-0.900692130079077,0.389703256820277,0.20108283285413,0.247597682458798
-0.660814461748024,0.0997134288536909,-0.0515976214798321,0.247597682458798
-0.419878732902246,-0.139504862013743,-0.0997272318291581,0.247597682458798
-0.170884125936532,-0.297618846023826,-0.0997272318291581,0.247597682458798
0.107826833874558,-0.386069791515112,-0.0997272318291581,0.247597682458798
0.378330469747046,-0.430887409669806,-0.0997272318291581,0.247597682458798
0.621227716269367,-0.438868240207666,-0.0997272318291581,0.247597682458798
0.826361040981885,-0.38801745730182,-0.0997272318291581,0.247597682458798
0.977299015148271,-0.233367180122862,-0.0997272318291581,0.247597682458798
1.06820884164504,0.0637539813698567,-0.0997272318291581,0.009079751564612
1.08997105421813,0.473902884596555,-0.0997272318291581,-0.0543237490528317
0.9940159454725,0.896649954759386,-0.694131980833039,-0.0543237490528317
0.724786499229917,1.21033224987405,-0.807351933024254,-0.0543237490528317
