Resp1,Resp2,HR1,HR2
-0.579674496738161,-0.260531898581538,0.672483665649858,0.327384626379198
-0.590491498247154,0.100983833880236,0.672483665649858,0.327384626379198
-0.610751038202529,0.343949887331306,0.672483665649858,0.327384626379198
-0.628298476600457,0.43871966342438,0.672483665649858,0.327384626379198
-0.630903042315563,0.417129773180884,0.672483665649858,0.566535822532599
-0.619436976141589,0.309039233851952,0.672483665649858,1.21312979731772
-0.601879204577463,0.161958811353069,0.23486293917456,1.52551148263648
-0.58400571426378,0.00569822077003557,-7.78990465985251e-4,1.64699324914933
-0.578556691288901,-0.177284143426166,-7.78990465985251e-4,1.64699324914933
-0.58939714503294,-0.367597057769666,-7.78990465985251e-4,1.64699324914933
-0.600919739704349,-0.520169951283645,-7.78990465985251e-4,1.64699324914933
-0.600776189738643,-0.608938499974626,-7.78990465985251e-4,1.64699324914933
-0.582957404422476,-0.606868071275991,-7.78990465985251e-4,1.64699324914933
-0.53161362378086,-0.488139540793155,-0.598425118163051,1.07938749359143
-0.460706221666169,-0.29455432634813,-0.598425118163051,-0.126774736969088
-0.43176884821581,-0.109195755129973,-0.598425118163051,-0.126774736969088
-0.441351087016963,0.00277077358031555,-0.598425118163051,-0.126774736969088
-0.472322726583315,0.0352328402630714,-0.598425118163051,-0.126774736969088
-0.513020864055382,0.0218006226640826,-0.598425118163051,-0.126774736969088
-0.546950929626333,-0.00131212754812528,-0.669889076932645,0.160341907879078
-0.562380474175952,-0.0233431148240606,-1.04507486047302,1.88119546009534
-0.555673590827615,-0.0309587258954123,-1.04507486047302,1.99562015243594
-0.542160949913205,-0.0285649484209184,-1.04507486047302,1.99562015243594
-0.561333329348485,-0.0243176193261667,-1.04507486047302,1.99562015243594
-0.915582632157225,-0.0232536890879963,-1.04507486047302,1.99562015243594
-1.73271862602397,-0.0387406006519998,-1.04507486047302,1.99562015243594
-2.60375236412474,-0.0571861666273989,-1.05135493741071,1.99562015243594
-0.133907088117967,-0.0662955284102674,-1.06673029818919,1.99562015243594
