Resp1,Resp2,HR1,HR2
0.102040753952783,-2.0233655493376,3.4477372470526,0.118212853671939
0.120545722247862,-2.18386161407162,3.4477372470526,0.118212853671939
0.112200700889558,-2.30371808596556,3.4477372470526,2.06036905623105
0.0761798972734164,-2.3996506538746,3.61118021960469,2.06036905623105
0.0323687550799826,-2.48231032674715,3.95849653627788,2.06036905623105
-0.0193940133088026,-2.49530862994012,3.95849653627788,2.06036905623105
-0.0717343379953418,-2.33747710981816,3.95849653627788,2.06036905623105
-0.109378721424894,-2.13984052663641,3.95849653627788,2.06036905623105
-0.138302723221392,-1.99707571040857,3.95849653627788,2.06036905623105
-0.172409189436296,-1.94107510570633,3.95849653627788,2.06036905623105
-0.203101490027134,-2.0143814490998,3.95849653627788,2.06036905623105
-0.216784251792503,-2.0288563107829,3.95849653627788,2.06036905623105
-0.219256497727112,-1.78271089174695,3.95849653627788,-1.01645811428035
-0.219293007378836,-1.37441612131603,3.58471516572773,-1.14465924638499
-0.213777997217015,-0.987814106522712,2.79042975330865,-1.14465924638499
-0.191701681182818,-0.715479221555364,2.79042975330865,-1.14465924638499
-0.134799849407394,-0.602285365854046,2.79042975330865,-1.14465924638499
0.0252898415234308,-0.62421794126099,2.79042975330865,-1.14465924638499
0.322926053009159,-0.708940279234815,2.79042975330865,-1.14465924638499
0.716684406353395,-0.793600242560118,2.79042975330865,-1.14465924638499
1.14859519912407,-0.854919540711732,2.79042975330865,-1.14465924638499
1.56218621111021,-0.888700431538813,2.79042975330865,-1.14465924638499
1.91186231243757,-0.936832151701925,2.79042975330865,-1.14465924638499
2.24715976924019,-1.03024858364539,2.31777446127625,-1.14465924638499
2.61600578372435,-1.18918420674127,1.3133819657074,-1.14465924638499
-0.0405160691446662,-1.26953673456832,1.3133819657074,-1.14465924638499
-0.0405160691446662,-1.08321971619419,1.3133819657074,-1.14465924638499
-0.0405160691446662,-0.624024006290571,1.3133819657074,-1.67335409834783
-0.0405160691446662,-0.0615229733270586,1.3133819657074,-1.86889876962176
2.70626380104049,0.408867910562134,1.3133819657074,-1.86889876962176
2.5492793366326,0.65089875364527106,1.3133819657074,-1.86889876962176
2.40609097519804,0.671934424623403,1.3133819657074,-1.86889876962176
2.33382107267365,0.56665175351022,1.3133819657074,-1.86889876962176
2.32429278669923,0.401034873522153,1.62009959846943,-1.86889876962176
2.33026233469376,0.259189187172602,2.27187456808874,-1.86889876962176
2.28545428839562,0.150897835455482,2.27187456808874,-1.86889876962176
2.07097592002893,0.0429663926298637,2.27187456808874,-1.86889876962176
1.72453084956659,-0.0621227019878903,2.27187456808874,-1.86889876962176
1.34474674870108,-0.154095555140456,2.27187456808874,-1.86889876962176
1.0254353874748,-0.221569868896691,2.27187456808874,-1.86889876962176
0.788516779557526,-0.262225234636394,2.27187456808874,-1.86889876962176
0.517648154414863,-0.296267453732303,2.27187456808874,-1.86889876962176
0.236908873672179,-0.335408621107776,2.27187456808874,-1.86889876962176
0.0552161725536028,-0.40694624889303,1.78958018136552,-1.86889876962176
-0.0607484518290044,-0.52491929318146,0.764704609578685,-1.86889876962176
-0.14290352583904,-0.650911064555487,0.764704609578685,-1.86889876962176
-0.197028424706834,-0.724241784248389,0.764704609578685,-1.86889876962176
-0.228063534798598,-0.738583293234639,0.764704609578685,-1.86889876962176
-0.2369869922053,-0.721878000154222,0.764704609578685,-1.86889876962176
-0.221785927453579,-0.720577811359933,0.764704609578685,-2.15421456395808
-0.233362272927114,-0.750311878007603,0.764704609578685,-2.36366946549944
-0.26668532119358,-0.788631062227489,0.764704609578685,-2.36366946549944
-0.31839413154287,-0.81448248624187,0.764704609578685,-2.36366946549944
-0.372098949478177,-0.887521765766653,0.650921128507848,2.45585108437644
-0.424577395015815,-1.04963634508745,0.409131231232312,0.118212853671939
-0.453658578927365,-1.188645418829,0.409131231232312,0.118212853671939
-0.429145646859638,-1.26262569520656,0.409131231232312,0.118212853671939
-0.39996079899721,-1.29071185231815,0.409131231232312,0.118212853671939
-0.402871160752507,-1.2791309592417,0.409131231232312,0.118212853671939
-0.4154074608037,-1.25873839239838,0.409131231232312,0.118212853671939
-0.424320947703103,-1.25575157876893,0.409131231232312,0.118212853671939
-0.442078861076361,-1.2743213002803,0.409131231232312,0.653442206384725
-0.467806288908062,-1.29057921657128,0.409131231232312,-0.483520295518301
-0.494029602852736,-1.29071005994319,0.24354493628846,-0.483520295518301
-0.528473893314918,-1.3095282046237,-0.108325940467223,-0.483520295518301
-0.606261152002845,-1.37087187907474,-0.108325940467223,-0.483520295518301
-0.657580379441971,-1.41291418455669,-0.108325940467223,-0.483520295518301
-0.58854532003539,-1.4113938921176,-0.108325940467223,-0.483520295518301
-0.415350863512273,-1.36569693409698,-0.108325940467223,-0.483520295518301
-0.196598519892156,-1.32130088182063,-0.108325940467223,-0.470863748022705
-4.06721427408931e-5,-1.29431560140803,-0.108325940467223,-0.465177473060915
0.133943444804591,-1.25958260100344,-0.108325940467223,-0.465177473060915
0.209599947432869,-1.25578276609319,-0.108325940467223,-0.465177473060915
0.190932958394196,-1.27338245427748,-0.176127543341036,-0.465177473060915
0.103841750146058,-1.2875389901681,-0.320205949447888,-0.465177473060915
-0.00316877218241569,-1.2909090135635,-0.320205949447888,-0.465177473060915
-0.115773775480882,-1.26649830054008,-0.320205949447888,-0.465177473060915
-0.23022097662778,-1.21909141680985,-0.320205949447888,-0.428754240635268
-0.333451503689412,-1.1596576971137,-0.320205949447888,-0.420210519449005
-0.443746868297291,-1.11909768572174,-0.320205949447888,-0.420210519449005
-0.557437923765714,-1.15773232793418,-0.320205949447888,-0.420210519449005
-0.565036036827304,-1.25337704042501,-0.320205949447888,-0.420210519449005
-0.461801844137989,-1.35104606119304,-0.320205949447888,1.14997487107853
-0.322814731903616,-1.39542741599473,-0.266283237471548,1.2865127311244
-0.209507687591278,-1.38345435127754,-0.151697474521829,1.2865127311244
-0.154219611747074,-1.37833246059852,-0.151697474521829,1.2865127311244
-0.203950742648761,-1.38138630905139,-0.151697474521829,1.2865127311244
-0.346262139316411,-1.40461082832781,-0.151697474521829,1.2865127311244
-0.503765216728912,-1.42228938101024,-0.151697474521829,1.2865127311244
-0.632903960379577,-1.43049845831634,-0.151697474521829,1.2865127311244
-0.727743572424312,-1.41754066279741,-0.151697474521829,1.2865127311244
-0.771886820485838,-1.37379380873073,-0.151697474521829,1.2865127311244
-0.717939337997908,-1.33044772970458,-0.151697474521829,0.848508156439021
-0.596094020435811,-1.28627464887296,-0.0695016464049844,-1.1468460171277
-0.435701255408145,-1.228695678783,0.105164488343313,-1.1468460171277
-0.174273967551257,-1.17655620821455,0.105164488343313,-1.1468460171277
0.169372616112675,-1.14683755599152,0.105164488343313,-1.1468460171277
0.461415812879485,-1.06254718038249,0.105164488343313,-1.1468460171277
0.65451418784667,-0.82504244254244,0.105164488343313,-1.1468460171277
0.76007561423945,-0.5315474957749,0.105164488343313,-1.1468460171277
0.756173626883313,-0.301771837227288,0.105164488343313,-0.527407363318313
0.673678822499605,-0.161773730984097,0.105164488343313,-0.309766755223123
0.612193049993874,-0.0656006263557413,0.105164488343313,-0.309766755223123
0.587479828029542,0.0150232670398917,0.287510861662089,-0.309766755223123
0.565647496173933,0.0756342186082379,0.674996904964482,-0.309766755223123
0.540313463505186,0.0863515454300893,0.674996904964482,-0.309766755223123
0.563809257203397,0.0478452372646241,0.674996904964482,-0.309766755223123
0.62346456186928,-0.0371369950780624,0.674996904964482,-0.309766755223123
0.66434114916471,-0.133197180084084,0.674996904964482,-0.378082025839054
0.709968829812796,-0.247837482376237,0.674996904964482,-0.381677566397787
0.78519190862382,-0.356721034779368,0.674996904964482,-0.381677566397787
0.897228006505865,-0.445507045257208,0.674996904964482,-0.381677566397787
1.07964107677673,-0.536811701025559,0.674996904964482,-0.381677566397787
1.28977978184192,-0.650869122981478,1.33168511908294,-0.381677566397787
1.47105577440548,-0.808073670343249,2.72714757408468,-0.381677566397787
1.60496877817576,-0.962927338710547,2.72714757408468,-0.381677566397787
1.65327544615978,-1.07726759743479,2.72714757408468,-0.457492592268514
1.58050599189474,-1.16722582113494,2.72714757408468,-0.461482856788026
1.39620864236964,-1.22514319161691,2.72714757408468,-0.461482856788026
1.15932962323134,-1.25508409833469,2.72714757408468,-0.461482856788026
0.930415719798269,-1.23992132314284,2.72714757408468,-0.461482856788026
0.719861479178917,-1.18200574503583,2.72714757408468,-0.461482856788026
0.558041172106333,-1.10620656655124,2.72714757408468,-0.461482856788026
0.441758224615724,-1.0634103881621,2.28966385113676,-0.461482856788026
0.358766800993505,-1.0094738824611,1.36001093987243,-0.536008319478889
0.314728096633502,-0.764237556003675,1.36001093987243,-0.674412750190492
0.311805564994298,-0.274156716254568,1.36001093987243,-0.674412750190492
0.333661356867077,0.330910712628512,1.36001093987243,-0.674412750190492
0.348647909086781,0.904583618703141,1.36001093987243,-0.674412750190492
0.349153912332161,1.33981312457286,1.36001093987243,-0.674412750190492
0.343758694883025,1.56187941995257,1.36001093987243,-0.674412750190492
0.376849782229703,1.56981032066524,1.36001093987243,-0.674412750190492
0.514636621335512,1.46840849981038,1.36001093987243,-0.378484407444671
0.734238950702792,1.32419831241668,1.12123545571482,-0.285033351840728
0.89083280582477,1.13272140501444,0.613837551879891,-0.285033351840728
0.897684597090074,0.944874415376458,0.613837551879891,-0.285033351840728
0.791840770740587,0.763579273158717,0.613837551879891,-0.285033351840728
0.613576018006165,0.592732601519179,0.613837551879891,-0.285033351840728
0.391324612824841,0.442605425915239,0.613837551879891,-0.285033351840728
0.229315012738701,0.314657456512418,0.613837551879891,-0.285033351840728
0.160191685017511,0.215278868509779,0.613837551879891,-0.437012418508303
0.120474169195487,0.155063673332084,0.613837551879891,-0.530160878723914
0.0639023905366518,0.127020891694466,0.613837551879891,-0.530160878723914
0.0105235202149287,0.125783436023696,0.208866741279129,-0.530160878723914
-0.0246251572628429,0.12579419027344,-0.651696231247484,-0.530160878723914
-0.0422684098021707,0.130633961134122,-0.651696231247484,-0.530160878723914
-0.0672360263277134,0.152066822402872,-0.651696231247484,-0.530160878723914
-0.0441839202042676,0.175409279951513,-0.651696231247484,-0.530160878723914
0.0725603098739872,0.196346370306971,-0.651696231247484,-0.530160878723914
0.303523005931714,0.205082764325613,-0.651696231247484,-0.530160878723914
0.604303886094244,0.185861335279631,-0.651696231247484,-0.530160878723914
0.877007524455082,0.168669591635709,-0.651696231247484,-0.530160878723914
1.03936931804902,0.136477461971099,-0.651696231247484,-0.530160878723914
1.08731367539284,0.094319369066886,-0.819215029987186,-0.530160878723914
1.05277085285854,0.0605033476906348,-1.17519247730906,-0.530160878723914
0.985535176769049,0.038992697348724,-1.17519247730906,-0.530160878723914
0.919695078451083,0.024194132748274,-1.17519247730906,-0.53348555970076
0.867547125905354,0.0211080215461685,-1.17519247730906,-0.585572228338028
0.834414103777982,0.00793083933241789,-1.17519247730906,-0.585572228338028
0.818887531288,0.0214059142641302,-1.17519247730906,-0.585572228338028
0.813238945653405,0.0173544299098295,-1.17519247730906,-0.585572228338028
0.807864109094187,3.92827210470713e-4,-1.17519247730906,-0.585572228338028
0.780480697300355,-0.0265021175042622,-1.17519247730906,-0.585572228338028
0.728766168571881,-0.0611351033862182,-1.11130273060381,-0.585572228338028
0.658402099192504,-0.0996994845003121,-0.975537018855172,-0.585572228338028
0.597117789584239,-0.139281217640376,-0.975537018855172,-0.567108028262702
0.571106935420078,-0.196604236586388,-0.975537018855172,-0.561592747720722
0.573653080408779,-0.256055521557124,-0.975537018855172,-0.561592747720722
0.59779798345712,-0.318233725788453,-0.975537018855172,-0.561592747720722
0.660693409744674,-0.383949002761232,-0.975537018855172,-0.561592747720722
0.775450136493137,-0.448975290800286,-0.975537018855172,-0.561592747720722
0.910629687940491,-0.515289221008926,-0.975537018855172,-0.561592747720722
1.01193033533951,-0.594541589086955,-0.975537018855172,-0.561592747720722
1.04633752964954,-0.6666427395589,-1.05206416917086,-0.42250737870438
1.00700373173338,-0.714823929270842,-1.21468436359168,-0.408751682867599
0.913022756317145,-0.747138657382556,-1.21468436359168,-0.408751682867599
0.806199767500939,-0.790555714457029,-1.21468436359168,-0.408751682867599
0.738869371592121,-0.847437450688462,-1.21468436359168,-0.408751682867599
0.710496240323845,-0.912699256796954,-1.21468436359168,-0.408751682867599
0.671554664569786,-0.981778104615283,-1.21468436359168,-0.408751682867599
0.645403196927699,-1.06553076773702,-1.21468436359168,-0.401481064872035
0.71421963829926,-1.13315205623977,-1.21468436359168,-0.365983341717226
0.890632076052842,-1.1455556494218,-1.21468436359168,-0.365983341717226
1.0816362046121,-1.11399730354222,-1.18936270779393,-0.365983341717226
1.20654349429047,-1.09839360411078,-1.13555418922371,-0.365983341717226
1.20321862335677,-1.09052794584657,-1.13555418922371,-0.365983341717226
1.06598881303368,-1.07724716436027,-1.13555418922371,-0.365983341717226
0.879682406288014,-1.04453739680789,-1.13555418922371,-0.365983341717226
0.701122057337224,-0.965775064043281,-1.13555418922371,-0.313214905854901
0.536597983285566,-0.894837164918862,-1.13555418922371,-0.280872961294121
0.411053460890764,-0.871334110574012,-1.13555418922371,-0.280872961294121
0.281834659931499,-0.888426915120274,-1.13555418922371,-0.280872961294121
0.1857147174496,-0.942340119946823,-1.13555418922371,-0.280872961294121
0.137312596520708,-0.958512002239836,-1.07158245750895,-0.280872961294121
0.128014805215006,-0.958295841819944,-0.935642527615077,-0.280872961294121
0.165337053283765,-0.94552266092165,-0.935642527615077,-0.280455738067578
0.238202693619216,-0.887103425451536,-0.935642527615077,-0.27670072902869
0.295513756069185,-0.787626256826223,-0.935642527615077,-0.27670072902869
0.29366994534457,-0.718205065390978,-0.935642527615077,-0.27670072902869
0.244861086367959,-0.737128243244006,-0.935642527615077,-0.27670072902869
0.171557036961605,-0.81565469946418,-0.935642527615077,-0.27670072902869
0.0718220524586054,-0.887267248522668,-0.935642527615077,-0.27670072902869
-0.0487254862785565,-0.905930890481824,-0.935642527615077,-0.27670072902869
-0.176573782359652,-0.866767139181884,-0.844779712777449,-0.246394612768023
-0.287196560832189,-0.782648473093802,-0.651696231247484,-0.230075934781509
-0.359780241086253,-0.711420926176221,-0.651696231247484,-0.230075934781509
-0.393232905947595,-0.696476820729208,-0.651696231247484,-0.230075934781509
-0.331585259323377,-0.696454595279731,-0.651696231247484,-0.230075934781509
-0.117057771545728,-0.696398673181055,-0.651696231247484,-0.230075934781509
0.20047238787677,-0.695778511445702,-0.651696231247484,-0.230075934781509
0.50790740865993,-0.696158136461733,-0.651696231247484,-0.235986531370209
0.690454347653783,-0.696136269487252,-0.651696231247484,-0.289181900668513
0.730410129275211,-0.696312997658077,-0.651696231247484,-0.289181900668513
0.68290579387847,-0.71118182335687,-0.504931352060795,-0.289181900668513
0.597077614304831,-0.774387775388923,-0.193055983789085,-0.289181900668513
0.477993540763882,-0.855422481124852,-0.193055983789085,-0.289181900668513
0.346649115623725,-0.803621052473419,-0.193055983789085,-0.289181900668513
0.252802595430904,-0.508203245851302,-0.193055983789085,-0.206694855688743
0.200906398194452,0.0110983243576002,-0.193055983789085,-0.0142250840692811
0.168406649905617,0.640364249069101,-0.193055983789085,-0.0142250840692811
0.154091640677463,1.2272939188056,-0.193055983789085,-0.0142250840692811
0.169784925914474,1.63666196336117,-0.193055983789085,-0.0142250840692811
0.194376595664834,1.84719898606321,-0.193055983789085,-0.0142250840692811
0.216419921049883,1.88289449182007,-0.125289517347924,-0.0142250840692811
0.275176267182756,1.7864722470726,0.0187142238395442,-0.0142250840692811
0.399790306646474,1.62472582156811,0.0187142238395442,-0.0142250840692811
0.584718584008394,1.43880491805963,0.0187142238395442,-0.473840085104164
0.773382869104959,1.26246820192477,0.0187142238395442,-0.498030348316527
0.901961651470749,1.10772243452993,0.0187142238395442,-0.498030348316527
0.923930491301277,0.984170085473279,0.0187142238395442,-0.498030348316527
0.910812529449325,0.899768582616874,0.0187142238395442,-0.498030348316527
0.900469007878179,0.847824839393804,0.0187142238395442,-0.498030348316527
0.910048466015053,0.801837875105036,0.0187142238395442,-0.498030348316527
0.948292692758675,0.754577607646338,0.0600112443496593,-0.430872882022351
0.93283796657128,0.717509859621894,0.147767412933655,-0.33813161904468
0.859649897624822,0.66694982986614,0.147767412933655,-0.33813161904468
0.765288723305289,0.591714532543227,0.147767412933655,-0.33813161904468
0.647954033919836,0.50366160342307,0.147767412933655,-0.33813161904468
0.476830803662794,0.431379781555395,0.147767412933655,-0.33813161904468
0.242851735897174,0.380708624552267,0.147767412933655,-0.33813161904468
0.0147744753264994,0.361850689147696,0.147767412933655,-0.33813161904468
-0.176189624578461,0.379385134883526,0.147767412933655,-0.378821028038424
-0.342615426272127,0.398702276752248,0.147767412933655,-0.523083478107151
-0.350262218869348,0.406162499801034,0.161622879542695,-0.523083478107151
-0.12103512420703,0.389794531687653,0.1910657460869,-0.523083478107151
0.243706413647773,0.373572462895824,0.1910657460869,-0.523083478107151
0.589368066161675,0.381266411639089,0.1910657460869,-0.523083478107151
0.803063603080361,0.416076842641855,0.1910657460869,-0.523083478107151
0.865594372725998,0.423441352867904,0.1910657460869,-0.523083478107151
0.818733868175523,0.393167781357976,0.1910657460869,-0.523083478107151
0.710725122116379,0.316976072757653,0.1910657460869,-0.576856525922054
0.565142079428983,0.196909176043679,0.1910657460869,-0.696544922671354
0.443109961480154,0.0676018694729658,0.1910657460869,-0.696544922671354
0.381230207311041,-0.0392240364787664,0.163401661445697,-0.696544922671354
0.368472649972894,-0.110420754547072,0.104615481583131,-0.696544922671354
0.378183777456146,-0.159980280601457,0.104615481583131,-0.696544922671354
0.397324952091909,-0.212774326504445,0.104615481583131,-0.696544922671354
0.431721736019317,-0.264566793281084,0.104615481583131,-0.696544922671354
0.468551763602786,-0.288694311061183,0.104615481583131,-0.696544922671354
0.491047574069041,-0.19521550446919,0.104615481583131,-0.74404916190315
0.488814620309586,-0.0776995157949624,0.104615481583131,-0.775718654724347
0.468699561710969,-0.0834752648585344,0.104615481583131,-0.775718654724347
0.43428532939579,-0.317609979303185,0.104615481583131,-0.775718654724347
0.401382068811595,-0.744906433610282,0.0160599591563061,-0.775718654724347
0.402890841165971,-1.45031603127324,-0.172120526000701,-0.775718654724347
0.423510876634215,-2.33680030903415,-0.172120526000701,-0.775718654724347
0.435185314304552,-3.03348928557809,-0.172120526000701,-0.775718654724347
0.464771328460621,-0.0848242292442391,-0.172120526000701,-0.662490902403093
0.532008177550967,-2.96766467373289,-0.172120526000701,-0.512398300488872
0.586069734372395,-2.51475661518075,-0.172120526000701,-0.512398300488872
0.596465014606428,-1.93590123615354,-0.172120526000701,-0.512398300488872
0.569772940193633,-1.21735460547588,-0.172120526000701,-0.512398300488872
0.519702518793595,-0.399964948432931,-0.172120526000701,-0.512398300488872
0.457862206778353,0.429434337776346,-0.259563394726885,-0.512398300488872
0.399688255571776,1.07094397582365,-0.445379490770028,-0.479805548323413
0.347473148726892,1.40774807869321,-0.445379490770028,-0.186470778834285
0.314854927351338,1.49418070085164,-0.445379490770028,-0.186470778834285
0.320410699292996,1.42002262087828,-0.445379490770028,-0.186470778834285
0.339254224960887,1.26211653795808,-0.445379490770028,-0.186470778834285
0.326474233981321,1.10676172155262,-0.445379490770028,-0.186470778834285
0.27684031552579,0.97166432691867,-0.445379490770028,-0.186470778834285
0.22551141082958,0.866291678582611,-0.445379490770028,-0.177318235410917
0.283208243936921,0.803915237680967,-0.445379490770028,-0.072063986042185
0.448009732691639,0.776358189656872,-0.49827153405525,-0.072063986042185
0.596491847001068,0.76874418083672,-0.610667126036339,-0.072063986042185
0.639504322234902,0.729907717204051,-0.610667126036339,-0.072063986042185
0.572261461515157,0.668631794526413,-0.610667126036339,-0.072063986042185
0.372100888253655,0.609646168569674,-0.610667126036339,-0.072063986042185
0.112161258735688,0.563805820552443,-0.610667126036339,-0.072063986042185
-0.119625617050313,0.525813207049842,-0.610667126036339,-0.0899659018353817
-0.278221198137494,0.494110754223664,-0.610667126036339,-0.0909081079297606
-0.393299033870999,0.46993735164465,-0.610667126036339,-0.0909081079297606
-0.458558936639278,0.431981302591187,-0.610667126036339,-0.0909081079297606
-0.4312806550474,0.377340393531824,-0.590779905155407,-0.0909081079297606
-0.25159275902128,0.32875878725434,-0.548519560783419,-0.0909081079297606
0.0282425779347452,0.294184232796006,-0.548519560783419,-0.0909081079297606
0.336044894611755,0.268379769005517,-0.548519560783419,-0.115588302522242
0.591247506787369,0.240438435790501,-0.548519560783419,-0.123382048183025
0.753882316331143,0.212064064785712,-0.548519560783419,-0.123382048183025
0.803397761699955,0.170411421619564,-0.548519560783419,-0.123382048183025
0.75871126761579,0.122639610347954,-0.548519560783419,-0.123382048183025
0.681679568105909,0.0748677990763408,-0.548519560783419,-0.123382048183025
0.598765269290144,0.0332943788833206,-0.548519560783419,-0.123382048183025
0.503517306321508,0.00119150949160383,-0.435064019750663,-0.153581273195114
0.411182930860531,-0.0453941080330253,-0.193970995056059,-0.195284964878474
0.330549972089638,-0.12642737986899,-0.193970995056059,-0.195284964878474
0.239486543058955,-0.263327545235357,-0.193970995056059,-0.195284964878474
0.164195430198131,-0.457179349456503,-0.193970995056059,-0.195284964878474
