Resp1,Resp2,HR1,HR2
-0.368983311773322,0.0815513540608003,1.4371552239089,-0.0782368133294117
-0.359027092412846,0.0695946762110088,1.4371552239089,0.113848450956035
-0.395119705061768,0.0655608443390207,1.4371552239089,1.55344882177486
-0.462353329716263,0.0544236453629429,1.4371552239089,1.55344882177486
-0.533705516514542,0.0176245745577109,1.4371552239089,1.55344882177486
-0.579359587444495,0.0774080069795346,1.77113467742557,1.55344882177486
-0.584347598090318,0.377826354696486,1.86533401046873,1.65317515244668
-0.585444449414821,0.808705020911243,1.86533401046873,1.69390844243939
-0.65506851848607,1.14108669101618,1.86533401046873,1.69390844243939
-0.727753582852953,1.23596316195022,1.86533401046873,1.69390844243939
-0.750468713452873,1.14618737418329,1.86533401046873,1.69390844243939
-0.720981961164928,0.975794777541104,1.86533401046873,1.80108319976606
-0.695728031357475,0.802650761401486,1.86533401046873,1.87253303798383
-0.726223644130613,0.637030386908138,1.86533401046873,1.87253303798383
-0.817183655265119,0.471409885095344,1.86533401046873,1.87253303798383
-0.922223318540182,0.307735768875992,2.06053996618309,1.87253303798383
-0.940366837974316,0.17328050515176,2.11559805625636,2.1430272974451
-0.887020515249945,0.087757531131944,2.11559805625636,2.31596625021541
-0.803447981832138,0.0344486551008308,2.11559805625636,2.31596625021541
-0.729395945442579,-0.0027354123433595,2.11559805625636,2.31596625021541
-0.680517672977836,-0.015055767769823,2.11559805625636,2.31596625021541
-0.658004873400431,0.00595393141487937,2.11559805625636,2.34019162443426
-0.668438894196871,0.0484646960320218,2.11559805625636,2.35381839743236
-0.795621428230351,0.0908094013698217,2.11559805625636,2.35381839743236
-1.04998314274445,0.120964264128997,2.11559805625636,2.35381839743236
-1.32865380377814,0.138173411221024,2.34020028767677,2.35381839743236
-1.55377309628405,0.145414537061443,2.40354963500047,2.45958543027575
-1.66520702670396,0.141642088293962,2.40354963500047,2.50710395227785
-1.69470304118552,0.12712805053827,2.40354963500047,2.50710395227785
-1.72428497049747,0.108442421051535,2.40354963500047,2.50710395227785
-1.91763709477107,0.0857512081737471,2.40354963500047,2.50710395227785
-2.34226204150802,0.0509019860508517,2.40354963500047,2.36566205275165
-2.75045913048439,0.0137849638687784,2.40354963500047,2.31596625021541
-0.0898292750413948,-0.0210218296279035,2.40354963500047,2.31596625021541
-0.0898292750413948,-0.057527601573132,2.40354963500047,2.31596625021541
-2.92650995617053,-0.117251011789152,8.37264048357577e-4,2.31596625021541
-2.7739686538795,-0.18946810549382,8.37264048357577e-4,2.26017656480492
-2.59941167629921,-0.253762191177754,8.37264048357577e-4,2.24057478344447
-2.44843257071516,-0.296166800314274,8.37264048357577e-4,2.24057478344447
-2.36516105858973,-0.31040511900433,8.37264048357577e-4,2.24057478344447
-2.3539470173675,-0.305325975972358,8.37264048357577e-4,2.24057478344447
-2.37638340384761,-0.301850294026638,8.37264048357577e-4,2.08922250355601
-2.335716944331,-0.323577102621737,8.37264048357577e-4,2.01799790125557
-2.21319640769751,-0.378372960966415,8.37264048357577e-4,2.01799790125557
-2.08800492590453,-0.487922384451149,8.37264048357577e-4,2.01799790125557
-1.96567434408658,-0.623447984018513,2.54341711346505,2.01799790125557
-1.73114202793691,-0.733364747250128,2.50743409248083,1.87880523262598
-1.35074022306342,-0.803352824713365,2.50743409248083,1.76492032192904
-0.928018098188172,-0.85401951670078,2.50743409248083,1.76492032192904
-0.581979350999633,-0.913509747141124,2.50743409248083,1.76492032192904
-0.365842230441547,-0.940474882797523,2.50743409248083,1.76492032192904
-0.279338132899178,-0.939259803890009,2.50743409248083,1.64972153504771
-0.283276162114033,-0.921711665767162,2.50743409248083,1.38092436565795
-0.337907614202011,-0.899239471270455,2.50743409248083,1.38092436565795
-0.437652017512136,-0.884559330958383,2.50743409248083,1.38092436565795
-0.444786940759926,-0.883566794865668,2.13585048253021,1.38092436565795
-0.223098891754623,-0.928998643714768,2.03104484895439,1.38092436565795
0.213958729405754,-1.05252181608352,2.03104484895439,0.767484959996201
0.781978154114925,-1.25794378839047,2.03104484895439,0.659230947232363
1.3466153389389801,-1.56683916462185,2.03104484895439,0.659230947232363
1.76973755863965,-1.92492892235691,2.03104484895439,0.659230947232363
1.99204182298287,-2.20304088750954,2.03104484895439,0.659230947232363
2.04259886803971,-2.37554195202804,2.03104484895439,0.546700580315999
1.97722654506866,-2.45851811753259,2.03104484895439,0.169968482378608
1.89396924561963,-2.50428957363862,2.03104484895439,0.169968482378608
1.90419295074389,-2.60372964802415,1.61840872373364,0.169968482378608
1.96844510721342,-2.73122942333196,1.50202417559445,0.169968482378608
1.93501042474503,-2.56019739371512,1.50202417559445,0.169968482378608
1.7524946997031,-1.96117341165267,1.50202417559445,-0.0958662090430202
1.47588099620826,-1.08249614681484,1.50202417559445,-0.568461216014801
1.19223923601674,-0.246754114575858,1.50202417559445,-0.568461216014801
0.952351347850889,0.281625377924328,1.50202417559445,-0.568461216014801
0.77468748926935,0.498308073872834,1.50202417559445,-0.568461216014801
0.652802692358519,0.530603461229592,1.50202417559445,-0.568461216014801
0.580054381581638,0.467633972324583,1.50202417559445,-0.0652763560214566
0.548089457531067,0.357314462965973,1.35004726582248,0.140249854398361
0.557468338812855,0.217560869280894,1.3071819835791,0.140249854398361
0.583646108555866,0.0887465568076544,1.3071819835791,0.140249854398361
0.580575811143372,-0.00193708470175503,1.3071819835791,0.140249854398361
0.55456139934786,-0.052208102578602,1.3071819835791,0.140249854398361
0.529567968735734,-0.0715367452627701,1.3071819835791,-0.220878399711087
0.50385073761611,-0.0793287068514464,1.3071819835791,-0.235925410298981
0.430924536829339,-0.0975092638049897,1.3071819835791,-0.235925410298981
0.324593316547689,-0.127540471604596,1.3071819835791,-0.235925410298981
0.251905912678453,-0.151969728008906,1.3071819835791,-0.235925410298981
0.222921171284256,-0.158034589756055,0.462320957087276,-0.235925410298981
0.166411098807709,-0.152616163553012,0.224026821410094,-0.938858553777456
0.0413366081016253,-0.165480473945112,0.224026821410094,-1.01696223638618
-0.0862911819357832,-0.207736813801059,0.224026821410094,-1.01696223638618
-0.113656173268206,-0.266559508392965,0.224026821410094,-1.01696223638618
0.0182805888535512,-0.322132455180976,0.224026821410094,-1.01696223638618
0.127503976998316,-0.363982599710427,0.224026821410094,-1.01696223638618
0.12465785660982,-0.387136659280345,0.224026821410094,-1.25190582174682
0.0704431712957641,-0.382802485468164,0.224026821410094,-1.34327277160929
0.00913775776981444,-0.382117205918937,0.224026821410094,-1.34327277160929
-0.0478568312330639,-0.412770137715887,-0.142430140993224,-1.34327277160929
-0.129105192826337,-0.451805122004102,-0.245789797055699,-1.34327277160929
-0.232943405866284,-0.46655925806252,-0.245789797055699,-1.34327277160929
-0.344754770675869,-0.455019393980912,-0.245789797055699,-1.34327277160929
-0.453842172252186,-0.437767944887646,-0.245789797055699,-1.34327277160929
-0.558771807054863,-0.481836341378204,-0.245789797055699,-1.34327277160929
-0.654627925517547,-0.554477177343744,-0.245789797055699,-1.34327277160929
-0.72950062419969,-0.462030956820693,-0.245789797055699,-1.34327277160929
-0.778030686092536,-0.23708991823832,-0.245789797055699,-1.34327277160929
-0.820246487030176,-0.0273516419819743,-0.245789797055699,-1.11131919305112
-0.902773670113821,0.102607129110826,0.386544809757596,-0.913729107612684
-1.03315038339935,0.148614760147747,0.56489559629468,-0.913729107612684
-1.16969970995503,0.127513066113102,0.56489559629468,-0.913729107612684
-0.966303854560623,0.0759633302553018,0.56489559629468,-0.913729107612684
-0.47431760862103,0.0215276725090065,0.56489559629468,-0.913729107612684
0.00319700275664551,-0.0131590089810174,0.56489559629468,-0.526728754466624
0.295503768641986,-0.0384004361229164,0.56489559629468,-0.376228617132044
0.385596606899608,-0.076178071447985,0.56489559629468,-0.376228617132044
0.328231322551375,-0.12263414735703,0.56489559629468,-0.376228617132044
0.197910621583247,-0.162873724060317,0.56489559629468,-0.376228617132044
0.0606962296030113,-0.197037616863657,0.946902952537144,-0.376228617132044
-0.0515292910000557,-0.218513594578248,1.05464861711835,-0.122056140985192
-0.133059351033516,-0.213748606488768,1.05464861711835,-0.122056140985192
-0.201287623496799,-0.187832571482005,1.05464861711835,-0.122056140985192
-0.275373834186924,-0.143742912644186,1.05464861711835,-0.122056140985192
-0.366750963419938,-0.101288857265151,1.05464861711835,-0.122056140985192
-0.504559549074305,-0.0943444727941792,1.05464861711835,-0.104788053990353
-0.671945432943821,-0.14836672661851,1.05464861711835,-0.0644958510023954
-0.826957425380747,-0.288215758866723,1.05464861711835,-0.0644958510023954
-0.945742902593866,-0.388425826530166,1.05464861711835,-0.0644958510023954
-1.05376770699274,-0.410251643355243,1.50787835053978,-0.0644958510023954
-1.18424422839909,-0.377804375475481,1.63571237791505,-0.0644958510023954
-1.2089553617223,-0.342379337274644,1.63571237791505,0.273702135412819
-0.971932713188572,-0.346981912050697,1.63571237791505,0.380501499543939
-0.496723573585914,-0.434006002532314,1.63571237791505,0.380501499543939
0.0106070690472474,-0.575169121918019,1.63571237791505,0.380501499543939
0.390842912977449,-0.702362173109107,1.63571237791505,0.380501499543939
0.556530254262295,-0.785235950631149,1.63571237791505,0.369577557553726
0.538712963659529,-0.831420106929851,1.63571237791505,0.319812932931644
0.443753912602077,-0.859307359451566,1.63571237791505,0.319812932931644
0.318611153141356,-0.880748104403467,2.05486498352202,0.319812932931644
0.182464220990206,-0.890006218844559,2.1730875133086,0.319812932931644
0.0668371118753877,-0.892111492160259,2.1730875133086,0.319812932931644
-0.0153006199208393,-0.908260759969954,2.1730875133086,0.265662464475004
-0.0710913632937019,-0.976433366322564,2.1730875133086,0.229562152170577
-0.10368278691095,-1.10070890401339,2.1730875133086,0.229562152170577
-0.12896801654509,-1.35180970174312,2.1730875133086,0.229562152170577
-0.168192049099693,-1.67623342042701,2.1730875133086,0.229562152170577
-0.214957663109533,-1.78018384401267,2.1730875133086,0.235599726065512
-0.271072822798291,-1.45295250008377,2.1730875133086,0.380501499543939
-0.367627997339159,-0.655174716437367,2.26211548478231,0.380501499543939
-0.543627561574451,0.363453649059381,2.28722593827489,0.380501499543939
-0.804140011418617,1.22837559436823,2.28722593827489,0.380501499543939
-1.14592453726556,1.71507080419214,2.28722593827489,0.380501499543939
-1.51433731082032,1.82072383598797,2.28722593827489,0.582234674550487
-1.81625192580125,1.65062228002182,2.28722593827489,0.722422135148257
-2.00380895104087,1.34101300051515,2.28722593827489,0.722422135148257
-2.10164590139249,0.989711892421231,2.28722593827489,0.722422135148257
-2.15076051948732,0.702624357824236,2.28722593827489,0.722422135148257
-2.15220757754613,0.518254655694491,2.28722593827489,0.79499815295265
-2.12932189482937,0.415639164911771,2.02217432658993,1.01272620636583
-2.10939939544984,0.35544602696636,1.94741617970442,1.01272620636583
-2.09199405687724,0.310935970896715,1.94741617970442,1.01272620636583
-2.12821051144247,0.281335785715318,1.94741617970442,1.01272620636583
-2.32357005648839,0.257478914708641,1.94741617970442,1.01272620636583
-2.58027606414418,0.247104635836603,1.94741617970442,0.733464951650391
-2.77594756945251,0.249905714547256,1.94741617970442,0.659230947232363
-2.93014800209747,0.250495607525981,1.94741617970442,0.659230947232363
-0.0898292750413948,0.218546358913667,1.94741617970442,0.659230947232363
-0.0898292750413948,0.153899015453264,1.94741617970442,0.659230947232363
-2.27366096575187,0.0903784644028758,1.76614788727085,0.580274809242105
-1.17835962144236,0.0529930817676625,1.71502093299472,0.051876039614994
-0.209243815870549,0.0414284725732563,1.71502093299472,0.051876039614994
0.454353614879068,0.0296765116585596,1.71502093299472,0.051876039614994
0.799912429225232,0.0227144251549795,1.71502093299472,0.051876039614994
0.887909769141963,0.0260700911623494,1.71502093299472,0.051876039614994
0.791157278577342,0.0318383298545396,1.71502093299472,-0.0709713836254614
0.611100607811036,0.0374617380486126,1.71502093299472,-0.320388879295474
0.42783478881026,0.0344169051036771,1.71502093299472,-0.320388879295474
0.279630955818227,0.0188855359207382,1.71502093299472,-0.320388879295474
0.176262791119419,0.00494733231077463,1.81031626387408,-0.320388879295474
0.103421858406422,1.2638976035907e-5,1.83719443412211,-0.320388879295474
0.0621340254682161,9.3903505224198e-5,1.83719443412211,-0.335227859487506
0.0485760424288829,-0.00117426761072024,1.83719443412211,-0.348386955129497
0.0382249342345663,-0.0133674540609422,1.83719443412211,-0.348386955129497
0.00574316381116992,-0.0416854282639961,1.83719443412211,-0.348386955129497
-0.0452399421518056,-0.0798303917614504,1.83719443412211,-0.348386955129497
-0.108694911198762,-0.119977870208256,1.83719443412211,-0.348386955129497
-0.186957492896247,-0.148469299792939,1.83719443412211,-0.305829879861782
-0.265074035351356,-0.165031939116012,1.83719443412211,-0.292390803461451
-0.349954614077309,-0.202498475165262,1.20757393483386,-0.292390803461451
-0.513334199977332,-0.26532677838062,1.02998866580384,-0.292390803461451
-0.695469169015331,-0.284598787060897,1.02998866580384,-0.292390803461451
-0.603134919826954,-0.0690039175452576,1.02998866580384,-0.278717106313909
-0.276999349165757,0.485743803326609,1.02998866580384,-0.0644958510023954
0.0860286565013222,1.15420219109813,1.02998866580384,-0.0644958510023954
0.378978498086045,1.64180529273304,1.02998866580384,-0.0644958510023954
0.564505641733839,1.84004664512667,1.02998866580384,-0.0644958510023954
0.664247961050401,1.77676529302918,1.02998866580384,-0.0644958510023954
0.70474381255762,1.56211732550468,1.02998866580384,0.242106541454872
0.705162886895295,1.28097817851194,0.746620106232459,0.503286357251803
0.66473778736876,1.00317686122983,0.666695640712326,0.503286357251803
0.555874770417333,0.767593097671015,0.666695640712326,0.503286357251803
0.398957225368518,0.612908560664741,0.666695640712326,0.503286357251803
0.251883946907224,0.540140636744424,0.666695640712326,0.540049864201683
0.151293657796223,0.511882491105873,0.666695640712326,0.786082564558576
0.102737150743686,0.481724068032045,0.666695640712326,0.786082564558576
0.0806385229290625,0.421160048544293,0.666695640712326,0.786082564558576
0.0526724072465979,0.358734479881436,0.666695640712326,0.786082564558576
-0.0243891474022032,0.303133268176706,0.666695640712326,0.786082564558576
-0.138039856108654,0.281247495467682,0.538949024207425,0.832255927609993
-0.255784933470403,0.290427806153582,0.502917927244503,0.850212235463322
-0.3685570113277,0.299770507003919,0.502917927244503,0.850212235463322
-0.470993998197908,0.257923971402001,0.502917927244503,0.850212235463322
-0.541595228695179,0.177858306226014,0.502917927244503,0.850212235463322
-0.571918213342556,0.100424197878571,0.502917927244503,0.822361188630885
-0.573702223617242,0.0459391296549506,0.502917927244503,0.75417414293768
-0.559022604900846,0.00417723486240335,0.502917927244503,0.75417414293768
-0.5372047093838,-0.0202340810747021,0.502917927244503,0.75417414293768
-0.503480343825563,0.0994174974976349,0.502917927244503,0.75417414293768
-0.466534491513422,0.475585039236024,0.557318082420408,0.75417414293768
-0.433083360666727,0.978850247446918,0.572661715931561,0.623312074972447
-0.418602719419986,1.3384721905282,0.572661715931561,0.596509000810895
-0.410224506372834,1.41720719486215,0.572661715931561,0.596509000810895
-0.396266620139671,1.2991306325917,0.572661715931561,0.596509000810895
-0.408135881713423,1.10894321890591,0.572661715931561,0.596509000810895
-0.552962575190979,0.903528376487862,0.572661715931561,0.631406490751277
-0.746594321895849,0.721963440702868,0.572661715931561,0.69082654119031
-0.644127951514873,0.558366993974566,0.572661715931561,0.69082654119031
-0.225535599231537,0.410637432102162,0.572661715931561,0.69082654119031
0.324300910692301,0.310671088579314,0.555157689139604,0.69082654119031
0.813004971449548,0.253370901898386,0.550220655941872,0.69082654119031
1.14146527996709,0.22436045691238,0.550220655941872,0.813054565658124
1.29576580019561,0.211884526384118,0.550220655941872,0.81814740001095
1.29613865139637,0.20960620973881,0.550220655941872,0.81814740001095
1.20783914948424,0.225292971146527,0.550220655941872,0.81814740001095
1.0732638598806299,0.252600881999131,0.550220655941872,0.81814740001095
0.875158389183777,0.284320454435396,0.550220655941872,0.874212373764844
0.637682824013535,0.315104085429554,0.550220655941872,0.91481114786249
0.422527615748022,0.331225053599046,0.550220655941872,0.91481114786249
0.268034577631433,0.3205508112728,0.906109644117235,0.91481114786249
0.164225332900471,0.293458402469704,1.00648858950003,0.91481114786249
0.0652727593129902,0.256412205779805,1.00648858950003,0.892321967173016
-0.0245522737948624,0.22949635432299,1.00648858950003,0.75417414293768
-0.099869158537878,0.217366581058363,1.00648858950003,0.75417414293768
-0.203129682174551,0.205388699891235,1.00648858950003,0.75417414293768
-0.330178313633147,0.191588193418138,1.00648858950003,0.75417414293768
-0.482154302727891,0.178610687937575,1.00648858950003,0.75417414293768
-0.677701247501445,0.17014737438947,1.00648858950003,0.904847586797534
-0.826487448901456,0.163828172374938,1.00648858950003,0.947345224809287
-0.898485114778666,0.162609547736635,0.87200259488946,0.947345224809287
-1.0190420663665,0.153959067150881,0.834070647691606,0.947345224809287
-1.1864543794264,0.132108531880643,0.834070647691606,0.947345224809287
-1.33743859518624,0.0947619860743639,0.834070647691606,0.900834007881886
-1.46235245071036,0.0456565603517848,0.834070647691606,0.81814740001095
-1.70227648139292,-0.00282362156953014,0.834070647691606,0.81814740001095
-2.00267816495529,-0.0498097167522672,0.834070647691606,0.81814740001095
-2.20427060737632,-0.103379824505068,0.834070647691606,0.81814740001095
-2.28646594841988,-0.175391980201787,0.834070647691606,0.81814740001095
-2.30717589394939,-0.285969184116422,0.834070647691606,0.730080156337272
-2.2857882113563,-0.272362913873224,0.648541075327408,0.722422135148257
-2.29974601774297,0.0140464035841405,0.59621222158366,0.722422135148257
-2.32656741412619,0.50472620078098,0.59621222158366,0.722422135148257
-2.07588223155041,0.945989631202768,0.59621222158366,0.722422135148257
-1.50637398016977,1.1710932451415,0.59621222158366,0.890798496454451
-0.950036248718821,1.17979321428612,0.59621222158366,1.01272620636583
-0.573314568875999,1.03461395348654,0.59621222158366,1.01272620636583
-0.413211483966072,0.837362139391429,0.59621222158366,1.01272620636583
-0.444791891242718,0.672600164168582,0.59621222158366,1.01272620636583
-0.532827763976851,0.564159901387887,0.59621222158366,0.974986677107547
-0.597437792444369,0.489477428679995,0.857605688343563,0.722422135148257
-0.631067220518087,0.420771515897122,0.931332050763023,0.722422135148257
-0.630967172857783,0.342302458734106,0.931332050763023,0.722422135148257
-0.603777684125,0.262551182490599,0.931332050763023,0.722422135148257
-0.582061832430674,0.185145349083387,0.931332050763023,0.722422135148257
-0.580917073208181,0.108693208018408,0.931332050763023,0.567453567476101
-0.611658533344508,0.0490334111572993,0.931332050763023,0.47247283245123
-0.687830574066662,0.0173773445025892,0.931332050763023,0.47247283245123
-0.824954236472752,0.00650155549542151,0.931332050763023,0.47247283245123
-0.950954643123307,0.0109486732295254,0.931332050763023,0.47247283245123
-0.949829206753003,0.00328713305017731,0.846054005628271,0.47247283245123
-0.783735319045807,-0.0180440940303123,0.822001223667189,2.95654462857237e-6
-0.448688160739825,-0.0453060228867472,0.822001223667189,-0.0355592921795249
0.032145166470727,-0.0781348671422029,0.822001223667189,-0.0355592921795249
0.569276683897381,-0.111620645008703,0.822001223667189,-0.0355592921795249
1.04745897463438,-0.135117043416365,0.822001223667189,-0.0355592921795249
1.37552948804549,-0.150069392701154,0.822001223667189,-0.0482569670186648
1.52273665311237,-0.158038131551516,0.822001223667189,-0.0932759959937947
1.51196392347713,-0.154096182650402,0.822001223667189,-0.0932759959937947
1.40114670344341,-0.142517254648268,0.822001223667189,-0.0932759959937947
1.2645611505322,-0.122298625896824,0.737877002021345,-0.0932759959937947
1.09963651895267,-0.103492837873961,0.714149657454567,-0.0932759959937947
0.906716392284019,-0.109381153849324,0.714149657454567,-0.078598122048182
0.726269867532474,-0.134117470030708,0.714149657454567,-0.0644958510023954
0.551703086399326,-0.178828910738345,0.714149657454567,-0.0644958510023954
0.406930169537265,-0.256912849730206,0.714149657454567,-0.0644958510023954
0.300769477418514,-0.331298737578972,0.714149657454567,-0.0644958510023954
0.236055065625924,-0.413208116605573,0.714149657454567,-0.0644958510023954
0.202859499461061,-0.575974463703576,0.714149657454567,0.203096931885009
0.189006818971886,-0.815680437348175,0.714149657454567,0.229562152170577
0.177420190042332,-1.07878385904293,0.355231882620821,0.229562152170577
0.15370119734791,-1.30182096264962,0.25399866407797,0.229562152170577
0.0999226735218135,-1.44763274645035,0.25399866407797,0.229562152170577
0.0165261457365755,-1.53001606632251,0.25399866407797,0.408765478891467
-0.0857093405146832,-1.58034671599745,0.25399866407797,0.62779176710589
-0.207781459222974,-1.61433024344566,0.25399866407797,0.62779176710589
-0.287361907347693,-1.64702865471729,0.25399866407797,0.62779176710589
-0.288744130051228,-1.67254925867788,0.25399866407797,0.62779176710589
-0.329488360055581,-1.6922595819082,0.25399866407797,0.662435866639285
-0.328565174861295,-1.70327664920098,0.25399866407797,1.01272620636583
-0.438724196269173,-1.71057448402486,-1.06547716527175,1.01272620636583
-0.608407982465824,-1.76552856571579,-1.43763701457552,1.01272620636583
-0.757052855566761,-1.72464640777522,-1.43763701457552,1.01272620636583
-0.854526264819122,-1.35801536722159,-1.43763701457552,1.01272620636583
-0.904740129633356,-0.580167393953631,-1.43763701457552,1.11833682537774
-0.946117861742142,0.310356737611176,-1.43763701457552,1.14473948013072
-0.996789566368176,0.917788096419118,-1.43763701457552,1.14473948013072
-1.03904760610255,1.1305252884414,-1.43763701457552,1.14473948013072
-1.07678218210861,1.05988371499213,-1.43763701457552,1.14473948013072
-1.10281142139855,0.854175760063444,-1.43763701457552,1.31545579235578
-1.11227610572564,0.596218601896991,-1.83481452737101,1.44959003767547
-1.10776525774381,0.327343319850567,-1.94683895405692,1.44959003767547
-1.10060023236678,0.133199997820857,-1.94683895405692,1.44959003767547
-1.10062706078965,0.029648424989064,-1.94683895405692,1.44959003767547
-1.1005807498216,-0.00724255540838069,-1.94683895405692,1.50231088371242
-1.10060007267378,-0.00716490212162321,-1.94683895405692,1.58832910619378
-1.05420822011477,0.00603527696553248,-1.94683895405692,1.58832910619378
-0.923439460530682,0.0156782780878808,-1.94683895405692,1.58832910619378
-0.839158129762099,0.0123756579909609,-1.94683895405692,1.58832910619378
-0.722568111820911,-0.0244163049169097,-1.94683895405692,1.55284193610874
-0.705535656387683,-0.0800069954057112,-1.33806594735235,1.14473948013072
-0.636183704177022,-0.144233937444322,-1.16636074033312,1.14473948013072
-0.358763279587909,-0.220453016955515,-1.16636074033312,1.14473948013072
0.00631103209535585,-0.29211882903923,-1.16636074033312,1.14473948013072
0.274718527866135,-0.344601223627173,-1.16636074033312,1.14473948013072
0.423438919783605,-0.405405448609049,-1.16636074033312,0.705454362709851
0.484907659318456,-0.476661581443281,-1.16636074033312,0.229562152170577
0.494637441999078,-0.537250405073754,-1.16636074033312,0.229562152170577
0.479554231180707,-0.588492812441006,-1.16636074033312,0.229562152170577
0.457779628434145,-0.626347985307882,-1.16636074033312,0.229562152170577
0.441504812453695,-0.647248374962082,-0.316110833682866,0.229562152170577
0.437413557811766,-0.657347029227937,-0.0762967574481782,-0.292433660851276
0.437464667554272,-0.663365917081063,-0.0762967574481782,-1.14411103999219
0.439350801498175,-0.694615953924554,-0.0762967574481782,-1.14411103999219
0.441263628125909,-0.775486857687901,-0.0762967574481782,-1.14411103999219
0.437905755571075,-0.868162704616673,-0.0762967574481782,-1.14411103999219
0.432998166316679,-0.953473711970171,-0.0762967574481782,-1.14411103999219
0.389690368721532,-1.01350054757184,-0.0762967574481782,-1.18898569900087
0.279662622938799,-1.04001479877667,-0.0762967574481782,-1.48930072467434
0.157524375361982,-1.06363406044844,-0.0762967574481782,-1.48930072467434
0.0674412703923018,-1.10346085593759,0.278884202677174,-1.48930072467434
0.00674986844095286,-1.16904356487008,0.379063447840734,-1.48930072467434
-0.0428175591363905,-1.25665786199924,0.379063447840734,-1.48930072467434
-0.0890695206332709,-1.33574488144873,0.379063447840734,-1.48930072467434
-0.129802013202616,-1.38997266358026,0.379063447840734,-1.80482683904491
-0.164176568783086,-1.43847338560035,0.379063447840734,-1.93370370266107
-0.199096955014667,-1.46588352586488,0.379063447840734,-1.93370370266107
-0.241159690218226,-1.30933095796632,0.379063447840734,-1.93370370266107
-0.331399086720452,-0.928790372252267,0.379063447840734,-1.93370370266107
-0.46973657556864,-0.450519357655803,0.379063447840734,-1.93370370266107
-0.577951334783052,-0.0930974830040309,0.493724657050973,-1.90446808059242
-0.579311040774531,0.0867367046586215,0.526064998110272,-1.84234238369653
-0.504810825999268,0.084059258915996,0.526064998110272,-1.84234238369653
-0.493341116294761,-0.0420422629992415,0.526064998110272,-1.84234238369653
-0.615915629159983,-0.205105306071522,0.526064998110272,-1.84234238369653
-0.802037333775794,-0.346293079131514,0.526064998110272,-1.84234238369653
-0.993626926482304,-0.491864402799232,0.526064998110272,-1.84234238369653
-1.17695336494334,-0.640939742776358,0.526064998110272,-1.67967199896254
-1.36165212514232,-0.720044610097097,0.526064998110272,-1.67967199896254
-1.53898696234112,-0.731128740013735,0.526064998110272,-1.67967199896254
-1.6801002347989,-0.709977750968927,0.0322154332270608,-1.67967199896254
-1.78256652533338,-0.683747155912349,-0.107075469688718,-1.67967199896254
-1.85366799413217,-0.665096709186486,-0.107075469688718,-1.67967199896254
-1.88925637615474,-0.655118209752921,-0.107075469688718,-1.49345914279793
-1.89731847692165,-0.671292316428822,-0.107075469688718,-1.44093756798227
-1.88766024468668,-0.761057582979822,-0.107075469688718,-1.44093756798227
-1.8652444586027,-0.933781340781553,-0.107075469688718,-1.44093756798227
-1.84154498039206,-1.08725482680456,-0.107075469688718,-1.44093756798227
-1.71873452112923,-1.18506220292954,-0.107075469688718,-1.44093756798227
-1.32452102895795,-1.25134921988099,-0.107075469688718,-1.36757635274387
-0.690598772259075,-1.30832096753519,-0.43941596938591,-1.31866887591828
