Resp1,Resp2,HR1,HR2
1.31811398684001,0.444122228256954,3.60829521435726,0.692592921874049
1.58797932528793,0.364890812545125,3.60829521435726,0.692592921874049
1.85853972724092,0.269205171181611,3.60829521435726,0.692592921874049
2.13475983539944,0.26005450307049,3.60829521435726,0.692592921874049
2.40927587690108,0.435753520158796,3.60829521435726,0.692592921874049
0.0045160572420764,0.773013364488343,3.60829521435726,0.815786367176454
0.0045160572420764,1.16765780192319,3.60829521435726,0.885082680159057
0.0045160572420764,1.52598058480657,2.4759603097384,0.885082680159057
0.0045160572420764,1.80421672712637,2.17495989205491,0.885082680159057
2.38995263801395,1.9376791483487,2.17495989205491,0.885082680159057
2.21261562780828,1.93765342242419,2.17495989205491,0.885082680159057
2.06591608354217,1.93777167520324,2.17495989205491,0.885082680159057
1.92667409949432,1.92634201445695,2.17495989205491,0.885082680159057
1.79282015395053,1.82383112318293,2.17495989205491,0.885082680159057
1.6533858607331,1.69771431814497,2.17495989205491,0.885082680159057
1.52526015830873,1.59608805277929,2.17495989205491,0.905921372399264
1.43863085184472,1.44910709059578,2.17495989205491,0.917643136784381
1.38095433339559,1.29444369718263,1.40029687708398,0.917643136784381
1.33400790007815,1.20602855878945,1.194373797155,0.917643136784381
1.26388742274916,1.10741006474897,1.194373797155,0.917643136784381
1.1872294481809,0.993736824540895,1.194373797155,0.917643136784381
1.16572937320122,0.900069598139378,1.194373797155,0.917643136784381
1.21135838725433,0.85073819223458,1.194373797155,0.917643136784381
1.26983536725869,0.810206565801649,1.194373797155,0.917643136784381
1.3240311573734,0.720844432347013,1.194373797155,0.917643136784381
1.35958118697685,0.620293035020495,1.194373797155,0.780631521226438
1.36412164479736,0.549318019694364,1.194373797155,0.703562487475094
1.34877591414522,0.497749215002092,0.297788465151321,0.703562487475094
1.34344863451713,0.460213577853301,0.0594556553781899,0.703562487475094
1.35803290652886,0.450450913778369,0.0594556553781899,0.703562487475094
1.40047720858948,0.472930075285655,0.0594556553781899,0.703562487475094
1.4528870935613,0.499725247043921,0.0594556553781899,0.703562487475094
1.4788296681737,0.453671842763785,0.0594556553781899,0.703562487475094
1.43648050617119,0.354426954889134,0.0594556553781899,0.703562487475094
1.3324760775075,0.275489030900951,0.0594556553781899,0.703562487475094
1.17729666829921,0.171830439117457,0.0594556553781899,0.500093982711626
1.03243770089184,0.0554849022871583,0.0594556553781899,0.385642948782176
0.934838542822694,-0.034134447175723,-0.0749910963513301,0.385642948782176
0.869968691994406,-0.0647201393446228,-0.110730106304745,0.385642948782176
0.832860574851667,-0.0641758198570108,-0.110730106304745,0.385642948782176
0.807182453528747,-0.0862144735485283,-0.110730106304745,0.385642948782176
0.892471006614644,-0.11583031998185,-0.110730106304745,0.385642948782176
1.12607704858042,-0.125505548341086,-0.110730106304745,0.385642948782176
1.43896790015484,-0.0885795939847421,-0.110730106304745,0.385642948782176
1.66412248392564,-0.0508094509820727,-0.110730106304745,0.385642948782176
1.75924473145356,-0.070839158581287,-0.110730106304745,0.317154869594074
1.77281244772593,-0.0731251880134525,-0.110730106304745,0.278630325050767
1.73636839466176,-0.037700287306168,0.267523095238174,0.278630325050767
1.66404064543964,-0.0183434855802643,0.368071414635657,0.278630325050767
1.56326252436257,-0.0663034510968403,0.368071414635657,0.278630325050767
1.47699157126908,-0.169064878286102,0.368071414635657,0.278630325050767
1.42934939809543,-0.288735426003959,0.368071414635657,0.278630325050767
1.41107506707642,-0.424098009409247,0.368071414635657,0.278630325050767
1.40309840737049,-0.569696505808318,0.368071414635657,0.278630325050767
1.36758940973523,-0.696416381643763,0.368071414635657,0.278630325050767
1.30824805299441,-0.769594963539998,0.368071414635657,0.185788227318447
1.27976668171294,-0.848516590944077,0.368071414635657,0.133564547344016
1.29017921999191,-0.95166395348059,0.685497102544627,0.133564547344016
1.30358044116259,-1.05236700405117,0.769876082874862,0.133564547344016
