Resp1,Resp2,HR1,HR2
-0.0588749768267449,-0.358083312153774,2.08678193519255,2.16947130234018
-0.255009597670314,-0.333439840194875,2.08678193519255,2.16947130234018
-0.509870705224879,-0.319919425240679,2.08678193519255,2.16947130234018
-0.818157180212503,-0.302256645749507,2.08678193519255,2.16947130234018
-1.08029831447653,-0.27488719772819,2.08678193519255,2.22856316905019
-1.25867116241181,-0.271526189366474,2.08678193519255,2.23662115087428
-1.36138988138688,-0.303767178872633,2.08678193519255,2.23662115087428
-1.35586622759798,-0.330140558748964,2.08678193519255,2.23662115087428
-1.16249820391215,-0.32988965437896,1.83101353426988,2.23662115087428
-0.876679366571136,-0.310846900852771,1.51840771091994,2.23662115087428
-0.626616979695254,-0.31331531136722,1.51840771091994,2.23662115087428
-0.476614494933413,-0.295031932129005,1.51840771091994,2.23662115087428
-0.450885405804906,-0.190249826430313,1.51840771091994,2.23662115087428
-0.455063102152052,0.0091920589319274,1.51840771091994,2.23662115087428
-0.411450710744448,0.210531491857043,1.51840771091994,2.15269941384138
-0.233986485623283,0.350790809356406,1.51840771091994,2.14125554060962
0.162338576807223,0.433348560893707,1.51840771091994,2.14125554060962
0.692868858117656,0.460632079719279,1.51840771091994,2.14125554060962
1.16852772488022,0.43138417951192,1.06695718663566,2.14125554060962
1.44235656592733,0.333401804279584,0.515184323621531,2.14125554060962
1.47470919156319,0.229552041456683,0.515184323621531,2.14125554060962
1.40582330573867,0.18943309881095,0.515184323621531,2.14125554060962
1.35860880382923,0.223284539109706,0.515184323621531,2.14125554060962
1.3110759386957,0.280310439586884,0.515184323621531,2.14125554060962
1.26551992424973,0.324839970202303,0.515184323621531,2.01758988776766
1.22914299388528,0.363900451669445,0.515184323621531,2.00072638965285
1.16592633265612,0.401618039658908,0.515184323621531,2.00072638965285
1.07744481879136,0.42594932441053,0.515184323621531,2.00072638965285
1.00600286688579,0.422069188246098,0.542894321296254,2.00072638965285
0.967000131264988,0.412433350241644,0.576762096232025,2.00072638965285
0.950732323587251,0.38083649664467,0.576762096232025,2.00072638965285
0.917107195650914,0.343973315748812,0.576762096232025,2.00072638965285
0.847242325628704,0.311150805406334,0.576762096232025,2.00072638965285
0.760564437944806,0.273901054149259,0.576762096232025,2.00072638965285
0.66948684655146,0.233888690350961,0.576762096232025,1.9521146630142
0.598653924184945,0.188650410400099,0.576762096232025,1.94548579119983
0.511055941722219,0.142187583900061,0.576762096232025,1.94548579119983
0.382325810943565,0.10614328381533,0.576762096232025,1.94548579119983
0.246161380375191,0.0876411959006078,0.680458815815983,1.94548579119983
0.14225055791223,0.0612345101344541,0.807199250863045,1.94548579119983
0.0912208517472248,-0.0321478776347328,0.807199250863045,1.94548579119983
0.0850232871781201,-0.228004494977112,0.807199250863045,1.94548579119983
0.103105677475964,-0.431206837339685,0.807199250863045,1.94548579119983
0.0859608314418046,-0.520607617000112,0.807199250863045,1.94548579119983
-0.0164150533769744,-0.503928693494326,0.807199250863045,2.05149643884466
-0.0120846740373344,-0.461399514621703,0.807199250863045,2.06595243625078
0.195462616929697,-0.454179907904307,0.807199250863045,2.06595243625078
0.525418344639512,-0.476647173022143,0.807199250863045,2.06595243625078
0.858303935354605,-0.462974217092556,0.76166616022965,2.06595243625078
1.11089054334734,-0.402691666708443,0.706014605011057,2.06595243625078
1.21829042884969,-0.299356368863681,0.706014605011057,2.06595243625078
1.15934920251449,-0.153717039961504,0.706014605011057,2.06595243625078
0.986471058400663,0.023857752417519,0.706014605011057,2.06595243625078
0.71885760252882,0.211603275391562,0.706014605011057,2.06595243625078
0.402999311085211,0.381654933377264,0.706014605011057,2.0823175780545
0.120756859909875,0.508616985384249,0.706014605011057,2.08454918830047
-0.122055882685665,0.580920297523441,0.706014605011057,2.08454918830047
-0.273434735317753,0.601367005325322,0.706014605011057,2.08454918830047
-0.190921391189821,0.586854963011448,0.705074331603002,2.08454918830047
-0.0131211087972836,0.502865724329535,0.70392510854871,2.08454918830047
0.102818216626715,0.37274471969243,0.70392510854871,2.08454918830047
0.145553753950921,0.259034193089134,0.70392510854871,2.08454918830047
0.156556361482719,0.195927081208726,0.70392510854871,2.08454918830047
0.139432656918444,0.155606082831398,0.70392510854871,2.08454918830047
0.0418249450751604,0.125225338291511,0.70392510854871,2.04762684866447
-0.119681026117278,0.106056022383993,0.70392510854871,2.04259198416865
-0.287608695551419,0.0310191848473568,0.70392510854871,2.04259198416865
-0.415059777880245,-0.191982842897461,0.70392510854871,2.04259198416865
-0.484173028971497,-0.473759330335185,0.41829250147166,2.04259198416865
-0.566303740947593,-0.664249480669945,0.0691859817108229,2.04259198416865
-0.728494550884812,-0.719303894508839,0.0691859817108229,2.04259198416865
-0.896323215751175,-0.735750342903658,0.0691859817108229,2.04259198416865
-1.01461096796584,-0.800063572074205,0.0691859817108229,2.04259198416865
-1.08260463307721,-0.909998320967849,0.0691859817108229,2.04259198416865
-1.10825106356732,-0.9886606156314,0.0691859817108229,1.90909112295205
-1.09772805286265,-0.797319166752753,0.0691859817108229,1.89088646005887
-1.03179532297117,-0.262536041546063,0.0691859817108229,1.89088646005887
-0.852241532408582,0.299453998939605,0.0691859817108229,1.89088646005887
-0.582416385441595,0.678108882381652,-0.197718343828156,1.89088646005887
-0.287178883594425,0.861321251711457,-0.523934741709133,1.89088646005887
0.0078213993244869,0.895010381307141,-0.523934741709133,1.89088646005887
0.2699243691921,0.767547630756477,-0.523934741709133,1.89088646005887
0.440784700574865,0.54640740225279,-0.523934741709133,1.89088646005887
0.497806263210434,0.326349615168366,-0.523934741709133,1.89088646005887
0.470137435524269,0.178121530469845,-0.523934741709133,1.62622261502618
0.382638353927945,0.084285294441997,-0.523934741709133,1.59013209070355
0.242970242747062,-0.0397846961319839,-0.523934741709133,1.59013209070355
0.0488018027435301,-0.268485361625593,-0.523934741709133,1.59013209070355
-0.234278067967054,-0.557322475666623,-0.242161465784551,1.59013209070355
-0.623314998258929,-0.792541325837946,0.102228093678825,1.59013209070355
-1.00091698522977,-0.866257251784184,0.102228093678825,1.59013209070355
-1.28135825809523,-0.747966721251633,0.102228093678825,1.59013209070355
-1.46094272698153,-0.498363723383359,0.102228093678825,1.59013209070355
-1.5548197370181,-0.210514684073757,0.102228093678825,1.59013209070355
-1.5908884150426,0.0408786163921594,0.102228093678825,1.56288372651803
-1.59523173112889,0.207658525800872,0.102228093678825,1.55916804049273
-1.58914126290271,0.300288422499315,0.102228093678825,1.55916804049273
-1.58809418146817,0.343931350327634,0.102228093678825,1.55916804049273
-1.58752291651352,0.361463570730697,0.397102044624603,1.55916804049273
-1.58155740844534,0.341791113847579,0.757503540224997,1.55916804049273
-1.57210213303259,0.291213899758019,0.757503540224997,1.55916804049273
-1.56707183853968,0.258329884539001,0.757503540224997,1.55916804049273
-1.5720279865488,0.244299889470506,0.757503540224997,1.55916804049273
-1.57902981703377,0.229295142026511,0.757503540224997,1.55916804049273
