Resp1,Resp2,HR1,HR2
-2.49866335496881,-0.205183453187445,1.63492265357786,0.101314491753724
-2.5469736188999,-0.205183453187445,1.63492265357786,0.101314491753724
-2.62057689919875,-0.205183453187445,1.63492265357786,0.101314491753724
-2.71947032145209,-0.205183453187445,1.63492265357786,0.101314491753724
-2.81783341445599,-0.205183453187445,1.63492265357786,0.101314491753724
-0.064787511549554,-0.205183453187445,1.63492265357786,0.101314491753724
-0.064787511549554,-0.205183453187445,1.63492265357786,0.101314491753724
-0.064787511549554,-0.205183453187445,1.66602306989986,0.101314491753724
-0.064787511549554,-0.205183453187445,1.67429026917533,0.101314491753724
-0.064787511549554,-0.205183453187445,1.67429026917533,0.101314491753724
-0.064787511549554,-0.205183453187445,1.67429026917533,0.101314491753724
-0.064787511549554,-0.205183453187445,1.67429026917533,0.101314491753724
-0.064787511549554,-0.205183453187445,1.67429026917533,0.101314491753724
-0.064787511549554,-0.205183453187445,1.67429026917533,0.101314491753724
-0.064787511549554,-0.205183453187445,1.67429026917533,0.101314491753724
-2.73158405713525,-0.205183453187445,1.67429026917533,0.101314491753724
-1.93075510905616,-0.205183453187445,1.67429026917533,0.101314491753724
-0.954809942273483,-0.205183453187445,1.26614053692208,0.101314491753724
-0.038693620362763,-0.205183453187445,1.15764503847502,0.101314491753724
0.681456803696312,-0.205183453187445,1.15764503847502,0.101314491753724
1.15385033727824,-3.18212605096754,1.15764503847502,0.101314491753724
1.40756914414508,-2.20386179053439,1.15764503847502,0.101314491753724
1.50110494749314,-1.15065488830448,1.15764503847502,0.101314491753724
1.49766954455934,-0.207790421046658,1.15764503847502,0.101314491753724
1.45086480248849,0.493184480900491,1.15764503847502,0.101314491753724
1.3893613648753,0.875206348208371,1.15764503847502,0.101314491753724
1.32789021650458,0.96418352353253,1.15764503847502,0.101314491753724
1.23606727602774,0.897994736535179,1.03416122123071,0.101314491753724
1.07426751085493,0.785085111297674,1.00133640905185,0.101314491753724
0.86237065064485,0.68404286397182,1.00133640905185,0.101314491753724
0.671020863042399,0.619470218413963,1.00133640905185,0.101314491753724
0.531166476722256,0.583808048268439,1.00133640905185,0.101314491753724
0.445881389241863,0.562774659788808,1.00133640905185,0.101314491753724
0.395655999558702,0.53931707851652,1.00133640905185,0.101314491753724
0.349796172945476,0.503945562064512,1.00133640905185,0.101314491753724
0.246040489008094,0.465696055022241,1.00133640905185,0.101314491753724
0.07869933410788,0.434292674177021,1.00133640905185,0.101314491753724
-0.0793340873492817,0.416460349642879,0.100874269579858,0.101314491753724
-0.195995695268714,0.411265844467312,-0.138489083950672,0.101314491753724
-0.284780285098959,0.409447825755617,-0.138489083950672,0.101314491753724
-0.356777784002505,0.40626887844912,-0.138489083950672,0.101314491753724
-0.399143790022788,0.394902165468492,-0.138489083950672,0.101314491753724
-0.408977378211943,0.363727077916127,-0.138489083950672,0.101314491753724
-0.415313610279826,0.311302277140223,-0.138489083950672,0.101314491753724
-0.456527407738392,0.2356101524138,-0.138489083950672,0.101314491753724
-0.534291362928859,0.135984183379979,-0.138489083950672,0.101314491753724
-0.612932368679501,0.0421796545807926,-0.138489083950672,0.101314491753724
-0.676620120848072,-0.0278150031621727,-1.366436744993,0.101314491753724
-0.718258028404146,-0.070232629031514,-1.69285321185236,0.101314491753724
-0.738360505928987,-0.0864999166681699,-1.69285321185236,2.5282721204325
-0.743395615664697,-0.0828828507505193,-1.69285321185236,2.5282721204325
-0.718237543418865,-0.0709938674776961,-1.69285321185236,2.5282721204325
-0.633432569187976,-0.0595186319066504,-1.69285321185236,2.5282721204325
-0.443579871833483,-0.0582290575541468,-1.69285321185236,2.5282721204325
-0.147138526304968,-0.0266790561743537,-1.69285321185236,2.5282721204325
0.282684084334222,0.114994602113483,-1.69285321185236,1.88877823868833
0.780934881610008,0.370031133425444,-1.69285321185236,1.6640911991566
1.22014369717469,0.639941046359928,-2.22982092171993,1.6640911991566
1.54904699908355,0.826905855173085,-2.37255917371005,1.6640911991566
1.72044347204744,0.912990282569931,-2.37255917371005,1.6640911991566
1.60268834150401,0.930803511652193,-2.37255917371005,1.6640911991566
1.23651788821565,0.915262099079233,-2.37255917371005,1.65287976018694
0.744989864523742,0.891260781592982,-2.37255917371005,1.63011714167279
0.200528753842601,0.869998247690798,-2.37255917371005,1.63011714167279
-0.25765436078019,0.86020874931571,-2.37255917371005,1.63011714167279
-0.563888056248726,0.862509886833273,-2.37255917371005,1.63011714167279
-0.730246372598827,0.872023140253383,-2.37255917371005,1.63011714167279
-0.798226591507723,0.88591680512167,-2.147460266524,1.63011714167279
-0.822498769581867,0.900800024968895,-2.08762384815809,1.67809162793935
-0.847414222184443,0.908760969210559,-2.08762384815809,1.68115382919041
-0.914979155444588,0.897989004026299,-2.08762384815809,1.68115382919041
-0.914256939946218,0.872009970976224,-2.08762384815809,1.68115382919041
-0.677576304005738,0.843756836159929,-2.08762384815809,1.68115382919041
-0.326496961160175,0.836012603993854,-2.08762384815809,1.68115382919041
-0.0177511243021203,0.859517091132725,-2.08762384815809,1.56846161300435
0.152729464778228,0.848388277270644,-2.08762384815809,1.34970613452555
0.11666784232673,0.680904470292337,-2.08762384815809,1.34970613452555
-0.0638657197453823,-0.070835546040368,-1.86515876579316,1.34970613452555
-0.25928529329166,-1.40222910045204,-1.8060224780759,1.34970613452555
-0.402599994127324,-2.68347202983437,-1.8060224780759,1.34970613452555
-0.47869434636638,-0.205183453187445,-1.8060224780759,1.41701826816375
-0.516747237777638,-0.205183453187445,-1.8060224780759,1.96163462214557
-0.545417134024899,-0.205183453187445,-1.8060224780759,1.96163462214557
-0.574589975944453,-3.00524530627297,-1.8060224780759,1.96163462214557
-0.630859471074249,-1.69682703508355,-1.8060224780759,1.96163462214557
-0.708155577178523,-0.528940736875301,-1.8060224780759,1.96163462214557
-0.781305332550674,0.291076475215737,-1.8060224780759,2.03775000283216
-0.835165484891081,0.742211212581285,-1.6256054778298,2.46907049338951
-0.868929013928353,0.884602511261276,-1.5776465283973,2.46907049338951
-0.905701325480985,0.812100682659607,-1.5776465283973,2.46907049338951
-1.06044244187861,0.628404256038118,-1.5776465283973,2.46907049338951
-1.20247018261631,0.433900152251369,-1.5776465283973,2.46907049338951
-1.01923160506572,0.286899064301637,-1.5776465283973,2.57888776690906
-0.490781905725974,0.201514119187736,-1.5776465283973,2.79206247432937
0.172732890021576,0.145436896858328,-1.5776465283973,2.79206247432937
0.770881812804468,0.0890440379419717,-1.5776465283973,2.79206247432937
1.19973651267983,0.0381938566493447,-1.5776465283973,2.79206247432937
1.42835009817961,-0.0371437278960772,-1.11795098209453,2.79206247432937
1.49148495695453,-0.140222538088069,-0.99575343181152,2.64236621718977
1.45347601532226,-0.234388772704357,-0.99575343181152,2.27586848419282
1.36072703470164,-0.360213643965641,-0.99575343181152,2.27586848419282
1.22946225757441,-0.54258153109357,-0.99575343181152,2.27586848419282
1.08979183370394,-0.718926889670563,-0.99575343181152,2.27586848419282
0.955093953173533,-0.847289650717583,-0.99575343181152,2.27586848419282
0.827531995228548,-0.920488811911366,-0.99575343181152,2.27586848419282
0.727583280047782,-0.928649348168314,-0.99575343181152,1.75025806237572
0.65127239825664,-0.812799945190774,-0.99575343181152,1.69827461406414
0.59656416944188,-0.506636799465478,-0.286030757541085,1.69827461406414
0.56752023537638,-0.0698331196423345,-0.0973702998236265,1.69827461406414
0.557983123753897,0.377912907071486,-0.0973702998236265,1.69827461406414
0.548336592799371,0.738499568013737,-0.0973702998236265,1.69827461406414
0.494192611310705,0.964249486117825,-0.0973702998236265,2.0994632211018
0.389174293434916,1.06979756289021,-0.0973702998236265,2.1816343815794
0.246248213274178,1.07167457221694,-0.0973702998236265,2.1816343815794
0.124866818755422,0.997524143780896,-0.0973702998236265,2.1816343815794
0.0469357260143287,0.901847176168816,-0.0973702998236265,2.1816343815794
-0.00693250342738443,0.821912607539032,-0.0973702998236265,2.1816343815794
-0.0386666008779678,0.763977393868436,0.101589891334729,2.68331117902563
-0.0499978254536046,0.717680180287928,0.154478043414799,2.70971522099648
-0.048186849275898,0.666721352458746,0.154478043414799,2.70971522099648
-0.0523309867097991,0.599985459461806,0.154478043414799,2.70971522099648
-0.0621666540578912,0.518727068612273,0.154478043414799,2.70971522099648
-0.0720087409289664,0.441038636401333,0.154478043414799,2.74622948188818
-0.0863340501867445,0.377307623853393,0.154478043414799,2.87568913414059
-0.121012792411121,0.324277694792067,0.154478043414799,2.87568913414059
-0.17603069134949,0.274796227461031,0.154478043414799,2.87568913414059
-0.238712446778321,0.232082761526964,0.154478043414799,2.87568913414059
-0.299149285438534,0.195958504685857,0.188212284557915,2.87568913414059
-0.33244648882865,0.167902715361095,0.197179614482035,2.79656133274592
-0.346690116842499,0.143946405816191,0.197179614482035,2.62841475478223
-0.362976762836455,0.116491058063509,0.197179614482035,2.62841475478223
-0.381450751101111,0.0875925899332922,0.197179614482035,2.62841475478223
-0.394479901180306,0.0454054302875371,0.197179614482035,2.62841475478223
-0.419614776911,-0.00516230874321348,0.197179614482035,2.62841475478223
-0.461822757270741,-0.0463506058297333,0.197179614482035,2.58284694841111
-0.486103874770174,-0.0708614736357708,0.197179614482035,2.50849947485822
-0.483469254630961,-0.0941949886972769,0.197179614482035,2.50849947485822
-0.464062557583728,-0.11504385236402,0.0796551584491367,2.50849947485822
-0.45650999837531703,-0.120186943132234,0.0484144802631759,2.50849947485822
-0.467989523513244,-0.114312171198424,0.0484144802631759,2.50849947485822
-0.497846504536638,-0.105978795925408,0.0484144802631759,2.46268509196581
-0.520121501941051,-0.0979810900338872,0.0484144802631759,2.39102669821102
-0.518498780670173,-0.0990295387949402,0.0484144802631759,2.39102669821102
-0.520770688179454,-0.115965848951136,0.0484144802631759,2.39102669821102
-0.543077898175314,-0.139438861517599,0.0484144802631759,2.39102669821102
-0.58097590661788,-0.174077414736148,0.0484144802631759,2.39102669821102
-0.628151860000579,-0.236575554416384,0.0484144802631759,2.31605406012895
-0.687596872778503,-0.314306655085318,0.217657678237887,2.03401413591542
-0.751398595433471,-0.38354598312689703,0.262646376433697,2.03401413591542
-0.828232706673258,-0.457342082663622,0.262646376433697,2.03401413591542
-0.916821251936697,-0.525556594800753,0.262646376433697,2.03401413591542
-0.996421468560322,-0.505418129973054,0.262646376433697,2.03401413591542
-1.06439280553219,-0.285918738139952,0.262646376433697,2.04729995802517
-1.12499278630858,0.109739088324823,0.262646376433697,2.1816343815794
-1.18156354294502,0.541474554713555,0.262646376433697,2.1816343815794
-1.22057560690375,0.885193424474001,0.262646376433697,2.1816343815794
-1.26477778412935,1.09938765047024,0.262646376433697,2.1816343815794
-1.3758256228417,1.20241322966929,0.578332894891281,2.1816343815794
-1.51240293082757,1.22949759113779,0.662249564354691,2.32425773077772
-1.65116152373723,1.21567941721416,0.662249564354691,2.73018572464985
-1.8428125115255,1.18020866638545,0.662249564354691,2.73018572464985
-2.13491762258087,1.13584323083138,0.662249564354691,2.73018572464985
-2.21312599080796,1.09438537800802,0.662249564354691,2.73018572464985
-1.77156917626575,1.06145242435403,0.662249564354691,2.73018572464985
-0.92008733793972,1.03994265663979,0.662249564354691,2.80293742939522
0.0210619248627529,1.02641567867402,0.662249564354691,2.87568913414059
0.797364453013428,1.00445447588542,0.662249564354691,2.87568913414059
1.29275262210757,0.960323879529624,0.763904560733119,2.87568913414059
1.52754964544685,0.904912054295221,0.790926774960297,2.87568913414059
1.57616680090205,0.856924912589965,0.790926774960297,2.87568913414059
1.52116701076732,0.819793477178429,0.790926774960297,2.63376127814552
1.42136498647741,0.792410056918932,0.790926774960297,2.3716727674842
1.30442187768447,0.770356707923395,0.790926774960297,2.3716727674842
1.18106719845168,0.747437091623022,0.790926774960297,2.3716727674842
1.04523210421548,0.712553884221408,0.790926774960297,2.3716727674842
0.914254576788309,0.661433848946541,0.790926774960297,2.3716727674842
0.807045764368595,0.610996175894312,0.790926774960297,2.29948737457002
0.736159475312072,0.570437978366696,1.15809259673959,1.71544192280981
0.690556717059504,0.508172900032309,1.25569363797206,1.71544192280981
0.633471061024097,0.415493337367782,1.25569363797206,1.71544192280981
0.542929246544408,0.31900932546491,1.25569363797206,1.71544192280981
0.462996029142749,0.236411657861552,1.25569363797206,1.71544192280981
0.402086062057294,0.180008224790301,1.25569363797206,1.71544192280981
0.334398420094393,0.163026015829892,1.25569363797206,1.5124175611499
0.258371242893599,0.224201220279929,1.25569363797206,0.903344476170161
0.177832003359567,0.398138631529635,1.25569363797206,0.903344476170161
0.0884482899888104,0.638288457009241,1.25569363797206,0.903344476170161
0.00674577540194777,0.864167356563143,0.985394040169178,0.903344476170161
-0.0459388664664515,1.02449118248318,0.913542248348156,0.903344476170161
-0.0775529092558705,1.11062662146243,0.913542248348156,0.903344476170161
-0.0916991425665486,1.14289750907387,0.913542248348156,0.941714574313531
-0.0951217064543776,1.13936570260587,0.913542248348156,0.99257726255009
-0.0987865833813803,1.11105330604236,0.913542248348156,0.99257726255009
-0.108676193885287,1.07121275665353,0.913542248348156,0.99257726255009
-0.137425213148661,1.02712589004453,0.913542248348156,0.99257726255009
-0.192884621966236,0.98554401361687,0.913542248348156,0.99257726255009
-0.26868376238046,0.955024910999659,0.913542248348156,0.99257726255009
-0.335055737480012,0.940271718397787,-0.217166728642054,0.871466435426908
-0.384474097310402,0.942788212330056,-0.517734937715402,0.466008448971037
-0.418711243423174,0.952617450935626,-0.517734937715402,0.466008448971037
-0.455591728728762,0.942384225386643,-0.517734937715402,0.466008448971037
-0.530279563482189,0.910845936916886,-0.517734937715402,0.466008448971037
-0.587572493458933,0.87188242265363,-0.517734937715402,0.466008448971037
-0.394523985098583,0.83645900375635,-0.517734937715402,0.466008448971037
0.0892287890070421,0.803268319601748,-0.517734937715402,0.466008448971037
0.712129763579142,0.775193822156787,-0.517734937715402,0.245362472955967
1.27945654443018,0.756699315380594,-0.517734937715402,0.203334668000716
1.69012732266595,0.735647180047597,-0.616636389962667,0.203334668000716
1.94571737257552,0.699053438475799,-0.642926649420803,0.203334668000716
2.06650558400787,0.645079117309555,-0.642926649420803,0.203334668000716
2.09041945688577,0.584324438865714,-0.642926649420803,0.203334668000716
2.06116300786539,0.528919740534244,-0.642926649420803,0.203334668000716
2.02279131527768,0.47916551423336,-0.642926649420803,0.13777811267015
1.97632642466984,0.445620227924687,-0.642926649420803,-0.0816938334365261
1.91369104310853,0.420449788492129,-0.642926649420803,-0.0816938334365261
1.84545659192675,0.387872637720428,-0.642926649420803,-0.0816938334365261
1.78973628219748,0.351140502538964,-0.642926649420803,-0.0816938334365261
1.75008135570955,0.316843754035741,-0.179267063740809,-0.0816938334365261
1.72387897079501,0.290337794966664,-0.0560157814714437,-0.0816938334365261
1.70257841865394,0.272056010749745,-0.0560157814714437,-0.0816938334365261
1.67162731137976,0.253351570202382,-0.0560157814714437,-0.161254888388635
1.62304761911094,0.19957215433808,-0.0560157814714437,-0.258496177774546
1.53190371086368,0.0953006065871825,-0.0560157814714437,-0.258496177774546
1.41911901575725,-0.0331069764819773,-0.0560157814714437,-0.258496177774546
1.30864142055998,-0.165078541661889,-0.0560157814714437,-0.258496177774546
1.18947667774596,-0.323765378402031,-0.0560157814714437,-0.258496177774546
1.04522673864404,-0.454285319465169,-0.0560157814714437,-0.258496177774546
0.885376879623943,-0.382349763510404,-0.129124373475611,-0.258496177774546
0.744317156003364,-0.0725128312717123,-0.148558302995705,-0.242501619530791
0.642833791574498,0.352222281191178,-0.148558302995705,-0.235315658580699
0.583286008940578,0.754348521941511,-0.148558302995705,-0.235315658580699
0.553669491750483,1.05106252314003,-0.148558302995705,-0.235315658580699
0.518025425734223,1.21658375922325,-0.148558302995705,-0.235315658580699
0.447516547140849,1.2764127149492,-0.148558302995705,-0.235315658580699
0.372419338448643,1.27528616075465,-0.148558302995705,-0.235315658580699
0.314228757949912,1.24905435504947,-0.148558302995705,-0.0132851321367101
0.290152193280583,1.2194051606549,-0.148558302995705,0.319760657529272
0.277441825215083,1.19124769676384,-0.576687857881824,0.319760657529272
0.270300249616885,1.16785290195707,-0.690494448421174,0.319760657529272
0.27038782340803,1.15104522465217,-0.690494448421174,0.319760657529272
0.272432393571306,1.13936562513953,-0.690494448421174,0.319760657529272
0.27306993843594,1.13272540446417,-0.690494448421174,0.319760657529272
0.267029646377585,1.13139356447862,-0.690494448421174,0.351935171646461
0.23242927982187,1.13102075773554,-0.690494448421174,0.466008448971037
0.0882406615365015,1.09784277806007,-0.690494448421174,0.466008448971037
-0.116781368627403,0.989893051198877,-0.690494448421174,0.466008448971037
-0.283861814243476,0.774127536771819,-0.690494448421174,0.466008448971037
-0.374345326040548,0.475797936398155,-0.645386872823261,0.466008448971037
-0.410699487112531,0.190465715382656,-0.63339625146179,0.466008448971037
-0.421819394405488,-0.0175052602395824,-0.63339625146179,0.466008448971037
-0.418734564496221,-0.128917484437759,-0.63339625146179,0.206062362612528
-0.429872168593581,-0.157209666160828,-0.63339625146179,0.114729953891971
-0.449746647657363,-0.13638092437492,-0.63339625146179,0.114729953891971
-0.480621257212888,-0.106587522522147,-0.63339625146179,0.114729953891971
-0.542908317373403,-0.111476450114523,-0.63339625146179,0.114729953891971
-0.444860672063794,-0.161909471313262,-0.63339625146179,0.114729953891971
-0.0713861430133675,-0.227842638767654,-0.63339625146179,0.114729953891971
0.397349124792089,-0.282940001030102,-0.321381125179088,0.114729953891971
0.762610209533667,-0.312781823216332,-0.238440395407736,-0.363250025691564
0.985986326603104,-0.318643619538824,-0.238440395407736,-0.656205497049216
1.07056028423899,-0.324121182833639,-0.238440395407736,-0.656205497049216
1.05146067034342,-0.339124812480576,-0.238440395407736,-0.656205497049216
0.956945554392208,-0.366062390735197,-0.238440395407736,-0.656205497049216
0.837806393856346,-0.42543402729179,-0.238440395407736,-0.656205497049216
0.686217406964157,-0.509532801288778,-0.238440395407736,-0.656205497049216
0.519116553013823,-0.621006496961407,-0.238440395407736,-0.656205497049216
0.393831992707477,-0.772167290894095,-0.238440395407736,-0.694534188946558
0.320147174885362,-0.892113706348684,0.348077806675185,-1.03949241602265
0.282479521922742,-0.95210840130099,0.503987708494696,-1.03949241602265
0.268860168565569,-0.973820317419615,0.503987708494696,-1.03949241602265
0.258534797009008,-0.972519735100734,0.503987708494696,-1.03949241602265
0.224979183865373,-1.00742436194431,0.503987708494696,-1.03949241602265
0.150738550329439,-1.24810370856519,0.503987708494696,-1.03949241602265
0.0464892338187777,-1.59850362376019,0.503987708494696,-1.03949241602265
-0.0918073163195051,-1.90238202159814,0.503987708494696,-1.03949241602265
-0.226206545310527,-2.0895191930094,0.503987708494696,-1.05045123036767
-0.299748600606596,-2.15448087450778,0.503987708494696,-1.05871840610164
-0.304161112426707,-2.15287794107861,0.765973465321854,-1.05871840610164
-0.278014874384825,-2.12999829740773,0.835615248782238,-1.05871840610164
-0.239083916787367,-2.11766282915944,0.835615248782238,-1.05871840610164
-0.226345187844209,-2.13925029560892,0.835615248782238,-1.05871840610164
-0.233545976355894,-2.15849510258462,0.835615248782238,-1.05871840610164
-0.249601394964545,-2.17290310519227,0.835615248782238,-1.05871840610164
-0.263914631686564,-2.23034780202189,0.835615248782238,-1.04161809173156
-0.28368704991629,-2.36296234553911,0.835615248782238,-0.951841441288661
-0.309570470770963,-2.42310349060004,0.835615248782238,-0.951841441288661
-0.325511583545002,-2.0751787797801,0.835615248782238,-0.951841441288661
-0.334629988966936,-1.331785052746,0.716720671756539,-0.951841441288661
-0.339792578931441,-0.471401353949976,0.685115784192746,-0.951841441288661
-0.344713430739427,0.258638763849241,0.685115784192746,-0.951841441288661
-0.351257434980282,0.736828193076515,0.685115784192746,-0.951841441288661
-0.367298424034287,0.983591358412815,0.685115784192746,-0.643735354724237
-0.386807459775526,1.05547845290337,0.685115784192746,-0.235315658580699
-0.407325155879475,1.01338103800813,0.685115784192746,-0.235315658580699
-0.441457088884964,0.92293835453527,0.685115784192746,-0.235315658580699
-0.477656213686213,0.819584201871117,0.685115784192746,-0.235315658580699
-0.506080510481788,0.679702463886302,0.685115784192746,-0.235315658580699
-0.547806049317272,0.531545268334749,0.869629845271676,-0.235315658580699
-0.610976225049975,0.416930763969605,0.918677886824303,0.0458876501056796
-0.7012490040284,0.342313213526127,0.918677886824303,0.616815579862871
-0.82443439948198,0.2890528608477,0.918677886824303,0.616815579862871
-0.88949940760903,0.238358464357222,0.918677886824303,0.616815579862871
-0.836735738538294,0.177027087773355,0.918677886824303,0.616815579862871
-0.725813567420987,0.121391772158942,0.918677886824303,0.616815579862871
-0.662315909783741,0.0753855996036318,0.918677886824303,0.616815579862871
-0.669415432715709,0.0237361593870036,0.918677886824303,0.616815579862871
-0.720445169465916,-0.0254308333521269,0.918677886824303,0.224674702820639
-0.786571458881382,-0.0641782707637513,0.788729226837276,0.190575496121314
-0.858083852637702,-0.0978084911634611,0.754185912157179,0.190575496121314
-0.927049420417638,-0.127660964970923,0.754185912157179,0.190575496121314
-1.0010296991804,-0.155558362751322,0.754185912157179,0.190575496121314
-1.08317371406509,-0.184715800843539,0.754185912157179,0.190575496121314
-1.15148430845456,-0.219057716094098,0.754185912157179,0.190575496121314
-1.19752279614124,-0.2555461654217,0.754185912157179,0.190575496121314
-1.22371891291856,-0.288022795875515,0.754185912157179,-0.441146572815359
-1.23137686728043,-0.307961457204832,0.754185912157179,-0.862294618773141
-1.23871320545712,-0.330448656416397,0.754185912157179,-0.862294618773141
-1.29652369861868,-0.400677326729848,0.73662708001644,-0.862294618773141
-1.42237871673719,-0.512074196774826,0.731959542358775,-0.862294618773141
-1.59577797068601,-0.63082454555471,0.731959542358775,-0.862294618773141
-1.78339088689027,-0.732900991709069,0.731959542358775,-0.862294618773141
-1.93132792213382,-0.801996094862523,0.731959542358775,-0.862294618773141
-2.04925605403096,-0.83920667762978,0.731959542358775,-0.862294618773141
-2.14176274077515,-0.853327396329542,0.731959542358775,-1.21438658375307
-2.22181311926195,-0.850866484493515,0.731959542358775,-1.29167506387061
