Resp1,Resp2,HR1,HR2
-0.0588285669751431,0.452584136840878,0.0769535390740937,-0.0488481733615383
-0.0588285669751431,0.504127860806585,0.0769535390740937,-0.0488481733615383
-0.0588285669751431,0.592462863878277,0.0769535390740937,-0.0488481733615383
-0.0588285669751431,0.658924735904264,0.0769535390740937,-0.0488481733615383
-0.0588285669751431,0.671539084904274,0.0769535390740937,-0.0488481733615383
-0.0588285669751431,0.623201579011931,0.0769535390740937,-0.142518864433285
-2.41884360422541,0.549891489936073,0.0769535390740937,-0.177164188528315
-2.19318019385182,0.478247381455768,0.0769535390740937,-0.177164188528315
-2.07441483668164,0.424260460998037,0.0769535390740937,-0.177164188528315
-1.96744496646773,0.443261711806141,0.0769535390740937,-0.177164188528315
-1.66290898133667,0.594310824850979,0.0769535390740937,-0.177164188528315
-1.05776527097218,0.847469675229527,0.0769535390740937,-0.177164188528315
-0.320799087471445,1.13975060383029,0.0769535390740937,-0.177164188528315
0.27251688357025,1.38623450037519,0.0769535390740937,-0.177164188528315
0.544042506268794,1.56184255574628,0.0769535390740937,-0.177164188528315
0.463803057937057,1.67493020725997,0.0769535390740937,-1.8127963490022
0.135054816464503,1.75152196027984,2.79957047298913,-2.41775618917748
-0.309888386084463,1.77945768389009,2.65779930646942,-2.41775618917748
-0.759828746799969,1.75374707346275,2.65779930646942,-2.41775618917748
-1.04010481520984,1.72948829461571,2.65779930646942,-2.41775618917748
-1.05966567964623,1.72435427254703,2.65779930646942,-2.41775618917748
-0.805380187334058,1.70804238159826,2.65779930646942,-2.41775618917748
-0.440297761606954,1.66927739840183,2.65779930646942,-2.41775618917748
-0.13794135745619,1.60283913213905,2.65779930646942,-2.41775618917748
0.115118806080574,1.51864979480199,2.65779930646942,-2.41775618917748
0.409178256297182,1.42524387264954,2.65779930646942,-1.71988559503813
0.659289482806689,1.33250894045912,2.63444414252227,-1.4617690739181
0.802075279612149,1.25769687684189,2.62072761766442,-1.4617690739181
0.720572374201251,1.20396136547663,2.62072761766442,-1.4617690739181
0.347819108295114,1.16855403209597,2.62072761766442,-1.4617690739181
0.020051364880374,1.14781868340829,2.62072761766442,-1.4617690739181
-0.0483937716825427,1.13794946866892,2.62072761766442,-1.4617690739181
0.0214895331596079,1.13239532572955,2.62072761766442,-1.4617690739181
0.0212304696162995,1.11954221909186,2.62072761766442,-1.4617690739181
-0.0292532326221202,1.1030785106856,2.62072761766442,-1.4617690739181
0.0352257768921815,1.0937399627603,2.62072761766442,1.13038862503529
0.150874798112458,1.09247636014152,2.76284077393325,2.08913188355229
0.095484688293485,1.09676852046547,2.84630405618637,2.08913188355229
-0.0472572348473826,1.10212224584662,2.84630405618637,2.08913188355229
-0.148002790049988,1.10905686307556,2.84630405618637,2.08913188355229
-0.270936145356458,1.11464510322845,2.84630405618637,2.08913188355229
-0.453340122441775,1.11173388005217,2.84630405618637,2.08913188355229
-0.686235244619327,1.10872468524427,2.84630405618637,2.08913188355229
-0.825096829395023,1.10761552294556,2.84630405618637,2.08913188355229
-0.844757845916952,1.10762215724503,2.84630405618637,2.08913188355229
-0.785836558980191,1.1056299388305,2.84630405618637,0.825178158213035
-0.702860229666726,1.1058230278021,0.0769535390740937,0.357688424183446
-0.64563486878868,1.11081016956638,0.0769535390740937,0.357688424183446
