Resp1,Resp2,HR1,HR2
0.452584136840878,-0.358083312153774,-0.0488481733615383,2.16947130234018
0.504127860806585,-0.333439840194875,-0.0488481733615383,2.16947130234018
0.592462863878277,-0.319919425240679,-0.0488481733615383,2.16947130234018
0.658924735904264,-0.302256645749507,-0.0488481733615383,2.16947130234018
0.671539084904274,-0.27488719772819,-0.0488481733615383,2.22856316905019
0.623201579011931,-0.271526189366474,-0.142518864433285,2.23662115087428
0.549891489936073,-0.303767178872633,-0.177164188528315,2.23662115087428
0.478247381455768,-0.330140558748964,-0.177164188528315,2.23662115087428
0.424260460998037,-0.32988965437896,-0.177164188528315,2.23662115087428
0.443261711806141,-0.310846900852771,-0.177164188528315,2.23662115087428
0.594310824850979,-0.31331531136722,-0.177164188528315,2.23662115087428
0.847469675229527,-0.295031932129005,-0.177164188528315,2.23662115087428
1.13975060383029,-0.190249826430313,-0.177164188528315,2.23662115087428
1.38623450037519,0.0091920589319274,-0.177164188528315,2.23662115087428
1.56184255574628,0.210531491857043,-0.177164188528315,2.15269941384138
1.67493020725997,0.350790809356406,-1.8127963490022,2.14125554060962
1.75152196027984,0.433348560893707,-2.41775618917748,2.14125554060962
1.77945768389009,0.460632079719279,-2.41775618917748,2.14125554060962
1.75374707346275,0.43138417951192,-2.41775618917748,2.14125554060962
1.72948829461571,0.333401804279584,-2.41775618917748,2.14125554060962
1.72435427254703,0.229552041456683,-2.41775618917748,2.14125554060962
1.70804238159826,0.18943309881095,-2.41775618917748,2.14125554060962
1.66927739840183,0.223284539109706,-2.41775618917748,2.14125554060962
1.60283913213905,0.280310439586884,-2.41775618917748,2.14125554060962
1.51864979480199,0.324839970202303,-2.41775618917748,2.01758988776766
1.42524387264954,0.363900451669445,-1.71988559503813,2.00072638965285
1.33250894045912,0.401618039658908,-1.4617690739181,2.00072638965285
1.25769687684189,0.42594932441053,-1.4617690739181,2.00072638965285
1.20396136547663,0.422069188246098,-1.4617690739181,2.00072638965285
1.16855403209597,0.412433350241644,-1.4617690739181,2.00072638965285
1.14781868340829,0.38083649664467,-1.4617690739181,2.00072638965285
1.13794946866892,0.343973315748812,-1.4617690739181,2.00072638965285
1.13239532572955,0.311150805406334,-1.4617690739181,2.00072638965285
1.11954221909186,0.273901054149259,-1.4617690739181,2.00072638965285
1.1030785106856,0.233888690350961,-1.4617690739181,1.9521146630142
1.0937399627603,0.188650410400099,1.13038862503529,1.94548579119983
1.09247636014152,0.142187583900061,2.08913188355229,1.94548579119983
1.09676852046547,0.10614328381533,2.08913188355229,1.94548579119983
1.10212224584662,0.0876411959006078,2.08913188355229,1.94548579119983
1.10905686307556,0.0612345101344541,2.08913188355229,1.94548579119983
1.11464510322845,-0.0321478776347328,2.08913188355229,1.94548579119983
1.11173388005217,-0.228004494977112,2.08913188355229,1.94548579119983
1.10872468524427,-0.431206837339685,2.08913188355229,1.94548579119983
1.10761552294556,-0.520607617000112,2.08913188355229,1.94548579119983
1.10762215724503,-0.503928693494326,2.08913188355229,2.05149643884466
1.1056299388305,-0.461399514621703,0.825178158213035,2.06595243625078
1.1058230278021,-0.454179907904307,0.357688424183446,2.06595243625078
1.11081016956638,-0.476647173022143,0.357688424183446,2.06595243625078
1.1206573985459,-0.462974217092556,0.357688424183446,2.06595243625078
1.11785147558785,-0.402691666708443,0.357688424183446,2.06595243625078
1.102400423566,-0.299356368863681,0.357688424183446,2.06595243625078
1.08624397579652,-0.153717039961504,0.357688424183446,2.06595243625078
1.07512689561384,0.023857752417519,0.357688424183446,2.06595243625078
1.07499999535084,0.211603275391562,0.357688424183446,2.06595243625078
1.079651179276,0.381654933377264,0.357688424183446,2.0823175780545
1.08215717018388,0.508616985384249,0.216516358160081,2.08454918830047
1.08709864328208,0.580920297523441,0.164302032370617,2.08454918830047
1.08234077056438,0.601367005325322,0.164302032370617,2.08454918830047
1.06608218544037,0.586854963011448,0.164302032370617,2.08454918830047
1.04838272304447,0.502865724329535,0.164302032370617,2.08454918830047
1.03511504983333,0.37274471969243,0.164302032370617,2.08454918830047
1.02642342324876,0.259034193089134,0.164302032370617,2.08454918830047
1.02226348605598,0.195927081208726,0.164302032370617,2.08454918830047
1.02345773710246,0.155606082831398,0.164302032370617,2.08454918830047
1.01967325497352,0.125225338291511,0.164302032370617,2.04762684866447
1.00229918182341,0.106056022383993,-0.00452661072776923,2.04259198416865
