Resp1,Resp2,HR1,HR2
0.657134060536055,-0.914204728747468,0.27459062772809,-0.76377278200966
0.687461630567187,-1.10253561243997,0.27459062772809,-0.70262445485037
0.767434995714055,-1.26448687379834,0.27459062772809,-0.598507032930497
0.863643780327968,-1.51014319825348,0.27459062772809,-0.598507032930497
0.902658295570368,-1.78483314924881,0.27459062772809,-0.598507032930497
0.870987019258307,-1.96715227790926,0.27459062772809,-0.598507032930497
0.848567535379944,-1.99842296737934,0.27459062772809,-0.598507032930497
0.851101471525193,-1.8238551773889,0.27459062772809,-0.390121073949604
0.860927787846886,-1.48325325179833,0.27459062772809,-0.23291763120963
0.863139693563729,-1.07155144704003,0.27459062772809,-0.23291763120963
0.856331146665461,-0.699719335381968,0.27459062772809,-0.23291763120963
0.830931924909726,-0.615447130891108,0.27459062772809,-0.23291763120963
0.792949212262882,-0.523995041986649,-2.41257939827566,-0.23291763120963
0.742334175319652,-0.372568289765188,-2.00737601575571,0.218809423926879
0.665306342162582,-0.373712885919763,-2.00737601575571,0.218809423926879
0.589371522136729,-0.436957261416865,-2.00737601575571,0.218809423926879
0.538172509678672,-0.386588186290587,1.4249514366168201,0.218809423926879
0.496130323308549,-0.236191645614544,1.89299608921307,0.218809423926879
0.434704875659682,-0.0168069344199712,1.89299608921307,0.210175428981414
0.331697220813065,0.167547021431065,1.89299608921307,0.199186708141729
0.220832563606305,0.19568835426196,1.89299608921307,0.199186708141729
0.117632950719555,0.0290851083523492,1.03277208853317,0.199186708141729
0.0049828361969506,-0.261121864938063,0.0627322579792308,0.199186708141729
-0.0954211204968667,-0.535849412841815,0.0627322579792308,0.199186708141729
-0.162938366676095,-0.551431878134592,0.0627322579792308,0.199186708141729
-0.221421432877437,-0.55128289686906,0.0627322579792308,0.199186708141729
-0.310158931521348,-0.717825762706295,0.0627322579792308,0.199186708141729
-0.404157385689559,-1.15701147006647,0.0627322579792308,0.199186708141729
-0.465264853607232,-1.04028075756995,0.0627322579792308,0.199186708141729
-0.475348389201928,-0.745367795191511,0.0627322579792308,-0.0305230166388613
-0.482659447593297,-0.436583261248074,0.0627322579792308,-0.0305230166388613
-0.513811784584672,-0.232511836483256,0.0627322579792308,-0.0305230166388613
-0.515894518068178,-0.237044936047276,0.0627322579792308,-0.0305230166388613
-0.484493288236961,-0.444628812134083,0.0627322579792308,-0.0305230166388613
-0.446199797098415,-0.691747571944653,0.0627322579792308,-2.19288546243231
-0.444571641857664,-0.686522726768866,0.0627322579792308,0.863324604251517
-0.491362145515948,-0.342478293232074,0.0627322579792308,0.863324604251517
-0.528907382863824,0.211941938433705,0.0627322579792308,0.863324604251517
-0.562824545741566,0.788031865514787,0.0627322579792308,0.863324604251517
-0.619147465134895,1.2079449850845,0.0627322579792308,0.957339665426681
-0.67471425438186206,1.3523622109537,0.0627322579792308,1.11073265997563
-0.69479243527131,1.12065902741599,0.0627322579792308,1.11073265997563
-0.669885598265644,0.557079120019446,0.0627322579792308,1.11073265997563
-0.630025837538207,-0.0873345155104183,-0.300589650082461,1.11073265997563
-0.620864510675592,-0.698774912293417,-1.99499882683805,1.22099209308428
-0.655765767937274,-1.24022299170209,-1.99499882683805,1.4170088630552
-0.718776163389958,-1.74435149848959,-1.99499882683805,1.4170088630552
-0.778189764756541,-2.19462304339243,-1.99499882683805,1.4170088630552
-0.832530768019211,-2.51033178402063,1.34973702990488,1.4170088630552
-0.829152261505124,-2.66702341603109,1.34973702990488,1.46466171800726
-0.756618226828026,-2.6364395967632,1.34973702990488,1.53919567062459
-0.704794506844286,-2.4261510872171,1.34973702990488,1.53919567062459
-0.703328154453307,-2.08498811449441,1.34973702990488,1.53919567062459
-0.711421897561654,-1.67893794076508,1.34973702990488,1.53919567062459
-0.743741285427738,-1.19438307830903,1.34973702990488,1.81710187719169
-0.830966523778926,-0.583814536018281,1.34973702990488,1.97342411838568
-0.828218800836343,0.0769912578245864,1.34973702990488,1.97342411838568
-0.655497521766302,0.682368238985655,1.34973702990488,1.97342411838568
-0.41666976434071,1.16754977908728,1.34973702990488,1.97342411838568
-0.222747136059645,1.51439522918026,1.34973702990488,1.97342411838568
-0.108683553248561,1.74556802441141,1.34973702990488,1.97342411838568
-0.0486040622679638,1.86540306019414,1.34973702990488,1.97342411838568
-0.053653031304801,1.89680566699626,1.34973702990488,1.97342411838568
-0.157758650134782,1.84980709376716,1.34973702990488,1.98628205462593
-0.341455068263772,1.76541422288943,1.34973702990488,2.1341483213888
-0.521029901978884,1.62209902709893,1.34973702990488,2.1341483213888
-0.641514965065695,1.5203181955034,1.34973702990488,2.1341483213888
-0.701909510273941,1.46750775903465,1.34973702990488,2.1341483213888
-0.723990085818845,1.43346746189695,1.34973702990488,2.16692027971039
-0.727191936926713,1.40888939715703,1.34973702990488,2.21607821719278
-0.721014398638683,1.38657914793045,-1.64058550623908,2.21607821719278
-0.733637721385713,1.37103193559919,-1.99499882683805,2.21607821719278
-0.778731432989366,1.34501928159312,-1.99499882683805,2.21607821719278
-0.785901167055762,1.29144218696938,-0.362040962096576,2.21607821719278
-0.667372140645195,1.20217709428885,1.89299608921307,2.21607821719278
-0.43963496714911,1.07404383014333,1.89299608921307,2.21607821719278
-0.192350929214634,0.917046828729576,1.89299608921307,2.21607821719278
0.0681858648059698,0.717218791690831,1.89299608921307,2.21607821719278
0.34309813315681,0.482240364258318,1.54178480589193,2.1894894373039002
0.53936836551134,0.265305265099344,1.3076439503445,2.18866710390527
0.62859757378912,0.083337447201612,1.54178480589193,2.18866710390527
0.64201483318983,-0.0904329320504122,1.89299608921307,2.18866710390527
0.607008257800617,-0.291499791909471,1.89299608921307,2.18866710390527
0.533000444454316,-0.474780782623469,1.89299608921307,2.18866710390527
0.44381826927195,-0.576281371926567,1.89299608921307,2.18866710390527
0.365045710809899,-0.573104761317691,1.21765796257191,2.18866710390527
0.332969589815307,-0.47157079421061,0.542319835930744,2.18866710390527
0.242528097877274,-0.329475013360022,0.542319835930744,2.2037432162134
0.0444852354147396,-0.183546973071188,0.542319835930744,2.21607821719278
-0.162511693236363,-0.0716686057076828,0.542319835930744,2.21607821719278
-0.309355768279573,-0.011216058494884,0.542319835930744,2.21607821719278
-0.36288640706098,0.00519072604683068,0.542319835930744,2.21607821719278
-0.366916400710102,-0.00886676738698855,0.542319835930744,2.14725710471743
-0.348797182000437,-0.0522178779521381,0.542319835930744,2.1341483213888
-0.305755598612461,-0.140788131010989,0.542319835930744,2.1341483213888
-0.266796217859903,-0.244409054687917,0.542319835930744,2.1341483213888
-0.220776921943157,-0.344026329528617,0.542319835930744,2.12771935326867
-0.178195542766286,-0.437592846060695,0.542319835930744,1.97342411838568
-0.182599550791375,-0.53828880526889,0.542319835930744,1.97342411838568
-0.203325168118646,-0.662241780739124,0.542319835930744,1.97342411838568
-0.128798865529125,-0.760918382806327,0.542319835930744,1.97342411838568
-0.00748881044333712,-0.834049901396857,0.542319835930744,1.99656779673001
0.0858025720225299,-0.926814600570324,0.542319835930744,2.05322990577993
0.0943319901199723,-1.08817246832922,0.542319835930744,2.05322990577993
0.017097796443794,-1.31410307317746,0.542319835930744,2.05322990577993
-0.10113552907025,-1.5698548707273,0.542319835930744,2.05322990577993
-0.216635759159423,-1.68642253827684,0.542319835930744,2.13449222465514
-0.428549559110483,-1.68708128111613,0.18145085016057,2.18866710390527
-0.812567356884122,-1.64836284097969,-1.87685201165078,2.18866710390527
-1.18395733113605,-1.60422697698942,-1.87685201165078,2.18866710390527
-1.43323768768016,-1.5808775154613,-1.87685201165078,2.18866710390527
-1.44651317267843,-1.54960429452855,-1.87685201165078,2.18866710390527
-1.13666499110086,-1.16282052056984,-0.451863997478135,2.18866710390527
-0.573608851954051,-0.622396089655237,0.714035286844942,2.18866710390527
0.0728977258192208,-0.0829881816361032,0.714035286844942,2.18866710390527
0.640980780206934,0.361743866657887,0.714035286844942,2.18866710390527
1.07518041536079,0.718795049108157,0.714035286844942,-1.96554567951929
1.34950308222845,1.00344236784631,0.714035286844942,-0.0305230166388613
1.46749516621961,1.19670379074071,0.714035286844942,-0.0305230166388613
1.47903425234605,1.30616676769349,0.714035286844942,-0.0305230166388613
1.42335696908067,1.37115138313367,0.714035286844942,-0.0305230166388613
1.33330074345531,1.38297359503724,0.714035286844942,-0.0305230166388613
1.23707103023913,1.36081082695017,0.714035286844942,0.297907175184548
1.14563509213539,1.35082570687595,0.714035286844942,0.297907175184548
1.04678187735781,1.34277640567489,0.714035286844942,0.297907175184548
0.952407383465029,1.32059319837077,0.714035286844942,0.297907175184548
0.877379469537341,1.24949350671879,0.714035286844942,0.297907175184548
0.824661895702008,1.130914263932,0.714035286844942,0.144576892407693
0.790176059943354,1.00595470390119,0.714035286844942,-0.196706640224661
0.769749069016149,0.902740033102521,0.714035286844942,-0.196706640224661
0.749632181464447,0.898359571361212,0.714035286844942,-0.196706640224661
0.716771575443005,0.954591982801273,0.714035286844942,-0.196706640224661
0.678536594375309,1.00214907169983,0.714035286844942,-0.196706640224661
0.636550892727429,1.02494451793656,0.714035286844942,-0.222730002684473
0.578458493768374,1.01202355747995,0.104840533597217,-0.250921978682603
0.525399311134774,0.926130560580493,-2.39687759054885,-0.250921978682603
0.502777292395778,0.726371716854501,-2.00330093964183,-0.250921978682603
0.50992227220143,0.446823232706311,-2.00330093964183,-0.250921978682603
0.511558303797873,0.171172357236189,0.178625396516915,-0.250921978682603
0.502378523759067,-0.0331023346045728,1.89299608921307,0.115016383705579
0.501314765663276,-0.157495315788554,1.89299608921307,0.16024472062996
0.529643766697432,-0.228726737256818,1.89299608921307,0.16024472062996
0.576020199085091,-0.25703289643435,1.5978592715176,0.16024472062996
0.59822319570131,-0.251081146443162,1.45897135730797,0.16024472062996
0.571219897849364,-0.237324990823956,1.45897135730797,0.418369409021276
0.51605862840113,-0.235189842705662,1.45897135730797,0.647272434575839
0.455925803240569,-0.230517325179498,1.45897135730797,0.647272434575839
0.417963794157258,-0.165006165505695,0.809114993126064,0.647272434575839
0.396849534936306,0.0502493550562072,0.443570788273744,0.647272434575839
0.411979789180501,0.36126888925626,0.443570788273744,0.814328503600348
0.459118202721607,0.671667558799071,0.808192592429561,1.06491260713711
0.469810468091871,0.894244913199377,1.65897680212647,1.06491260713711
0.425001880564242,0.99824565003343,1.65897680212647,1.06491260713711
0.372428781596159,1.01797774517592,1.65897680212647,1.06491260713711
0.339171432286611,1.0271995823787201,1.53942637775194,1.18300089695591
0.335389431322399,1.05687938820277,1.49293454605073,1.39293563441156
0.311088623627494,1.09024387856767,1.49293454605073,1.39293563441156
0.212517607422399,1.1178699181101,1.49293454605073,1.39293563441156
0.0750196160424488,1.1433597781976,1.49293454605073,1.39293563441156
-0.0472182737437699,1.13855187429798,1.49293454605073,1.47318141569068
-0.114087408368973,1.09725481128807,0.763885751197569,1.58865705216551
-0.125234026943257,0.979399191791011,-0.242895917885371,1.58865705216551
-0.148290370438942,0.74437463548333,-0.242895917885371,1.58865705216551
-0.210172196640433,0.416150999761017,-0.242895917885371,1.58865705216551
-0.209252013256958,0.0646757857334936,-0.242895917885371,1.71861000467296
-0.110319134767536,-0.219104272648349,-0.242895917885371,1.8166446881435
-0.033935362467279,-0.402616751559075,-0.226936587635707,1.8166446881435
-0.0964526980536896,-0.472554783122984,-0.191414207402584,1.8166446881435
-0.13776665908047,-0.417818653631716,-0.191414207402584,1.8166446881435
0.0108549969228924,-0.245336226327218,-0.191414207402584,1.87661534891162
0.368748723178464,-0.0619351317736054,-0.191414207402584,1.89452866316704
0.792447150847249,0.0278173143482402,-0.191414207402584,1.89452866316704
1.16843646674541,-0.0208015825000687,-0.158811749637883,1.89452866316704
1.42472970535829,-0.147177542769015,-0.107818161852069,1.89452866316704
1.51103498536474,-0.300460513426607,-0.107818161852069,2.02388686531976
1.4433761898218,-0.501004391851343,-0.107818161852069,2.026526828629
1.30381886898669,-0.747963106966969,-0.107818161852069,2.026526828629
1.15489273557617,-0.964983994582811,-0.107818161852069,2.026526828629
1.02554272163947,-1.05405763367983,-0.0343138181557233,2.02094042351141
0.901594312435845,-0.944191404100835,2.76461230792092e-4,1.99992489949759
0.775373912173385,-0.711982209304424,2.76461230792092e-4,1.99992489949759
0.665072751956653,-0.449601636138221,2.76461230792092e-4,1.99992489949759
0.595305793553263,-0.175040789738633,2.76461230792092e-4,1.99992489949759
0.560168695698313,0.118665039981697,2.76461230792092e-4,2.06569437622428
0.561781998382618,0.423506867708538,2.76461230792092e-4,2.1341483213888
0.574756156516011,0.695227319243869,2.76461230792092e-4,2.1341483213888
0.57339354698142,0.890058811535757,2.76461230792092e-4,2.1341483213888
0.576452948570643,0.992335059749962,2.76461230792092e-4,2.1341483213888
0.620913626215453,1.03732187022605,2.76461230792092e-4,2.09525893084718
0.645257866386027,1.05324683304116,2.76461230792092e-4,2.08013527896988
0.595558512051587,1.04591824863566,2.76461230792092e-4,2.08013527896988
0.528056568506274,1.03393289802722,2.76461230792092e-4,2.08013527896988
0.446009021347792,1.02705828925905,2.76461230792092e-4,2.08013527896988
0.335839058713003,1.02717333017334,2.76461230792092e-4,1.89180980440258
0.232150661695926,1.02580587154666,2.76461230792092e-4,1.86853362215269
0.156421977150449,1.01438616220629,2.76461230792092e-4,1.86853362215269
0.075891191059371,0.993050338588695,2.76461230792092e-4,1.86853362215269
-0.0217324120754285,0.973735934785375,2.76461230792092e-4,1.86853362215269
-0.122823186985526,0.945907940777268,2.76461230792092e-4,1.4500073929405
-0.180242945168547,0.890599794482341,2.76461230792092e-4,1.39293563441156
-0.186799898762163,0.793525420764215,-0.907746738639433,1.39293563441156
-0.0978596402188843,0.682305139934866,-2.20465148882583,1.39293563441156
0.0465540164967341,0.55234978522021,-2.00505355161872,1.39293563441156
0.0752604074878673,0.412325022100487,-2.00505355161872,0.99965595086934
0.00742068080276614,0.28037834384987,-2.00505355161872,0.357989098774134
-0.0452460342786759,0.139626769672622,-2.00505355161872,0.357989098774134
-0.125721910918647,0.0167959822245131,-1.8575162693623,0.357989098774134
-0.309403251452454,-0.0337883609858821,0.102621909187175,0.357989098774134
-0.396148482183943,-0.0471307630967208,0.102621909187175,0.357989098774134
-0.267037234344056,-0.05596631784892,0.102621909187175,0.357989098774134
0.0267942654159472,-0.0451820993945021,0.102621909187175,-1.13665799037786
0.449382126932262,0.00517319332395175,0.102621909187175,-1.4872542211666
0.850046489940031,0.0650913206415113,0.102621909187175,-1.4872542211666
1.10691650282825,0.113914984691785,0.102621909187175,-1.4872542211666
1.19124211709138,0.13778939656964,0.102621909187175,-1.4872542211666
1.16904114582377,0.137692732199115,0.102621909187175,-1.4872542211666
1.12994314121104,0.128690194669122,0.102621909187175,-1.49215120138321
1.06654050324493,0.12602831480145,0.102621909187175,-1.73210323199709
0.972543399309124,0.132776444194422,0.102621909187175,-1.73210323199709
0.88040691562633,0.174353937012512,0.102621909187175,-1.73210323199709
0.778986684009605,0.25113310578274,0.102621909187175,-1.73210323199709
0.639896093508879,0.360836759204127,0.102621909187175,-1.73210323199709
0.512363942465723,0.500323445871433,0.102621909187175,-1.73210323199709
0.430426214209453,0.601139977708624,0.102621909187175,-1.65638787051187
0.340192433022934,0.609020233458614,0.102621909187175,-1.54281482828404
0.251125927749861,0.510995529905727,0.102621909187175,-1.54281482828404
0.195380682786805,0.329935006977508,-0.240136440458474,-1.54281482828404
0.137343193278855,0.134070115372405,-1.9136036769637,-1.54281482828404
0.0958674294023022,-0.00189671310067879,-1.9136036769637,-1.54281482828404
0.102676876455505,-0.0723326927459244,-1.9136036769637,-1.52187971694574
0.10587737733097,-0.0920962905348746,-1.9136036769637,-1.1241126015179
0.0774999929689966,-0.0820010987138094,-1.9136036769637,-1.1241126015179
-0.0104694484756492,-0.0753978252398112,-1.9136036769637,-1.1241126015179
-0.13017902808497,-0.0754042945332797,-1.9136036769637,-1.1241126015179
-0.286972965714859,-0.0691905850355478,-1.9136036769637,-1.1241126015179
-0.489671879584603,-0.0278545187490783,-1.9136036769637,-1.1241126015179
-0.732951353246902,0.0383584186292628,-1.30380488042626,-0.758786690387862
-0.918309007310545,0.0876576226284228,-1.10053861491378,-0.747487950868376
-0.918885556547146,0.0900551990426425,-1.10053861491378,-0.747487950868376
-0.756224859120931,0.0697404924564622,-1.10053861491378,-0.747487950868376
-0.553260399545026,0.0579572838294522,-1.10053861491378,-0.747487950868376
-0.348266765704315,0.0575311542814063,-0.211592039223136,-0.475559996846461
-0.125844557028697,0.0626984321211093,0.38103901123729,0.102286905450109
0.0396446522456207,0.0248704105364406,0.38103901123729,0.102286905450109
0.126456944519851,-0.0475999275100149,0.38103901123729,0.102286905450109
0.152138139809334,-0.110104272089026,0.615334106769392,0.102286905450109
0.0965700003299629,-0.166239644127057,1.09102414921335,0.102286905450109
-0.00495419918188845,-0.2439883630967,1.09102414921335,0.460866749418858
-0.101410301364508,-0.360516464822413,1.21588508918489,0.500708954304274
-0.145294879850184,-0.51439779824692,1.82550026669296,0.500708954304274
-0.140116963618744,-0.647034440709654,1.82550026669296,0.500708954304274
-0.105920977749532,-0.763139131865736,1.82550026669296,0.500708954304274
-0.0531511949279,-0.898696894724272,1.82550026669296,0.655391586101992
-0.0113770296900162,-0.936818753493446,1.82550026669296,0.754287039218567
-0.00477056757491558,-0.914977481164408,1.44763003298358,0.754287039218567
-0.0131397580937225,-0.902551187263461,-0.0638509018539792,0.754287039218567
-0.0423068033734266,-0.87861105111428,-0.0638509018539792,0.754287039218567
-0.0454445184420948,-0.817823600767131,-0.0638509018539792,0.819219010343708
-0.0321548560035839,-0.72431690176017,0.59040320139824,0.929778853070301
-0.0604917333934287,-0.611534895984329,1.14773077083532,0.929778853070301
-0.164674540509185,-0.531573491132644,1.14773077083532,0.929778853070301
-0.369865758358379,-0.476057014836451,1.14773077083532,0.929778853070301
-0.608186503516192,-0.364058543633332,1.68734986781233,1.00485091315143
-0.670904123575893,-0.207610213312026,1.73427326754946,1.18001905334073
-0.516463190949087,-0.0721923372050168,1.73427326754946,1.18001905334073
-0.251412119923715,0.0588389828987204,1.73427326754946,1.18001905334073
0.0272895756695609,0.249906190212722,1.17834981383491,1.18001905334073
0.331559947185304,0.463304179728225,1.16700443722849,1.22722989144753
0.644977018045949,0.612135807689981,1.16700443722849,1.36886240576792
0.89055863795744,0.664160365639108,1.21386401352369,1.36886240576792
1.03563098304758,0.635108925102409,1.328589183074,1.36886240576792
1.07010309144346,0.55278482176651,1.328589183074,1.36886240576792
1.02257446073753,0.433492925361523,1.328589183074,1.36384950992095
0.90962999555081,0.265507875870153,1.328589183074,1.34499147316331
0.770388404059546,0.0732574441565165,1.328589183074,1.34499147316331
0.636119268435549,-0.0902500104336383,0.880155549349707,1.34499147316331
0.523440799032456,-0.203907621016783,-0.0727659223144215,1.34499147316331
0.414637271590734,-0.269725931493535,-0.0727659223144215,1.32684450698282
0.264950957336647,-0.303591370191821,-0.0727659223144215,1.18001905334073
0.0945716563717214,-0.337328641873126,-0.0727659223144215,1.18001905334073
-0.0325416975873917,-0.390630744645503,-0.0727659223144215,1.18001905334073
-0.0981481398759183,-0.447804766437825,-0.0608998274674716,1.18001905334073
-0.144896336252205,-0.511407672054119,-0.0503770641126292,1.18001905334073
-0.211807553120675,-0.539171348159045,-0.0503770641126292,0.786159791646705
-0.299968727566718,-0.496283026471597,-0.0503770641126292,0.668513518673166
-0.385262683502407,-0.395166281914308,0.139832748707333,0.668513518673166
-0.407726500011373,-0.249187518614365,0.85538394931576,0.668513518673166
-0.282990680277353,-0.0910429207939953,0.85538394931576,0.668513518673166
-0.110783614714586,0.0529825846677879,0.85538394931576,0.620994179106858
0.0197897097803354,0.272710262174077,0.85538394931576,-0.123475474098635
0.0643968876410012,0.548069269375098,0.85538394931576,-0.123475474098635
0.0954436814661109,0.543451787722357,0.85538394931576,-0.123475474098635
0.165898358240715,0.252469436794466,0.85538394931576,-0.123475474098635
0.239204500814292,-0.20942142796750501,0.85538394931576,-0.123475474098635
0.248427713328767,-0.550498143443945,0.85538394931576,-0.123475474098635
0.155947145421632,-0.680180006433266,0.85538394931576,-0.610359355560768
-0.040912688416074,-0.638714085488041,0.85538394931576,-0.615277374565436
-0.29849134827777,-0.577462721168674,0.85538394931576,-0.615277374565436
-0.527108198185203,-0.629323952897185,0.85538394931576,-0.615277374565436
-0.655415832705848,-0.83692798692741,0.85538394931576,-0.615277374565436
-0.762448080271971,-1.11989863356266,0.85538394931576,-0.501506082219367
-1.00321409631382,-1.42121197737065,0.442184502592146,-0.160192205181159
-1.4670675355291,-1.72882988205857,-1.72711259270683,-0.160192205181159
-1.92109375826775,-2.00580311861684,-1.72711259270683,-0.160192205181159
-2.07643777133424,-2.12992457699089,-1.72711259270683,-0.160192205181159
-1.90979051273457,-1.96739332940937,-1.72711259270683,-0.160192205181159
-1.57428363974093,-1.6140211122695,-1.72711259270683,-0.248490380293557
-1.23476365100321,-1.25658355361076,-1.72711259270683,-0.445025028124376
-0.995816398009846,-0.973547557735697,-1.72711259270683,-0.445025028124376
-0.84814800608386,-0.736177179361546,-1.72711259270683,-0.445025028124376
-0.745243869054898,-0.503547949279052,-1.72711259270683,-0.445025028124376
-0.615397194632181,-0.266884130261132,-1.72711259270683,-0.445025028124376
-0.444949706930844,-0.036131464073938,-1.72711259270683,-0.374777728573927
-0.25620612007489,0.169673262551106,-1.72711259270683,-0.304530429023479
-0.113511759287307,0.328349936319804,-1.72711259270683,-0.304530429023479
0.0748200066853586,0.447104037546003,-1.52243506932475,-0.304530429023479
0.457774271401942,0.552163863351393,-1.51390683918383,-0.304530429023479
0.682056875291836,0.645506767348357,-1.51390683918383,-0.282834178838351
0.570539830795106,0.734022640838921,-1.51390683918383,0.418677910480785
0.229376159143992,0.807631574535865,-1.51390683918383,0.418677910480785
-0.0998447068918183,0.831785947432523,-1.51390683918383,0.418677910480785
-0.0982719111796376,0.814524372332055,-1.51390683918383,0.418677910480785
0.0227343416152006,0.79979491619838,-1.51390683918383,0.418677910480785
0.0291774256093925,0.79860437868439,-1.51390683918383,0.467076226336643
0.0656521536994558,0.788615320779361,-1.51390683918383,0.500708954304274
0.190046589673943,0.745222019169851,-1.51390683918383,0.500708954304274
0.252838022438409,0.689523840109276,-1.51390683918383,0.500708954304274
0.134658256143068,0.655135232460914,-1.51390683918383,0.500708954304274
-0.108890363845139,0.634422429931718,-1.51390683918383,0.519022814716952
-0.410748995248216,0.599926844546431,-1.51390683918383,0.583953774361899
-0.832368065014504,0.522315105834147,-1.58273120236665,0.583953774361899
-1.33244148847292,0.39245941574206,-1.69502358440177,0.583953774361899
-1.80226295491484,0.262975569387607,-1.69502358440177,0.583953774361899
-2.22675846977958,0.208986596413033,-1.69502358440177,0.583953774361899
-2.61533600238226,0.280298180865584,-1.69502358440177,0.326159839994384
-0.0217615611992456,0.425630014818659,-0.493836622955251,0.199186708141729
-0.0217615611992456,0.566078657297395,0.449953132467015,0.199186708141729
-0.0217615611992456,0.673232190239729,0.449953132467015,0.199186708141729
-0.0217615611992456,0.735550612949923,0.781853012518609,0.199186708141729
-0.0217615611992456,0.727187597894567,1.89299608921307,0.216983702174704
-0.0217615611992456,0.662957733359067,1.89299608921307,0.317833335028232
-2.68011880290421,0.557963631825005,1.89299608921307,0.317833335028232
-2.07325324820889,0.448068056030713,1.89299608921307,0.317833335028232
-1.42203008360895,0.375615344465013,1.26783027942457,0.317833335028232
-0.84813630406969,0.335654893740464,0.590567318820353,0.317833335028232
-0.423962819633355,0.300735897785546,0.590567318820353,0.203593727351827
-0.0650107362116114,0.260878768240743,0.590567318820353,0.102286905450109
0.215090475268637,0.200485757279432,0.590567318820353,0.102286905450109
0.34916922812364,0.106971463884485,0.545438573486138,0.102286905450109
