Resp1,Resp2,HR1,HR2
-1.3772523324241,0.21671158438609,1.21724687573831,-0.0818161539154397
-1.38744236782659,-0.198949469006125,1.21724687573831,-0.0818161539154397
-1.33713265552577,-0.69820335684867,1.21724687573831,-0.0818161539154397
-1.02251683018253,-1.07211542759098,1.21724687573831,-0.0818161539154397
-0.458636102493628,-1.13246266246678,1.21724687573831,-0.0818161539154397
0.174753391240534,-0.885735277813719,1.21724687573831,-0.0818161539154397
0.66845942474603,-0.481559089631711,1.21724687573831,-0.0818161539154397
1.00491666306323,-0.0557240492706731,1.21724687573831,-0.0818161539154397
1.19496238737814,0.319712705000821,1.21724687573831,-0.0818161539154397
1.25494048337251,0.600552806200197,0.402458180152229,-0.0818161539154397
1.19289266639338,0.775308929984662,0.350450391072267,-0.0818161539154397
1.05843617005096,0.873567599505763,0.350450391072267,-0.0818161539154397
0.920798319075661,0.93038667338107,0.350450391072267,-0.0818161539154397
0.864010660475759,0.963568614744006,0.350450391072267,-0.0818161539154397
0.905678105787991,0.975321163857233,0.350450391072267,-0.0818161539154397
0.971995659522459,0.972592295530505,0.350450391072267,-0.0818161539154397
1.0133087333509,0.964303969036036,0.350450391072267,-0.0818161539154397
1.01893943350048,0.942774352938624,0.350450391072267,-0.0818161539154397
0.98372048445826,0.871732478688836,0.350450391072267,-2.90198237889891
0.898568272948394,0.723259924174767,0.452560696073565,-2.6012767249018
0.784040873541946,0.521658186804808,0.459078375116201,-2.6012767249018
0.663120480936383,0.317752738697574,0.459078375116201,-2.6012767249018
0.402670356505555,0.130782245332487,0.459078375116201,-2.6012767249018
-0.0862674246658438,-0.0334619364290701,0.459078375116201,-2.6012767249018
-0.631319402939927,-0.170824350933829,0.459078375116201,-2.6012767249018
-1.07987578975648,-0.301414952162942,0.459078375116201,-2.6012767249018
-1.3660180804974,-0.416657771778093,0.459078375116201,-2.6012767249018
-1.49515007830664,-0.497195696845183,0.459078375116201,-2.6012767249018
-1.50141961214813,-0.546277561565733,0.459078375116201,-2.33555154661006
-1.47907460923838,-0.550047344111329,0.222565783800101,-1.98331119399078
-1.48164500364426,-0.522368267091314,0.207469235418222,-1.98331119399078
-1.63434242394827,-0.477928258195378,0.207469235418222,-1.98331119399078
-1.88692464831974,-0.424184468918007,0.207469235418222,-1.98331119399078
-2.10665773902426,-0.361120496814791,0.207469235418222,-1.98331119399078
-2.27539843808894,-0.316462900927076,0.207469235418222,-1.98331119399078
-2.15207674117208,-0.297806114858973,0.207469235418222,-1.98331119399078
-1.61021451470178,-0.302347327489239,0.207469235418222,-1.98331119399078
-0.933275504843003,-0.331062951532368,0.207469235418222,-1.98331119399078
-0.253006932039829,-0.368660007989986,0.207469235418222,-1.61685491349857
0.30175259094228,-0.427557507604554,3.20232904850838,-1.13108728586936
0.568315145295179,-0.496985484363656,3.39349031317371,-1.13108728586936
0.597464242961939,-0.582148807696818,3.39349031317371,-1.13108728586936
0.479717199329224,-0.748813581348682,3.39349031317371,-1.13108728586936
0.28024751355029,-0.913688530294679,3.39349031317371,-1.13108728586936
