Resp1,Resp2,HR1,HR2
-0.198094071128955,0.0992921658542396,1.90962641290281,-0.608239310195296
-0.276225853888815,-0.0408648995931009,1.90962641290281,-0.608239310195296
-0.289607171862943,-0.17085526449946,1.85541944274094,-0.608239310195296
-0.281919897117825,-0.263360815178481,1.65149798356058,-0.608239310195296
-0.281041790498891,-0.312122030161039,1.65149798356058,-0.608239310195296
-0.281118446295975,-0.31491308105533,1.65149798356058,-0.696230407782623
-0.259903050493636,-0.284104583282798,1.65149798356058,-0.733940878177192
-0.203897312710412,-0.244662162042454,1.65149798356058,-0.733940878177192
-0.13864442702824,-0.210490962909819,1.65149798356058,-0.733940878177192
-0.106215047439086,-0.197948399469396,1.65149798356058,-0.733940878177192
-0.138958462687513,-0.206893640888307,1.65149798356058,-0.733940878177192
-0.191881516517796,-0.238032156141613,1.65149798356058,-0.733940878177192
-0.238707180224518,-0.270886937603039,1.62777977273564,-0.733940878177192
-0.29930937316108,-0.290438756780555,1.5385541224894,-0.733940878177192
-0.416718393118767,-0.300854833080582,1.5385541224894,-0.733940878177192
-0.574965788971932,-0.318796447444862,1.5385541224894,-0.673749545781711
-0.714862799438704,-0.341622145216519,1.5385541224894,-0.647953260469363
-0.793635670539254,-0.375679101910037,1.5385541224894,-0.647953260469363
-0.802164712716481,-0.414639864171136,1.5385541224894,-0.647953260469363
-0.780925090789595,-0.450053267216576,1.5385541224894,-0.647953260469363
-0.799135362395946,-0.479575295783396,1.5385541224894,-0.647953260469363
-0.844686985060127,-0.507387047835196,1.5385541224894,-0.647953260469363
-0.882513005080649,-0.552196672362916,1.53608436265484,-0.647953260469363
-0.902817751708687,-0.610930288085911,1.52679336137247,-0.647953260469363
-0.956683093308763,-0.694560428402157,1.52679336137247,-0.601789316818612
-1.07762930824266,-0.772031265041137,1.52679336137247,-0.292846001617435
-1.19286267758222,-0.807738016958378,1.52679336137247,-0.292846001617435
-1.26543944614126,-0.805185385067462,1.52679336137247,-0.292846001617435
-1.30374998865278,-0.815406577206642,1.52679336137247,-0.292846001617435
-1.36782302591099,-0.839892004327162,1.52679336137247,-0.292846001617435
-1.57621922274957,-0.855079382496203,1.52679336137247,-0.292846001617435
-1.84449317908389,-0.844739565215638,1.52679336137247,-0.292846001617435
-2.07785548202261,-0.812521882573893,1.48529713794534,-0.292846001617435
-2.2463261216437,-0.766989988712419,1.32919229743375,-0.292846001617435
-2.34391672538408,-0.725902593220847,1.32919229743375,-0.106035136001386
-2.39691263837999,-0.711394387813259,1.32919229743375,-0.0622153033260157
-2.43680131403473,-0.724974921240803,1.32919229743375,-0.0622153033260157
-2.49486066785346,-0.782584081651924,1.32919229743375,-0.0622153033260157
-2.57122593223292,-0.891715851654546,1.32919229743375,-0.0622153033260157
-2.63274474047893,-1.06497955785364,1.32919229743375,-0.0622153033260157
-2.6818259648564,-1.25039182255928,1.32919229743375,-0.0622153033260157
-2.73681221669682,-1.4030929123478,1.32919229743375,-0.0622153033260157
-2.811522511344,-1.54903207689721,1.28441725491591,0.0919686092517736
-2.91233446648157,-1.68179201745675,1.11597780925358,0.638620662936666
-3.00479383240878,-1.77677131138586,1.11597780925358,0.638620662936666
-3.08290807834714,-1.84949115267633,1.11597780925358,0.638620662936666
-3.14697695738995,-1.87570789328276,1.11597780925358,0.638620662936666
-3.19926308109495,-1.80356116335886,1.11597780925358,0.638620662936666
-0.117664444070372,-1.60930343675595,1.11597780925358,0.638620662936666
-0.117664444070372,-1.24041021814408,1.11597780925358,0.638620662936666
-0.117664444070372,-0.729824819570489,1.11597780925358,0.638620662936666
-0.117664444070372,-0.180725840457205,1.11597780925358,0.774507970045572
-0.117664444070372,0.28165100188981,1.15628173482955,0.812835159230135
-0.117664444070372,0.583042278441321,1.30790126437724,0.812835159230135
-0.117664444070372,0.7168759810565,1.30790126437724,0.812835159230135
-0.117664444070372,0.738752677697075,1.30790126437724,0.812835159230135
-0.117664444070372,0.712966026273208,1.30790126437724,0.812835159230135
-0.117664444070372,0.66749066927099,1.30790126437724,0.812835159230135
-0.117664444070372,0.606420927149115,1.30790126437724,0.812835159230135
-0.117664444070372,0.54138776127628,1.30790126437724,0.867245510366484
-0.117664444070372,0.499796647204048,1.30790126437724,0.936495048176383
-0.117664444070372,0.478805256421594,1.30790126437724,0.936495048176383
-0.117664444070372,0.457111464555666,1.30996649458372,0.936495048176383
-0.117664444070372,0.426447303777825,1.31773569393191,0.936495048176383
-0.117664444070372,0.384967948613425,1.31773569393191,0.936495048176383
-0.117664444070372,0.325132229360123,1.31773569393191,0.936495048176383
-0.117664444070372,0.252065424140106,1.31773569393191,0.936495048176383
-2.83983706559922,0.175176610362306,1.31773569393191,0.936495048176383
-1.92545001723339,0.11694276878793,1.31773569393191,0.779626656969785
-1.08033178667375,0.0863412806525204,1.31773569393191,-0.0439323968648529
-0.409165085226568,0.0697895672674742,1.31773569393191,-0.0439323968648529
0.0194216344747528,0.0277671952920783,1.31773569393191,-0.0439323968648529
0.265615466993899,-0.0431469726640097,1.32967996347661,-0.0439323968648529
0.403599879165077,-0.122267896706863,1.3746131679543,-0.0439323968648529
0.469745154032149,-0.207159086555667,1.3746131679543,-0.0439323968648529
0.487919809619571,-0.276740913022306,1.3746131679543,-0.0439323968648529
0.498199641275438,-0.321092252982878,1.3746131679543,-0.0439323968648529
0.503842520375735,-0.333572435961021,1.3746131679543,-0.0439323968648529
0.475957527851333,-0.330989417334382,1.3746131679543,-0.0439323968648529
0.433702104461682,-0.344243001172738,1.3746131679543,-0.0439323968648529
0.402611127857903,-0.452830585643761,1.3746131679543,-1.46146317009054
0.390413635731166,-0.634725293509158,1.3746131679543,-1.47578166274938
0.396474867459877,-0.868776934074301,1.50702210253271,-1.47578166274938
0.394296504962136,-1.1903607808749,2.005131904042,-1.47578166274938
0.390534947145888,-1.52104706201575,2.005131904042,-1.47578166274938
0.404564585139676,-1.77258904470166,2.005131904042,-1.47578166274938
0.449581605936,-1.92999423492442,2.005131904042,-1.47578166274938
0.477958895006283,-2.01542478933233,2.005131904042,-1.47578166274938
0.447081614516068,-2.04310915083821,2.005131904042,-1.47578166274938
0.382402200976217,-2.02179095655664,2.005131904042,-1.47578166274938
0.337456412217748,-1.94597371348335,2.005131904042,-1.47578166274938
0.326085681789257,-1.82416366236007,2.005131904042,-1.35989332626141
0.321645250109698,-1.7030037120732,1.97762388933299,-1.35989332626141
0.279192763468113,-1.61645089370455,1.87414135780863,-1.35989332626141
0.224716525787045,-1.56534916962085,1.87414135780863,-1.35989332626141
0.181310542273266,-1.53092684164826,1.87414135780863,-1.35989332626141
0.155133672321582,-1.50868360500801,1.87414135780863,-1.35989332626141
0.151785766542417,-1.50254636093216,1.87414135780863,-1.35989332626141
0.133045593659539,-1.50539847747805,1.87414135780863,-1.35989332626141
0.0900266857626292,-1.52096247586198,1.87414135780863,-1.35989332626141
0.0329060038742037,-1.53291074487487,1.87414135780863,-1.35989332626141
-0.0222905090322764,-1.53998690986659,1.87414135780863,-1.31469766535847
-0.0986154568014791,-1.56997204397306,1.7398801033543,-1.19250198958385
-0.284749291514841,-1.64990595928661,1.23480205088323,-1.19250198958385
-0.550867122764254,-1.75027115603278,1.23480205088323,-1.19250198958385
-0.779835999936711,-1.84119396683277,1.23480205088323,-1.19250198958385
-0.912301917885878,-1.88602199871002,1.23480205088323,-1.19250198958385
-0.953852794951877,-1.9004231200922,1.23480205088323,-1.19250198958385
-0.953345311880156,-1.94318207822875,1.23480205088323,-1.19250198958385
-0.980148445230644,-2.00631242086693,1.23480205088323,-1.19250198958385
-1.04654863678141,-2.06468592455358,1.23480205088323,-1.19250198958385
-1.13229953571209,-2.11990096080581,1.23480205088323,-1.19250198958385
-1.20542717741668,-2.19528694597594,1.17957311113465,-0.98320117320215
-1.24874746553467,-2.27387449515278,0.97180709969952,-0.951926338570402
-1.2889809114843,-2.33225515725313,0.97180709969952,-0.951926338570402
-1.36665384421352,-2.40646424077425,0.97180709969952,-0.951926338570402
-1.44010600751188,-2.42784160153643,0.97180709969952,-0.951926338570402
-1.49287394182826,-2.27893812326307,0.97180709969952,-0.951926338570402
-1.61938131789009,-1.99519394348343,0.97180709969952,-0.951926338570402
-1.87883877280813,-1.66173370398713,0.97180709969952,-0.951926338570402
-2.16561841483472,-1.35148878449411,0.97180709969952,-0.951926338570402
-2.3604582870681,-1.10441730421157,0.97180709969952,-0.804046603969782
-2.38846929159855,-0.937127951654031,0.923817111190154,-0.335760777734486
-2.3183836556527,-0.837988596732202,0.743283344893012,-0.335760777734486
-2.29328484824347,-0.761505475094337,0.743283344893012,-0.335760777734486
-2.38510457216578,-0.743330408789251,0.743283344893012,-0.335760777734486
-2.62170865599478,-0.796178639726725,0.743283344893012,-0.335760777734486
-3.09839580361326,-0.871885730883016,0.743283344893012,-0.335760777734486
-0.117664444070372,-0.929303805475255,0.743283344893012,-0.335760777734486
-0.117664444070372,-0.964801648584391,0.743283344893012,-0.335760777734486
-0.117664444070372,-0.993573942883244,0.743283344893012,-0.335760777734486
-2.96183621299114,-1.01404466863627,0.743283344893012,-0.0137150202523419
-1.96273565004287,-1.01412954697019,0.841605335547961,-0.00714265785474663
-1.06079016296902,-0.998679206665075,1.21148330039277,-0.00714265785474663
-0.34748681845927,-1.00666858071935,1.21148330039277,-0.00714265785474663
0.103671417643238,-1.04784041627462,1.21148330039277,-0.00714265785474663
0.312480000975084,-1.10436047517216,1.21148330039277,-0.00714265785474663
0.363453394155055,-1.17151077842055,1.21148330039277,-0.00714265785474663
0.358666022676909,-1.22485337817385,1.21148330039277,-0.00714265785474663
0.34277965110757,-1.25772642089472,1.21148330039277,-0.00714265785474663
0.3367202272986,-1.29628528935785,1.21148330039277,0.157703297810884
0.304319774425327,-1.33120271659664,1.21148330039277,0.17203772873833
0.244832344801994,-1.35429371394558,1.33105374203812,0.17203772873833
0.195164450468083,-1.3884961763544,1.78086635584679,0.17203772873833
0.167832862176863,-1.44074339272086,1.78086635584679,0.17203772873833
0.158629285143709,-1.49277673321665,1.78086635584679,0.17203772873833
0.129977734648486,-1.5321892059915,1.78086635584679,0.17203772873833
0.0806801022778428,-1.55891580096176,1.78086635584679,0.17203772873833
0.0299932643770591,-1.57315958333252,1.78086635584679,0.17203772873833
-0.0120329147892433,-1.58518469572517,1.78086635584679,3.59656413278976e-4
-0.0866271409889497,-1.6213944357727,1.78086635584679,-0.134530257556406
-0.305936122185247,-1.68264752093945,1.78086635584679,-0.134530257556406
-0.569619408709405,-1.76061491774538,1.83049575390151,-0.134530257556406
-0.675143706655808,-1.83589338061987,2.01719682277402,-0.134530257556406
-0.510728231017149,-1.89324030934529,2.01719682277402,-0.134530257556406
-0.169838997433264,-1.9250822483126,2.01719682277402,-0.134530257556406
0.175170304451808,-1.92344633164606,2.01719682277402,-0.134530257556406
0.458596616940011,-1.91615366116231,2.01719682277402,-0.134530257556406
0.704944665013191,-1.9354482157167,2.01719682277402,-0.134530257556406
0.921765044683934,-1.97047594096256,2.01719682277402,-0.284930214414384
1.09257115502839,-2.01142177517088,2.01719682277402,-0.292846001617435
1.16617771467277,-2.09333813281029,2.01719682277402,-0.292846001617435
1.16260689238935,-2.26320042377925,1.991945657569,-0.292846001617435
1.12566892254635,-2.43021775661602,1.8969531789406,-0.292846001617435
1.08558101413598,-2.4122602184335,1.8969531789406,-0.292846001617435
1.06161830349294,-2.17509496008715,1.8969531789406,-0.292846001617435
0.998792369273098,-1.82684295434653,1.8969531789406,-0.292846001617435
0.914425975281221,-1.52520653864817,1.8969531789406,-0.292846001617435
0.861268253468362,-1.33517563620252,1.8969531789406,-0.325980476547589
0.84067839789693,-1.24531899077423,1.8969531789406,-0.420286289810335
0.838158157775881,-1.22517112408827,1.8969531789406,-0.420286289810335
0.822265820071393,-1.24815357651105,1.8969531789406,-0.420286289810335
0.794061548920466,-1.30255795893379,1.96374314963886,-0.420286289810335
0.761789277556936,-1.3680863701629,2.21500065845614,-0.420286289810335
0.73984185505086,-1.42658478086418,2.21500065845614,-0.420286289810335
0.724178942361695,-1.47509545136709,2.21500065845614,-0.420286289810335
0.696877727122147,-1.51002120574018,2.21500065845614,-0.420286289810335
0.67570825248127,-1.53540757035691,2.21500065845614,-0.420286289810335
0.679283775356017,-1.56312450994965,2.21500065845614,-0.474848515522691
0.73846277387128,-1.58560850303448,2.21500065845614,-0.576178363274209
0.832775257534557,-1.60336545954321,2.21500065845614,-0.576178363274209
0.874118946998065,-1.66235736251986,2.21500065845614,-0.576178363274209
0.867425666527374,-1.78218920792947,2.21500065845614,-0.576178363274209
0.859186976260792,-1.8965796362933,2.21500065845614,-0.576178363274209
0.88027003233798,-1.97843843444293,2.21500065845614,-0.576178363274209
0.894978724987051,-2.03608528609355,2.21500065845614,-0.576178363274209
0.867109822948359,-2.07403715029258,2.21500065845614,-0.576178363274209
0.829409091765993,-2.00429301775195,2.21500065845614,-0.576178363274209
0.804891892137924,-1.77880488523818,2.21500065845614,-0.596739520096699
0.788898672511804,-1.39760094813586,2.21500065845614,-0.833192823555332
0.729927403974954,-0.898180921860038,2.21500065845614,-0.833192823555332
0.610499118456866,-0.43293676959927,2.21500065845614,-0.833192823555332
0.480708921726604,-0.11183180606648,2.20714426725829,-0.833192823555332
0.379239968554607,0.052729314329273,2.1775892717997,-0.833192823555332
0.312148790078257,0.10311753448376,2.1775892717997,-0.833192823555332
0.219198935524904,0.0682934588032802,2.1775892717997,-0.833192823555332
0.0822425065193123,-0.0595445610193005,2.1775892717997,-0.833192823555332
-0.0508088158424753,-0.236428525381779,2.1775892717997,-0.833192823555332
-0.183528565723489,-0.397118550954349,2.1775892717997,-0.82704249597259
-0.232335709467993,-0.514653276015265,2.1775892717997,-0.679434633986781
-0.0814353378644069,-0.586165098470622,2.1775892717997,-0.679434633986781
0.201697187665641,-0.64015867560078,2.1775892717997,-0.679434633986781
0.528941689368914,-0.683819886044229,2.14399202163654,-0.679434633986781
0.84332465002403,-0.722567648975107,2.01760236626081,-0.679434633986781
1.08492419689353,-0.761202484277548,2.01760236626081,-0.679434633986781
1.22879338782655,-0.795919768112766,2.01760236626081,-0.679434633986781
1.27154183092998,-0.826116294558619,2.01760236626081,-0.679434633986781
1.26355751497117,-0.855692230363335,2.01760236626081,-0.679434633986781
1.24423049133988,-0.876654257040594,2.01760236626081,-0.679434633986781
1.21486716284203,-0.882224963803278,2.01760236626081,-0.876568623970755
1.17888865600637,-0.875948934155609,2.01760236626081,-1.03145961610102
1.14376637996076,-0.875101757807219,2.01760236626081,-1.03145961610102
1.13143383622926,-0.896750261749712,2.03812692212728,-1.03145961610102
1.14558695514146,-0.950953039868125,2.11533834657735,-1.03145961610102
1.18190589326464,-1.01560724808486,2.11533834657735,-1.03145961610102
1.19332218327064,-1.07012879474823,2.11533834657735,-1.03145961610102
1.17486061082008,-1.10133100527449,2.11533834657735,-1.03145961610102
1.14685701876057,-1.11434207958736,2.11533834657735,-1.03145961610102
1.13520425285225,-1.12130619349109,2.11533834657735,-1.03145961610102
1.15040379571141,-1.12438124349234,2.11533834657735,-1.03145961610102
1.17199758911585,-1.12603600577864,2.11533834657735,-1.16029351488729
1.17563024225446,-1.14700343778869,2.11533834657735,-1.19250198958385
1.17573474001558,-1.19803737607732,2.10507606864411,-1.19250198958385
1.17300713150007,-1.30187206602885,2.06647035641908,-1.19250198958385
1.16255844014025,-1.44209910862241,2.06647035641908,-1.19250198958385
1.14015759136276,-1.54589245508255,2.06647035641908,-1.19250198958385
1.10558510371084,-1.50046267818391,2.06647035641908,-1.19250198958385
1.06506130585056,-1.26967381336716,2.06647035641908,-1.19250198958385
0.982897319688997,-0.886753902236877,2.06647035641908,-1.19250198958385
0.849094806674198,-0.482679271619616,2.06647035641908,-1.19250198958385
0.727103433337166,-0.10733310827853,2.06647035641908,-0.937474412307485
0.652128459239689,0.280424575705169,2.06647035641908,-0.787696311367396
0.671631574253903,0.637990408125434,1.96122878002076,-0.787696311367396
0.820318148132795,0.901378542861388,1.56531999261758,-0.787696311367396
1.01261265016071,1.0270856928413,1.56531999261758,-0.787696311367396
1.15705025106077,1.00784782123625,1.56531999261758,-0.787696311367396
1.20001889878884,0.844195819380937,1.56531999261758,-0.787696311367396
1.16852222499484,0.609091892001264,1.56531999261758,-0.787696311367396
1.11727728226955,0.361428308642323,1.56531999261758,-0.787696311367396
1.07889966593559,0.137254694628781,1.56531999261758,-0.787696311367396
1.06916600683393,-0.0352512423481911,1.56531999261758,-0.489811651871889
1.06837721145028,-0.151113820403818,1.56531999261758,-0.445300151027733
1.06067963156263,-0.22431517458346,1.50004168526633,-0.445300151027733
1.05860486286613,-0.28878209532328,1.25447090999258,-0.445300151027733
1.05074927079299,-0.355322034235827,1.25447090999258,-0.445300151027733
1.03446154104082,-0.405508942266141,1.25447090999258,-0.445300151027733
1.00978849873094,-0.440142954758268,1.25447090999258,-0.445300151027733
0.964662460374147,-0.467247776934252,1.25447090999258,-0.445300151027733
0.9152089853217,-0.536873868693797,1.25447090999258,-0.445300151027733
0.901893837210146,-0.643975717095992,1.25447090999258,-0.445300151027733
0.916049125626041,-0.748389508107193,1.25447090999258,-0.595204177461892
0.938129611025165,-0.828728385110303,1.25447090999258,-0.608239310195296
0.940937852761193,-0.888211296831037,1.17829159371639,-0.608239310195296
0.89876830555931,-0.943458618989974,0.891712261058375,-0.608239310195296
0.833315825537565,-0.999579705891058,0.891712261058375,-0.608239310195296
0.781891175589867,-1.05027953617679,0.891712261058375,-0.608239310195296
0.762079629467582,-1.09979910474178,0.891712261058375,-0.608239310195296
0.752271484072535,-1.17639690708899,0.891712261058375,-0.608239310195296
0.703405763728374,-1.2580995349478,0.891712261058375,-0.608239310195296
0.633025617656466,-1.31578597700891,0.891712261058375,-0.608239310195296
0.56717666083519,-1.35882747335168,0.891712261058375,-0.651558997367546
0.523286697206342,-1.36388365086811,0.891712261058375,-0.655843362032933
0.50526011024583,-1.29889796426984,0.887496636513187,-0.655843362032933
0.496406184890876,-1.22729366679663,0.871637858462239,-0.655843362032933
0.449978082735529,-1.07686486204395,0.871637858462239,-0.655843362032933
0.380751751043286,-0.759825731405117,0.871637858462239,-0.655843362032933
0.279662461017215,-0.354992601115354,0.871637858462239,-0.655843362032933
0.129292713858053,0.0647177581129556,0.871637858462239,-0.655843362032933
-0.023745522841042,0.446835196457986,0.871637858462239,-0.655843362032933
-0.169624578151804,0.719318899300641,0.871637858462239,-0.504730134724759
-0.311055789312064,0.905373814248829,0.871637858462239,-0.258176974379842
-0.510369720532211,1.04262748553374,0.871637858462239,-0.258176974379842
-0.697743245813005,1.15465578346524,0.879941361354277,-0.258176974379842
-0.726903002547844,1.25107085065733,0.911178348424324,-0.258176974379842
-0.527027169871726,1.34446857342802,0.911178348424324,-0.258176974379842
-0.144901456465065,1.43498539990793,0.911178348424324,-0.258176974379842
0.306014337599975,1.42653262813386,0.911178348424324,-0.258176974379842
0.73839045708158,1.3891575275533,0.911178348424324,-0.258176974379842
1.06733494571873,1.39112813658303,0.911178348424324,0.0130462547771136
1.26529637217951,1.50864138640283,0.911178348424324,0.318893725954108
1.32666349595912,1.68053564423328,0.911178348424324,0.318893725954108
1.30781755977131,1.72292923109077,0.911178348424324,0.318893725954108
1.2728876463863,1.62223474731421,0.936301767431002,0.318893725954108
1.25110510616074,1.49104819686885,1.03081367702755,0.318893725954108
1.24231536195665,1.35679550791686,1.03081367702755,0.318893725954108
1.22831935127007,1.21801724060301,1.03081367702755,0.318893725954108
1.20625405239678,1.11366977448613,1.03081367702755,0.318893725954108
1.18379950840293,1.08233842033304,1.03081367702755,0.515326959004554
1.17596741928644,1.12048166253109,1.03081367702755,0.564435267267167
1.17561903315206,1.17712151529062,1.03081367702755,0.564435267267167
1.17564163214884,1.18863896467058,1.03081367702755,0.564435267267167
1.17654034905284,1.15821702123808,1.03081367702755,0.564435267267167
1.21161742710489,1.1301973830087,1.15634560792872,0.564435267267167
1.31995683688234,1.07834168804484,1.62858477655692,0.564435267267167
1.45888823741464,0.963433808633243,1.62858477655692,0.564435267267167
1.55252365513435,0.842002861256142,1.62858477655692,0.564435267267167
1.56943330927795,0.746839786011927,1.62858477655692,0.386440898611959
1.54298290106922,0.682155629329694,1.62858477655692,0.379024466584659
1.51400646739627,0.724097943943663,1.62858477655692,0.379024466584659
1.48488630410379,0.867513256347054,1.62858477655692,0.379024466584659
1.44089148112988,0.950593951888978,1.62858477655692,0.379024466584659
1.36171779422242,0.850508809817732,1.62858477655692,0.379024466584659
1.26503151193723,0.633281486718699,1.49242862016055,0.379024466584659
1.17683648630666,0.420143370925717,0.980222127050426,0.379024466584659
1.10758303581828,0.259960716185697,0.980222127050426,0.379024466584659
1.06238576542363,0.140277006112742,0.980222127050426,0.0863654516505863
1.04350168212925,0.0436693922010183,0.980222127050426,-0.125560041922362
1.02733508299982,-0.0532540684541476,0.980222127050426,-0.125560041922362
0.995521480874965,-0.168559020691218,0.980222127050426,-0.125560041922362
0.951890230561269,-0.284016783147364,0.980222127050426,-0.125560041922362
0.906155284835198,-0.359900497205053,0.980222127050426,-0.125560041922362
0.85221328743804,-0.385231055412905,0.980222127050426,-0.125560041922362
0.793559489607974,-0.37631678509002,0.711938077711992,-0.125560041922362
0.706754211883462,-0.346820176196355,-0.297320965037357,-0.125560041922362
0.588468712434609,-0.319317404654443,-0.297320965037357,-0.125560041922362
0.47988740299561,-0.312446642309017,-0.297320965037357,-0.424991372078294
0.406567941006342,-0.328234158508613,-0.297320965037357,-0.535739946245557
0.382476144893685,-0.365023583976106,-0.297320965037357,-0.535739946245557
0.368891074364577,-0.424796630586977,-0.297320965037357,-0.535739946245557
0.322405661153394,-0.486927571017992,-0.297320965037357,-0.535739946245557
0.187849607189921,-0.525250650099108,-0.297320965037357,-0.535739946245557
0.0099978528169619,-0.558933762289171,-0.297320965037357,-0.535739946245557
-0.145314927710176,-0.607920832528603,-0.403888972795092,-0.535739946245557
-0.230900401984421,-0.665759354358411,-0.804787668645619,-0.535739946245557
-0.252796660361784,-0.664069676544051,-0.804787668645619,-0.529777716576551
-0.23130953422215,-0.482799795931984,-0.804787668645619,-0.386684204520404
-0.221642406567017,-0.10435067938520701,-0.804787668645619,-0.386684204520404
-0.246166295498132,0.337610951437511,-0.804787668645619,-0.386684204520404
-0.285384232928407,0.68731713779063,-0.804787668645619,-0.386684204520404
-0.316904590471031,0.900286227366146,-0.804787668645619,-0.386684204520404
-0.337273699041902,1.00109787538334,-0.804787668645619,-0.386684204520404
-0.382140662499598,1.05133313922868,-0.804787668645619,-0.386684204520404
-0.501614146011249,1.08768707018081,-0.699810101057205,-0.386684204520404
-0.620765819808734,1.11893968178316,-0.304894489653171,-0.386684204520404
-0.601301575068983,1.12291683800123,-0.304894489653171,0.0294842737174194
-0.354664802212925,1.07396891990206,-0.304894489653171,0.0862345207498497
0.0531993606078642,0.97637680497088,-0.304894489653171,0.0862345207498497
0.492388806431063,0.842145445169926,-0.304894489653171,0.0862345207498497
0.844593990475241,0.685381736469114,-0.304894489653171,0.0862345207498497
1.07855652276846,0.542671893040782,-0.304894489653171,0.0862345207498497
1.20394280779797,0.447401295500926,-0.304894489653171,0.0862345207498497
1.2438097884158,0.387495453011338,-0.304894489653171,0.0862345207498497
1.22528566194215,0.349880180346492,-0.134555579684586,0.0862345207498497
1.18750664783493,0.329952909674689,0.506243176863899,0.036071388892561
1.13839179615025,0.318499301657769,0.506243176863899,0.011364174694195
1.10101829844128,0.291062416739953,0.506243176863899,0.011364174694195
1.08715625460762,0.236613476844157,0.506243176863899,0.011364174694195
1.09004892619563,0.165243800032356,0.506243176863899,0.011364174694195
1.0915446181986,0.0907270508120335,0.506243176863899,0.011364174694195
1.06128655022019,0.0299652665695185,0.506243176863899,0.011364174694195
1.01421428626059,0.0260461081114644,0.506243176863899,0.011364174694195
0.991753956923565,0.0690021417600039,0.506243176863899,0.011364174694195
1.00439420859524,0.108450698783523,0.656408833011444,-0.0304959095494077
1.03404228445253,0.10266260998835,1.22131772994744,-0.187969559799154
1.06141925152929,0.0693137518912533,1.22131772994744,-0.187969559799154
1.06934209821685,0.0197465579616244,1.22131772994744,-0.187969559799154
1.06161758032504,-0.0861205371216208,1.22131772994744,-0.187969559799154
1.05191375189914,-0.225255702490157,1.22131772994744,-0.187969559799154
1.05168740034737,-0.350436051657468,1.22131772994744,-0.187969559799154
1.03987354879,-0.455019307156362,1.22131772994744,-0.187969559799154
1.01048418624786,-0.53674896167916,1.22131772994744,-0.187969559799154
0.950647647322247,-0.597324042805062,1.22131772994744,-0.187969559799154
0.908863367817492,-0.6361109578762,1.0683629484695,-0.0283878430147942
0.918779807605116,-0.660057458707841,0.492961627671506,-0.0163763159450036
0.955597912369192,-0.682175642243379,0.492961627671506,-0.0163763159450036
0.98665905829722,-0.704759999210149,0.492961627671506,-0.0163763159450036
0.997598419075151,-0.727838286722514,0.492961627671506,-0.0163763159450036
0.975171174669415,-0.749402058421159,0.492961627671506,-0.0163763159450036
0.931331832793358,-0.751469817351166,0.492961627671506,-0.0163763159450036
0.883899250429076,-0.636843015245019,0.492961627671506,-0.0163763159450036
