Resp1,Resp2,HR1,HR2
-0.827544109269749,1.06250536789452,1.34064890093558,-2.01583061424935
-0.430709884005989,1.1041869552737,1.4035426125845,-1.45245985209677
-0.130759908239215,1.13654011240021,1.64014276593045,-1.45245985209677
0.0466163632414668,1.16111070657865,1.64014276593045,-1.45245985209677
0.136776055256217,1.17573503587605,1.64014276593045,-1.45245985209677
0.180793296434936,1.1775900592757,1.64014276593045,-1.45245985209677
0.221686813882562,1.17025775020514,1.64014276593045,-1.45245985209677
0.30421563824816,1.1623640890339,1.64014276593045,-1.45245985209677
0.424388063532261,1.16108543922191,1.64014276593045,-1.45245985209677
0.540688467103847,1.16877774300391,1.64014276593045,-1.45245985209677
0.637534207910317,1.17875183670911,1.64014276593045,-0.625767051717851
0.706285599086204,1.18320366711182,1.7246042940656101,0.667265277079948
0.722919364677094,1.179292740485,2.04234051895504,0.667265277079948
0.691691528548807,1.17314439376072,2.04234051895504,0.667265277079948
0.675902423061615,1.16677181009908,2.04234051895504,0.667265277079948
0.707576815366299,1.15738229536027,2.04234051895504,0.667265277079948
0.755074302049335,1.15199049323818,2.04234051895504,0.667265277079948
0.778427562947182,1.14139209611397,2.04234051895504,0.667265277079948
0.749232009401441,1.14131924624352,2.04234051895504,0.667265277079948
0.719286349954537,1.14414523946,2.04234051895504,0.667265277079948
0.722083021004213,1.1131316429728,2.04234051895504,0.836075168624365
0.747560949183445,1.05767335494381,2.06288636585456,1.10011115283486
0.758582027933738,1.03923161428833,2.14017788514327,1.10011115283486
0.729409073384778,1.03882642487181,2.14017788514327,1.10011115283486
0.69413583604067,1.03788827656992,2.14017788514327,1.10011115283486
0.66739941492868,1.03075788927973,2.14017788514327,1.10011115283486
0.646633829558277,1.0204749867971,2.14017788514327,1.10011115283486
0.611667396194471,1.01091272495787,2.14017788514327,1.10011115283486
0.557415882937396,1.00347404986668,2.14017788514327,1.10011115283486
0.533113825758686,0.999518623170004,2.14017788514327,1.10011115283486
0.538672998174904,0.997473747277217,2.14017788514327,-0.0161999910805451
0.560865032222142,0.996358249916454,2.09176207597277,-1.7622251136149
0.557608968765895,0.993662891539184,1.90962641290281,-1.7622251136149
0.510724366875568,0.990740257195402,1.90962641290281,-1.7622251136149
0.441541425257144,0.990707218606955,1.90962641290281,-1.7622251136149
0.360596338585978,0.991474182737695,1.90962641290281,-1.7622251136149
0.275458505239976,0.987978951885346,1.90962641290281,-1.7622251136149
0.144753862703955,0.977171730043104,1.90962641290281,-1.7622251136149
-0.043228208362165003,0.96308413671017,1.90962641290281,-1.7622251136149
-0.198094071128955,0.948653176496786,1.90962641290281,-1.7622251136149
-0.276225853888815,0.937514439987822,1.90962641290281,-0.893945552979951
-0.289607171862943,0.930996069755877,1.85541944274094,0.464132734167026
-0.281919897117825,0.929081003822952,1.65149798356058,0.464132734167026
-0.281041790498891,0.927023754740011,1.65149798356058,0.464132734167026
-0.281118446295975,0.929021308607296,1.65149798356058,0.464132734167026
-0.259903050493636,0.931634482953122,1.65149798356058,0.464132734167026
-0.203897312710412,0.93332049291674,1.65149798356058,0.464132734167026
-0.13864442702824,0.933374674465204,1.65149798356058,0.464132734167026
-0.106215047439086,0.933542993266001,1.65149798356058,0.464132734167026
-0.138958462687513,0.935301505782452,1.65149798356058,0.464132734167026
-0.191881516517796,0.932367496786667,1.65149798356058,0.394714153325479
-0.238707180224518,0.928428697920972,1.62777977273564,0.286136373034855
-0.29930937316108,0.925608305201094,1.5385541224894,0.286136373034855
-0.416718393118767,0.921374416603901,1.5385541224894,0.286136373034855
-0.574965788971932,0.910499554655484,1.5385541224894,0.286136373034855
-0.714862799438704,0.890966281554905,1.5385541224894,0.286136373034855
-0.793635670539254,0.860465629775319,1.5385541224894,0.286136373034855
-0.802164712716481,0.815927311570438,1.5385541224894,0.286136373034855
-0.780925090789595,0.770509541741171,1.5385541224894,0.286136373034855
-0.799135362395946,0.73368879467502,1.5385541224894,0.286136373034855
-0.844686985060127,0.70773500808147,1.5385541224894,0.0635180267407388
-0.882513005080649,0.687253210565155,1.53608436265484,-0.284679899514162
-0.902817751708687,0.666828416552952,1.52679336137247,-0.284679899514162
-0.956683093308763,0.646440611867105,1.52679336137247,-0.284679899514162
-1.07762930824266,0.625468836020691,1.52679336137247,-0.284679899514162
-1.19286267758222,0.606384688015352,1.52679336137247,-0.284679899514162
-1.26543944614126,0.590011267191895,1.52679336137247,-0.284679899514162
-1.30374998865278,0.582529611545434,1.52679336137247,-0.284679899514162
-1.36782302591099,0.579159241376884,1.52679336137247,-0.284679899514162
-1.57621922274957,0.572976814111298,1.52679336137247,-0.284679899514162
-1.84449317908389,0.560638095230904,1.52679336137247,-0.460532255781635
-2.07785548202261,0.545852089582154,1.48529713794534,-0.735583377123066
-2.2463261216437,0.533458885250381,1.32919229743375,-0.735583377123066
-2.34391672538408,0.523003018593811,1.32919229743375,-0.735583377123066
-2.39691263837999,0.514667395753211,1.32919229743375,-0.735583377123066
-2.43680131403473,0.50694092460051,1.32919229743375,-0.735583377123066
-2.49486066785346,0.492995948564614,1.32919229743375,-0.735583377123066
-2.57122593223292,0.470391996985427,1.32919229743375,-0.735583377123066
-2.63274474047893,0.443644329145714,1.32919229743375,-0.735583377123066
-2.6818259648564,0.419122967239678,1.32919229743375,-0.735583377123066
-2.73681221669682,0.401097573579202,1.32919229743375,-0.765592325374394
-2.811522511344,0.390468091528154,1.28441725491591,-0.812529398280317
-2.91233446648157,0.38815178691662,1.11597780925358,-0.812529398280317
-3.00479383240878,0.390151641763127,1.11597780925358,-0.812529398280317
-3.08290807834714,0.389340698538963,1.11597780925358,-0.812529398280317
-3.14697695738995,0.384455025016219,1.11597780925358,-0.812529398280317
-3.19926308109495,0.381782155454738,1.11597780925358,-0.812529398280317
-0.117664444070372,0.324376935101345,1.11597780925358,-0.812529398280317
-0.117664444070372,0.163676242360219,1.11597780925358,-0.812529398280317
-0.117664444070372,0.0818639275972294,1.11597780925358,-0.812529398280317
-0.117664444070372,0.0516296250162218,1.11597780925358,-0.812529398280317
-0.117664444070372,0.0505512472259216,1.15628173482955,-0.812529398280317
-0.117664444070372,0.0602760102958476,1.30790126437724,-0.812529398280317
-0.117664444070372,0.070658115373219,1.30790126437724,-0.812529398280317
-0.117664444070372,0.0739173004891912,1.30790126437724,-0.812529398280317
-0.117664444070372,0.0552570102223561,1.30790126437724,-0.812529398280317
-0.117664444070372,0.021653336010952,1.30790126437724,-0.812529398280317
-0.117664444070372,-0.00555096766749767,1.30790126437724,-0.812529398280317
-0.117664444070372,-0.0248814072789551,1.30790126437724,-0.812529398280317
-0.117664444070372,-0.0446741700551497,1.30790126437724,-0.812529398280317
-0.117664444070372,-0.0739815687421638,1.30790126437724,-0.691608266852678
-0.117664444070372,-0.101475795802538,1.30996649458372,-0.502475215132524
-0.117664444070372,-0.126227863436569,1.31773569393191,-0.502475215132524
-0.117664444070372,-0.150019380782328,1.31773569393191,-0.502475215132524
-0.117664444070372,-0.177528412256184,1.31773569393191,-0.502475215132524
-0.117664444070372,-0.224750974674548,1.31773569393191,-0.502475215132524
-2.83983706559922,-0.297701827722743,1.31773569393191,-0.502475215132524
-1.92545001723339,-0.36774320108195,1.31773569393191,-0.502475215132524
-1.08033178667375,-0.421871175803216,1.31773569393191,-0.502475215132524
-0.409165085226568,-0.45995311997103,1.31773569393191,-0.502475215132524
0.0194216344747528,-0.482810569996916,1.31773569393191,-0.218663886793388
0.265615466993899,-0.499887352412251,1.32967996347661,0.225246139583207
0.403599879165077,-0.516317733325119,1.3746131679543,0.225246139583207
0.469745154032149,-0.531152493684547,1.3746131679543,0.225246139583207
0.487919809619571,-0.542123258710333,1.3746131679543,0.225246139583207
0.498199641275438,-0.551741612344935,1.3746131679543,0.225246139583207
0.503842520375735,-0.561148492964658,1.3746131679543,0.225246139583207
0.475957527851333,-0.577743285355116,1.3746131679543,0.225246139583207
0.433702104461682,-0.600997893077595,1.3746131679543,0.225246139583207
0.402611127857903,-0.634514260322684,1.3746131679543,0.225246139583207
0.390413635731166,-0.687927976361796,1.3746131679543,0.236783708932349
0.396474867459877,-0.768698946075543,1.50702210253271,0.254829650734855
0.394296504962136,-0.872917458448766,2.005131904042,0.254829650734855
0.390534947145888,-1.00379911023633,2.005131904042,0.254829650734855
0.404564585139676,-1.15216763971711,2.005131904042,0.254829650734855
0.449581605936,-1.26548620364306,2.005131904042,0.254829650734855
0.477958895006283,-1.31721735684592,2.005131904042,0.254829650734855
0.447081614516068,-1.32645859301051,2.005131904042,0.254829650734855
0.382402200976217,-1.34409982299479,2.005131904042,0.254829650734855
0.337456412217748,-1.36027167369696,2.005131904042,0.254829650734855
0.326085681789257,-1.33772434791398,2.005131904042,0.312730783555039
0.321645250109698,-1.28847737529349,1.97762388933299,0.403294093863531
0.279192763468113,-1.24636508367725,1.87414135780863,0.403294093863531
0.224716525787045,-1.22938497712099,1.87414135780863,0.403294093863531
0.181310542273266,-1.2371608976196,1.87414135780863,0.403294093863531
0.155133672321582,-1.2577977160134,1.87414135780863,0.403294093863531
0.151785766542417,-1.28259082356551,1.87414135780863,0.403294093863531
0.133045593659539,-1.31630316911823,1.87414135780863,0.403294093863531
0.0900266857626292,-1.35381672366213,1.87414135780863,0.403294093863531
0.0329060038742037,-1.42335202920257,1.87414135780863,0.403294093863531
-0.0222905090322764,-1.58067470445768,1.87414135780863,0.388633694442908
-0.0986154568014791,-1.79962165957297,1.7398801033543,0.365703326118343
-0.284749291514841,-2.01750069003818,1.23480205088323,0.365703326118343
-0.550867122764254,-2.2213849278332,1.23480205088323,0.365703326118343
-0.779835999936711,-2.38673125420808,1.23480205088323,0.365703326118343
-0.912301917885878,-2.51971226733982,1.23480205088323,0.365703326118343
-0.953852794951877,-2.62797737728453,1.23480205088323,0.365703326118343
-0.953345311880156,-2.70834819368723,1.23480205088323,0.365703326118343
-0.980148445230644,-2.79420363284553,1.23480205088323,0.365703326118343
-1.04654863678141,-2.89160964037876,1.23480205088323,0.365703326118343
-1.13229953571209,-2.97403106341494,1.23480205088323,0.483352729648929
-1.20542717741668,-3.03059842342875,1.17957311113465,0.667368463376257
-1.24874746553467,-3.06585294169491,0.97180709969952,0.667368463376257
-1.2889809114843,-3.07095660043788,0.97180709969952,0.667368463376257
-1.36665384421352,-3.03305851753428,0.97180709969952,0.667368463376257
-1.44010600751188,-2.85244106962721,0.97180709969952,0.667368463376257
-1.49287394182826,-2.39957206412051,0.97180709969952,0.667368463376257
-1.61938131789009,-1.74322280630221,0.97180709969952,0.667368463376257
-1.87883877280813,-1.04602263466132,0.97180709969952,0.667368463376257
-2.16561841483472,-0.426667415039233,0.97180709969952,0.667368463376257
-2.3604582870681,0.0596800132627447,0.97180709969952,0.600082743279407
-2.38846929159855,0.378446907780345,0.923817111190154,0.494840975948437
-2.3183836556527,0.534547856228041,0.743283344893012,0.494840975948437
-2.29328484824347,0.56625804161356,0.743283344893012,0.494840975948437
-2.38510457216578,0.530926852983144,0.743283344893012,0.494840975948437
-2.62170865599478,0.478391720274372,0.743283344893012,0.494840975948437
-3.09839580361326,0.431673853770185,0.743283344893012,0.494840975948437
-0.117664444070372,0.404947632793406,0.743283344893012,0.494840975948437
-0.117664444070372,0.403498232957294,0.743283344893012,0.494840975948437
-0.117664444070372,0.411241028038059,0.743283344893012,0.494840975948437
-2.96183621299114,0.415822798644739,0.743283344893012,1.00015995328822
-1.96273565004287,0.422352543528685,0.841605335547961,1.79053066143507
-1.06079016296902,0.499379689804742,1.21148330039277,1.79053066143507
-0.34748681845927,0.527154636330155,1.21148330039277,1.79053066143507
0.103671417643238,0.518255751141982,1.21148330039277,1.79053066143507
0.312480000975084,0.488463540474443,1.21148330039277,1.79053066143507
0.363453394155055,0.4503129576623,1.21148330039277,1.79053066143507
0.358666022676909,0.412410924020796,1.21148330039277,1.79053066143507
0.34277965110757,0.378566167967549,1.21148330039277,1.79053066143507
