Resp1,Resp2,HR1,HR2
-0.543523244997122,0.169976866238295,1.22857537706986,0.570591656112147
-0.563160578000181,0.160687237690286,1.22857537706986,0.570591656112147
-0.578733349237866,0.137338948463232,1.22857537706986,0.570591656112147
-0.594299827313612,0.0917491796412765,1.22857537706986,0.570591656112147
-0.606482841596011,0.0501841731180517,1.22857537706986,0.570591656112147
-0.617703070505679,-0.0038105718170936,1.22857537706986,0.570591656112147
-0.633293011130828,-0.137890133787958,1.02609507920007,0.847851438885297
-0.644628295457685,-0.266699470075212,0.768392881911238,1.10378354606051
-0.649570342889943,-0.328698443743459,0.768392881911238,1.10378354606051
-0.646126820442439,-0.371428349251598,0.768392881911238,1.10378354606051
-0.638985996951848,-0.379220448116121,0.768392881911238,1.10378354606051
-0.635789344302581,-0.34515951408329,0.768392881911238,1.10378354606051
-0.628282354552649,-0.299093101375698,0.768392881911238,1.10378354606051
-0.60610737240163,-0.256489056131882,0.768392881911238,1.10378354606051
-0.558634494891304,-0.233962489207485,0.768392881911238,1.10378354606051
-0.49652864779416,-0.241706526047994,0.768392881911238,1.10378354606051
-0.434172442298138,-0.24581634775613,0.532039136499027,1.23100413552831
-0.349276935297978,-0.209222821673724,0.231225278701667,1.34843852580628
-0.225086241111464,-0.192408028667947,0.231225278701667,1.34843852580628
-0.0704363695245338,-0.215474688265077,0.231225278701667,1.34843852580628
0.0875996336091739,-0.240401936000475,0.231225278701667,1.34843852580628
0.192167770042399,-0.250249118604045,0.231225278701667,1.34843852580628
0.197678732994727,-0.250481130245148,0.231225278701667,1.34843852580628
0.104819434772585,-0.254722690306877,0.231225278701667,1.34843852580628
-0.0380443705616407,-0.268694044071794,0.231225278701667,1.34843852580628
-0.180786964124607,-0.283857439763246,0.231225278701667,1.34843852580628
-0.310956298961023,-0.30246539576569,-0.200095413041,1.38548439167508
-0.412230512350663,-0.31598621127672,-0.749049020713485,1.41968057555397
-0.480160817630205,-0.33828457002954,-0.749049020713485,1.41968057555397
-0.529323682736884,-0.370251002548234,-0.749049020713485,1.41968057555397
-0.569494371876031,-0.36139393221635,-0.749049020713485,1.41968057555397
-0.606236382221379,-0.321822116609881,-0.749049020713485,1.41968057555397
-0.639588567207506,-0.246550071604747,-0.749049020713485,1.41968057555397
-0.657783876875394,-0.138338251652147,-0.749049020713485,1.41968057555397
-0.662941328296193,-0.0401309396335208,-0.749049020713485,1.41968057555397
-0.659187183583853,0.0334077605774952,-0.749049020713485,1.41968057555397
-0.652157516486206,0.0864315834735651,-0.762880829330485,1.2888172571603
-0.649568222367985,0.112398042814535,-0.780484949388484,1.16802034787383
-0.651038428124013,0.0842307576976697,-0.780484949388484,1.16802034787383
-0.651849083147262,-0.00859014993181386,-0.780484949388484,1.16802034787383
-0.640281841079806,-0.0997657112212212,-0.780484949388484,1.16802034787383
-0.598813529310414,-0.152210196554445,-0.780484949388484,1.16802034787383
-0.527426499624083,-0.205682137314704,-0.780484949388484,1.16802034787383
-0.448653965574817,-0.351606567815332,-0.780484949388484,1.16802034787383
-0.350775733898467,-0.571796334091475,-0.780484949388484,1.16802034787383
-0.224272165891509,-0.783476528842455,-0.780484949388484,1.16802034787383
-0.0659566642829895,-0.94730682944797,-1.90136656184243,0.743676793376695
0.114674594772967,-1.04259203956053,-0.100116023820407,0.351975050763958
0.305737727397866,-1.07559405310025,-0.100116023820407,0.351975050763958
0.491820985214941,-1.04652240666102,-0.100116023820407,0.351975050763958
0.654149061598903,-0.942606605538367,-0.100116023820407,0.351975050763958
0.75712660135205,-0.774892443891572,-0.100116023820407,0.351975050763958
0.778372658077728,-0.558648085709044,-0.100116023820407,0.351975050763958
0.708050540837768,-0.337936033912949,-0.100116023820407,0.351975050763958
0.561423219452228,-0.165696262184803,-0.100116023820407,0.351975050763958
0.371765856077416,-0.0464562823407216,-0.100116023820407,0.351975050763958
0.16322196128044,0.0303782970998032,-2.55236432112823,-0.427294016435341
-0.024320762875005,0.0762906692915798,-1.56526398136822,-1.14661930923469
-0.171451674023532,0.10898529333958,-1.56526398136822,-1.14661930923469
-0.27682157296857,0.129397131207357,-1.56526398136822,-1.14661930923469
-0.350629623095188,0.138468406027562,-1.56526398136822,-1.14661930923469
-0.398298409472832,0.132879726213613,-1.56526398136822,-1.14661930923469
-0.432608865172037,0.130207788871393,-1.56526398136822,-1.14661930923469
-0.45938756889716,0.129986150328998,-1.56526398136822,-1.14661930923469
-0.476039822619183,0.131327564876929,-1.56526398136822,-1.14661930923469
-0.484312868027318,0.138399597806132,-1.56526398136822,-1.14661930923469
-0.466191024184674,0.138558133331386,-0.371441303813453,-1.14545088674904
-0.393152997144438,0.136346588686826,1.1479693767108,-1.1443723429161201
-0.277808368122177,0.0997845276705036,1.1479693767108,-1.1443723429161201
-0.150705786864135,-0.053611472944567,1.1479693767108,-1.1443723429161201
-0.0179098777654023,-0.349970557264092,1.1479693767108,-1.1443723429161201
0.109403661225464,-0.694416906804517,1.1479693767108,-1.1443723429161201
0.190831499189377,-0.979796930566443,1.1479693767108,-1.1443723429161201
0.208013336169352,-1.1655015030726,1.1479693767108,-1.1443723429161201
0.169749885521321,-1.25431908614068,1.1479693767108,-1.1443723429161201
0.0748678829672694,-1.26656383762564,1.1479693767108,-1.1443723429161201
-0.0393320062175039,-1.24513889378404,1.21723704656504,-1.35915588807381
-0.150834796683884,-1.20977371547365,1.3053958991068,-1.55741762206551
-0.253808642624588,-1.16230537847566,1.3053958991068,-1.55741762206551
-0.336063347344136,-1.11235130125726,1.3053958991068,-1.55741762206551
-0.42416706725843,-1.08295497682847,1.3053958991068,-1.55741762206551
-0.537377425132232,-1.09413527550101,1.3053958991068,-1.55741762206551
-0.644757647297105,-1.14498420536795,1.3053958991068,-1.55741762206551
-0.730393763691976,-1.2421370919029,1.3053958991068,-1.55741762206551
-0.789207945075362,-1.4349444708644301,1.3053958991068,-1.55741762206551
-0.826033750240005,-1.64682434776554,1.3053958991068,-1.55741762206551
-0.865738471779931,-1.81221199625709,0.22687691621165,-1.7726135516299
-0.922055704356157,-2.00171675347494,-1.14578360747309,-1.97125594815087
-0.981704345331864,-2.25767313698148,-1.14578360747309,-1.97125594815087
-1.04103388195491,-2.46788553826527,-1.14578360747309,-1.97125594815087
-1.10233410171796,-2.5564176882339,-1.14578360747309,-1.97125594815087
-1.2040528107119,-2.54708483844128,-1.14578360747309,-1.97125594815087
-1.36611345507503,-2.49849758986265,-1.14578360747309,-1.97125594815087
-1.53303799537568,-2.42982473737061,-1.14578360747309,-1.97125594815087
-1.66164817608438,-2.35205104672704,-1.14578360747309,-1.97125594815087
-1.75149096610603,-2.27010322116336,-1.14578360747309,-1.97125594815087
-1.83474134485772,-2.19974664186602,-1.03261261838296,-1.80087245744818
-1.9788367219834,-2.09586213292447,-0.888576814086419,-1.64359538910724
-2.15256453972134,-1.95555127767469,-0.888576814086419,-1.64359538910724
-2.3237163200235,-1.79126110302645,-0.888576814086419,-1.64359538910724
-2.51288769396757,-1.57517631767905,-0.888576814086419,-1.64359538910724
-2.66941005484708,-1.30044808321048,-0.888576814086419,-1.64359538910724
-2.773011848903,-1.07322483735533,-0.888576814086419,-1.64359538910724
-2.82431035323682,-1.07965581278437,-0.888576814086419,-1.64359538910724
-2.83848029659359,-1.2256075591116,-0.888576814086419,-1.64359538910724
-2.83396091707026,-1.32487621201304,-0.888576814086419,-1.64359538910724
-2.82719508394651,-1.3836128461376,-0.0728440904527159,-1.26729461799098
-2.84378495328061,-1.40173585977544,0.965361194171998,-0.91994006003751
-2.88552694919042,-1.31974291123237,0.965361194171998,-0.91994006003751
-2.91861413733576,-1.10590511195011,0.965361194171998,-0.91994006003751
-2.91811369415375,-0.878228734566404,0.965361194171998,-0.91994006003751
-2.89595225598168,-0.730267546134446,0.965361194171998,-0.91994006003751
-2.88084032204816,-0.668714961480603,0.965361194171998,-0.91994006003751
-2.89027007798225,-0.68554773452414,0.965361194171998,-0.91994006003751
-2.91044342421307,-0.733537492617185,0.965361194171998,-0.91994006003751
-0.0837462607731489,-0.785443441242483,0.965361194171998,-0.91994006003751
-0.0837462607731489,-0.841681368773247,1.26133293143732,-0.664399189350704
-0.0837462607731489,-0.871290514610534,1.63802423341137,-0.428515308716731
-0.0837462607731489,-0.907510954909406,1.63802423341137,-0.428515308716731
-0.0837462607731489,-0.969904279213539,1.63802423341137,-0.428515308716731
-0.0837462607731489,-0.990351385616923,1.63802423341137,-0.428515308716731
-0.0837462607731489,-0.957790401657278,1.63802423341137,-0.428515308716731
-0.0837462607731489,-0.894410422781031,1.63802423341137,-0.428515308716731
-0.0837462607731489,-0.79592718633677,1.63802423341137,-0.428515308716731
-0.0837462607731489,-0.665361684438242,1.63802423341137,-0.428515308716731
-2.71437518940944,-0.528980850518992,1.63802423341137,-0.428515308716731
-1.93572318998277,-0.399808282891979,0.201857044120615,-0.0808065231318609
-1.02983637683215,-0.291834525554729,-1.6259921058858,0.240155432792634
-0.16858322345017,-0.210662607774404,-1.6259921058858,0.240155432792634
0.548017279635643,-0.171045496303575,-1.6259921058858,0.240155432792634
1.06075641083069,-0.162024012357169,-1.6259921058858,0.240155432792634
1.35890720199423,-0.204067910270751,-1.6259921058858,0.240155432792634
1.45993050975352,-0.273437143456058,-1.6259921058858,0.240155432792634
1.42990152469478,-0.353954518707903,-1.6259921058858,0.240155432792634
1.36066655117978,-0.435432615785094,-1.6259921058858,0.240155432792634
1.30082384824298,-0.505592797746892,-1.6259921058858,0.240155432792634
1.25337422807025,-0.556675468104725,-0.556440262791696,0.592056793178983
1.21003917293874,-0.586667554169317,0.804807537509895,0.916888818150997
1.16634985383243,-0.57986677777133,0.804807537509895,0.916888818150997
1.11759556542424,-0.561857522449319,0.804807537509895,0.916888818150997
1.05557330793459,-0.554494351216377,0.804807537509895,0.916888818150997
0.984918884382682,-0.554378172510846,0.804807537509895,0.916888818150997
0.908455119917813,-0.554247298582146,0.804807537509895,0.916888818150997
0.843520633336964,-0.551526089021062,0.804807537509895,0.916888818150997
0.806223114642633,-0.530237032772539,0.804807537509895,0.916888818150997
0.796083736295985,-0.503523364554632,0.804807537509895,0.916888818150997
0.800455431725555,-0.46987441542549,1.04909103707688,0.969536560740048
0.828267103259814,-0.440886791085795,1.35999730925304,1.0181344769761
0.859536388452006,-0.411294415091422,1.35999730925304,1.0181344769761
0.856465325425782,-0.368958514449208,1.35999730925304,1.0181344769761
0.795745205226029,-0.321955583813257,1.35999730925304,1.0181344769761
0.701729606901532,-0.290224101980301,1.35999730925304,1.0181344769761
0.656981873722589,-0.275079032096566,1.35999730925304,1.0181344769761
0.651884412552012,-0.262658456588506,1.35999730925304,1.0181344769761
0.478360459058928,-0.251505127972613,1.35999730925304,1.0181344769761
0.192541597542361,-0.241782768323497,1.35999730925304,1.0181344769761
-0.150787255949671,-0.241987637022982,1.43583689864651,0.373646380034145
-0.502603259163631,-0.253161193181355,1.53236001242002,-0.221265709450733
-0.731870057398141,-0.263269777872367,1.53236001242002,-0.221265709450733
-0.79677116285914,-0.251199121560725,1.53236001242002,-0.221265709450733
-0.689721058080327,-0.213217501986201,1.53236001242002,-0.221265709450733
-0.49433459160728,-0.15347000939254,1.53236001242002,-0.221265709450733
-0.326769304815336,-0.083805488664009,1.53236001242002,-0.221265709450733
-0.227200948734764,-0.00987226493213175,1.53236001242002,-0.221265709450733
-0.181233505006538,0.073578968404312,1.53236001242002,-0.221265709450733
-0.223699830174732,0.167128759103017,1.53236001242002,-0.221265709450733
-0.535845245411892,0.272585311153777,1.34322270270563,-0.381064667048048
-1.00148150965705,0.381233838561986,1.10250249034186,-0.528571397137878
-1.42686038961696,0.473386199979736,1.10250249034186,-0.528571397137878
-1.76961066354951,0.535168203000005,1.10250249034186,-0.528571397137878
-2.08272858292196,0.558824746143666,1.10250249034186,-0.528571397137878
-2.41209988727267,0.532034144110342,1.10250249034186,-0.528571397137878
-2.70912927802104,0.459087747835558,1.10250249034186,-0.528571397137878
-0.0837462607731489,0.369896733213982,1.10250249034186,-0.528571397137878
-0.0837462607731489,0.288961840739137,1.10250249034186,-0.528571397137878
-0.0837462607731489,0.215545888862835,1.10250249034186,-0.528571397137878
-0.0837462607731489,0.141022262929489,0.859124213851902,-0.461009085173078
-0.0837462607731489,0.0590796239151542,0.549370043773777,-0.398643874128647
-2.63870711318704,0.0121285587727432,0.549370043773777,-0.398643874128647
-1.83987041740156,0.030721128012105,0.549370043773777,-0.398643874128647
-1.03013081472617,0.105049221034804,0.549370043773777,-0.398643874128647
-0.421653633103147,0.201379693727185,0.549370043773777,-0.398643874128647
-0.101072986730055,0.304574218719671,0.549370043773777,-0.398643874128647
-0.00565442371677107,0.414035997066593,0.549370043773777,-0.398643874128647
-0.0243416944788456,0.569463050408704,0.549370043773777,-0.398643874128647
-0.0994987385902319,0.742785082102057,0.549370043773777,-0.398643874128647
-0.205279608371459,0.901946450979072,-0.062669383066913,0.0309232161867194
-0.314415554313375,1.05252408067516,-0.841628653591427,0.427446684170134
-0.415321959749255,1.17280137039005,-0.841628653591427,0.427446684170134
-0.506778430090476,1.24593396378664,-0.841628653591427,0.427446684170134
-0.617507024830493,1.26834953855486,-0.841628653591427,0.427446684170134
-0.751774507763936,1.24660856097262,-0.841628653591427,0.427446684170134
-0.901314058240675,1.22004391960616,-0.841628653591427,0.427446684170134
-1.04366423895478,1.21236713502227,-0.841628653591427,0.427446684170134
-1.16411853240946,1.21925366236958,-0.841628653591427,0.427446684170134
-1.28082565835309,1.25232189085605,-0.841628653591427,0.427446684170134
-1.39157910424237,1.27660756243635,-0.788836043739109,0.699276738921699
-1.50322821756422,1.26745848937584,-0.721645449381614,0.950196789461603
-1.68482803521655,1.2278743989359,-0.721645449381614,0.950196789461603
-2.04649758416645,1.1758311796377,-0.721645449381614,0.950196789461603
-2.62613563980317,1.13059962849113,-0.721645449381614,0.950196789461603
-0.0837462607731489,1.09627971276055,-0.721645449381614,0.950196789461603
-0.0837462607731489,1.07342708476677,-0.721645449381614,0.950196789461603
-0.0837462607731489,1.0610153263926,-0.721645449381614,0.950196789461603
-0.0837462607731489,1.06002486835096,-0.721645449381614,0.950196789461603
-0.0837462607731489,1.05496193175653,-0.721645449381614,0.950196789461603
-0.0837462607731489,1.0463614227327,-0.477235218583847,1.09301925564966
-2.75514025401294,1.04326799181297,-0.166167652113962,1.22485537828478
-1.87164043279868,1.03995136638605,-0.166167652113962,1.22485537828478
-1.09773715897373,1.05047107155585,-0.166167652113962,1.22485537828478
-0.608225773837373,1.10010479290915,-0.166167652113962,1.22485537828478
-0.521270077149404,1.2161031794069601,-0.166167652113962,1.22485537828478
-0.661856510304993,1.36835796627917,-0.166167652113962,1.22485537828478
-0.816823776146237,1.5024586202174,-0.166167652113962,1.22485537828478
-0.937113120354186,1.5914077687541,-0.166167652113962,1.22485537828478
-1.0145621887669,1.60872323665752,-0.166167652113962,1.22485537828478
-1.0486117176594,1.573343017354,-0.152697932727774,1.20671046438986
-1.05179098886901,1.53715922867057,-0.135554653508989,1.18996131310224
-1.02208977494139,1.52484272991954,-0.135554653508989,1.18996131310224
-0.913563355935235,1.53597755984274,-0.135554653508989,1.18996131310224
-0.685507922970046,1.54731535673065,-0.135554653508989,1.18996131310224
-0.368991564746591,1.53645264776357,-0.135554653508989,1.18996131310224
-0.0228911206519099,1.52463820699002,-0.135554653508989,1.18996131310224
0.255140021369099,1.48067459427553,-0.135554653508989,1.18996131310224
0.388117542912919,1.41592208155522,-0.135554653508989,1.18996131310224
0.391233752535661,1.36585787660554,-0.135554653508989,1.18996131310224
0.316947148485944,1.38188984642882,-2.47664257532079,1.29106422347887
0.212410135842744,1.19210242227117,-0.100116023820407,1.38438998690344
0.0907601689812258,0.784101134256289,-0.100116023820407,1.38438998690344
-0.0487635406538845,0.422466387271618,-0.100116023820407,1.38438998690344
-0.176740871421445,0.157018791332177,-0.100116023820407,1.38438998690344
-0.2761656476443,-0.0259905043596613,-0.100116023820407,1.38438998690344
-0.345135624318522,-0.125644517878106,-0.100116023820407,1.38438998690344
-0.409101237576504,-0.169234526154124,-0.100116023820407,1.38438998690344
-0.491784014115771,-0.182634667950185,-0.100116023820407,1.38438998690344
-0.56121523851776,-0.165383859028712,-0.100116023820407,1.38438998690344
-0.595076690793406,-0.124229454329348,-0.100116023820407,1.52570037693359
-0.595083052359279,-0.0759653277754743,-0.100116023820407,1.65614073696141
-0.578418007101576,-0.0164192461817279,-0.100116023820407,1.65614073696141
-0.572611744365654,0.175542206580151,-0.100116023820407,1.65614073696141
-0.577472459520243,0.537974299085516,-0.100116023820407,1.65614073696141
-0.590479878016649,0.938446273403147,-0.100116023820407,1.65614073696141
-0.608941963027603,1.33084624807612,-0.100116023820407,1.65614073696141
-0.617838783910972,1.62999638748803,-0.100116023820407,1.65614073696141
-0.605086170069161,1.80474385582885,-0.100116023820407,1.65614073696141
-0.554693675842752,1.86821425354883,-0.100116023820407,1.65614073696141
-0.46950191140392,1.86729571565823,-2.30860947183823,1.76590371987879
-0.353318581745421,1.84025771522072,0.364334217528398,1.86722339641791
-0.217940492537616,1.80396155130128,0.364334217528398,1.86722339641791
-0.0762856583350165,1.76613466378248,0.364334217528398,1.86722339641791
0.0296310616593721,1.71307384350102,0.364334217528398,1.86722339641791
0.0568422150559975,1.66688087898919,0.364334217528398,1.86722339641791
0.00931092058593385,1.68974180546194,0.364334217528398,1.86722339641791
-0.0789343954719873,1.79966345785159,0.364334217528398,1.86722339641791
-0.17564134658441,1.94534567649739,0.364334217528398,1.86722339641791
-0.259271859630901,2.04510947197716,0.364334217528398,1.86722339641791
-0.335737334194123,2.06393387997264,0.528143385547523,1.72914335090694
-0.416894018963187,2.05113313039693,0.736627781208229,1.60168484735836
-0.490996958449793,2.04921099520633,0.736627781208229,1.60168484735836
-0.552808463418422,2.04732378278137,0.736627781208229,1.60168484735836
-0.601134748410821,2.02981554812696,0.736627781208229,1.60168484735836
-0.632716229158333,2.00887779415469,0.736627781208229,1.60168484735836
-0.653130562449054,2.01596002729762,0.736627781208229,1.60168484735836
-0.673463084634568,2.03131204050058,0.736627781208229,1.60168484735836
-0.698406852826938,2.01253621318404,0.736627781208229,1.60168484735836
-0.713426920276938,1.94469078819895,0.736627781208229,1.60168484735836
-0.715677888537005,1.84705745430884,0.719030244590789,1.36071489237505
-0.703504245593581,1.77636461372838,0.696633379804958,1.13828108777507
-0.661839956552937,1.73565936420307,0.696633379804958,1.13828108777507
-0.585190270195131,1.72792172410677,0.696633379804958,1.13828108777507
-0.490412241620941,1.74079145478889,0.696633379804958,1.13828108777507
-0.385361925856108,1.76216384159704,0.696633379804958,1.13828108777507
-0.258282191512062,1.78254836363822,0.696633379804958,1.13828108777507
-0.120564208929835,1.78695537462434,0.696633379804958,1.13828108777507
-0.0155740202230934,1.78696073405867,0.696633379804958,1.13828108777507
0.0157110662778797,1.78951874020008,0.696633379804958,1.13828108777507
-0.0307375991268763,1.81470946464266,0.751272644734414,1.01387845841974
-0.132487903897987,1.867466180247,0.820813527371904,0.899045262091742
-0.2597764754529,1.94471706671568,0.820813527371904,0.899045262091742
-0.391380514403536,2.04411261719131,0.820813527371904,0.899045262091742
-0.509941291196288,2.14150858000599,0.820813527371904,0.899045262091742
-0.599614812994688,2.21064528289526,0.820813527371904,0.899045262091742
-0.658869447309868,2.2521924822657,0.820813527371904,0.899045262091742
-0.704750838888972,2.2678155791149,0.820813527371904,0.899045262091742
-0.739330395665003,2.26055994233857,0.820813527371904,0.899045262091742
-0.758723937046861,2.23982688418079,0.820813527371904,0.899045262091742
-0.766155477257459,2.20506282694053,-0.230418411089296,0.951899196884144
-0.763840824934727,2.1491466383547,-1.56834996913082,1.00068744438483
-0.750864325016543,2.08640546947389,-1.56834996913082,1.00068744438483
-0.740258226627399,2.04202866166086,-1.56834996913082,1.00068744438483
-0.739400167677805,2.03380296727034,-1.56834996913082,1.00068744438483
-0.740646897781065,2.05635771444623,-1.56834996913082,1.00068744438483
-0.745174212160757,2.10137817303409,-1.56834996913082,1.00068744438483
-0.75042140954312,2.15454479892237,-1.56834996913082,1.00068744438483
-0.753226176053817,2.19766006504752,-1.56834996913082,1.00068744438483
-0.753073430068929,2.22870104427648,-1.56834996913082,1.00068744438483
-0.733243539991324,2.24267533708603,-1.54364462091255,1.10825104379979
-0.660103112261711,2.2385943871693,-1.51220145045294,1.20754052018284
-0.546771337404847,2.23550372240923,-1.51220145045294,1.20754052018284
-0.413796278402656,2.2398958652872,-1.51220145045294,1.20754052018284
-0.26467406032798,2.23571446919798,-1.51220145045294,1.20754052018284
-0.113130411389411,2.2354300734084,-1.51220145045294,1.20754052018284
0.0351446923651311,2.23544667036633,-1.51220145045294,1.20754052018284
0.232982755837016,2.23461647669973,-1.51220145045294,1.20754052018284
0.501832927032324,2.21828610740362,-1.51220145045294,1.20754052018284
0.804340022740261,2.18750929642176,-1.51220145045294,1.20754052018284
1.10848375097594,2.13603642466753,-1.21208017060251,0.98712105480022
1.37371583288387,2.05647942547107,-0.830107632611061,0.78365693290857
1.556764076548,1.97351399892412,-0.830107632611061,0.78365693290857
1.65980263261038,1.91105117485865,-0.830107632611061,0.78365693290857
1.69342802290938,1.89854571282616,-0.830107632611061,0.78365693290857
1.68114725940513,1.93381632305333,-0.830107632611061,0.78365693290857
1.64860908123502,2.03991272240939,-0.830107632611061,0.78365693290857
1.6045540746969,2.20831755954517,-0.830107632611061,0.78365693290857
1.56317072061369,2.35740336476206,-0.830107632611061,0.78365693290857
1.53537341390559,2.41305590375573,-0.830107632611061,0.78365693290857
1.51841286365249,2.29278743117474,-0.591056322429304,0.58090126627971606
1.49475433697829,2.0669154543113,-0.286809200379796,0.393742189391545
1.45356347156569,1.88587929487871,-0.286809200379796,0.393742189391545
1.40676792981101,1.7966549134563,-0.286809200379796,0.393742189391545
1.3726364872074,1.75938160363855,-0.286809200379796,0.393742189391545
1.35410962367083,1.67806670998104,-0.286809200379796,0.393742189391545
1.35316202397148,1.51111134050474,-0.286809200379796,0.393742189391545
1.36358897245716,1.36342521207352,-0.286809200379796,0.393742189391545
1.37269668266942,1.2759753220701,-0.286809200379796,0.393742189391545
1.38555860599796,1.20683222243663,-0.286809200379796,0.393742189391545
1.40371369415258,1.12766628906146,0.192252956445368,0.527354737163236
1.42084764837868,0.955893998315095,0.801968428768305,0.650689396644798
1.43237802072564,0.764702056592375,0.801968428768305,0.650689396644798
1.42918793485405,0.62674900667894,0.801968428768305,0.650689396644798
1.40692430120441,0.529090085812013,0.801968428768305,0.650689396644798
1.38602614688766,0.502196098561565,0.801968428768305,0.650689396644798
1.37236252945125,0.524720590866218,0.801968428768305,0.650689396644798
1.35877566122892,0.465820234667049,0.801968428768305,0.650689396644798
1.33148105503267,0.411707927946546,0.801968428768305,0.650689396644798
1.29584513630203,0.319235729318632,0.801968428768305,0.650689396644798
1.26804139962413,0.215307826247485,0.637308351056772,0.650551935175897
1.23676568446213,0.183288145155423,0.427740979423912,0.650425047666141
1.19565649334687,0.218521239342265,0.427740979423912,0.650425047666141
1.12800212953756,0.34873958820403,0.427740979423912,0.650425047666141
1.04133024077226,0.552151213089831,0.427740979423912,0.650425047666141
0.968828295363713,0.742267983131459,0.427740979423912,0.650425047666141
0.919838492210356,0.910557678871573,0.427740979423912,0.650425047666141
0.87910689081143,1.06484991521502,0.427740979423912,0.650425047666141
