Resp1,Resp2,HR1,HR2
-0.260531898581538,0.219361280463521,0.327384626379198,1.71428289239828
0.100983833880236,0.180508766563891,0.327384626379198,1.71428289239828
0.343949887331306,0.149444250663916,0.327384626379198,1.91444066228799
0.43871966342438,0.137021238288641,0.327384626379198,1.94702448529329
0.417129773180884,0.0821810375546155,0.566535822532599,1.94702448529329
0.309039233851952,-0.0156112402227811,1.21312979731772,1.94702448529329
0.161958811353069,-0.127343626572797,1.52551148263648,1.96947934562475
0.00569822077003557,-0.248523431576123,1.64699324914933,2.1341483213888
-0.177284143426166,-0.355938080204113,1.64699324914933,2.1341483213888
-0.367597057769666,-0.349575108167219,1.64699324914933,2.1341483213888
-0.520169951283645,-0.48226847414515,1.64699324914933,2.1341483213888
-0.608938499974626,-0.970096424064845,1.64699324914933,2.18339729208875
-0.606868071275991,-1.60732323709826,1.64699324914933,2.24359047849979
-0.488139540793155,-1.99357690402404,1.07938749359143,2.24359047849979
-0.29455432634813,-1.97711320845138,-0.126774736969088,2.24359047849979
-0.109195755129973,-1.7829364274101,-0.126774736969088,2.24359047849979
0.00277077358031555,-1.55475310206661,-0.126774736969088,2.47192909810548
0.0352328402630714,-1.27241813383307,-0.126774736969088,2.52549000887719
0.0218006226640826,-0.932179520013389,-0.126774736969088,2.52549000887719
-0.00131212754812528,-0.587814903328836,0.160341907879078,2.52549000887719
-0.0233431148240606,-0.261150179816723,1.88119546009534,2.58501966428024
-0.0309587258954123,0.0401524755933679,1.99562015243594,2.70057723065088
-0.0285649484209184,0.305005068927618,1.99562015243594,2.70057723065088
-0.0243176193261667,0.507831201578654,1.99562015243594,2.70057723065088
-0.0232536890879963,0.626622524681766,1.99562015243594,2.70057723065088
-0.0387406006519998,0.652986583208424,1.99562015243594,2.70057723065088
-0.0571861666273989,0.583583065297629,1.99562015243594,2.70057723065088
-0.0662955284102674,0.428748776817823,1.99562015243594,2.70057723065088
-0.0517432600232009,0.240177216656711,1.99562015243594,2.70057723065088
-0.031608308148296,0.0607189220775694,1.99562015243594,2.70057723065088
-0.00176056745625218,-0.0873856135530334,-0.147083787812036,2.70057723065088
0.0292748833784277,-0.195730152798739,-0.751436181215311,2.70057723065088
0.0477301524395621,-0.254090961789997,-0.751436181215311,2.70057723065088
0.0426063986822598,-0.253759996486454,-0.751436181215311,2.70057723065088
0.027402974568948,-0.202746148444464,-0.751436181215311,2.61968814796767
0.0120912430392302,-0.111697593439849,-0.751436181215311,2.58334667603753
0.00955113254208396,0.00369978829698985,-0.751436181215311,2.58334667603753
0.0175923681578169,0.129114355301765,-2.11140591590752,2.58334667603753
0.0230365859898155,0.260778916102422,-1.86999378950867,2.58334667603753
0.0233796031826987,0.388316255185812,0.88573353335416,2.04051559972739
0.0191608588540192,0.47956807726637,0.88573353335416,1.97342411838568
-0.0135474564098671,0.542859144185899,0.88573353335416,1.97342411838568
-0.074781794741843,0.628771361450009,0.88573353335416,1.97342411838568
-0.145591767462914,0.76039541884808,0.88573353335416,1.97342411838568
-0.207030395086372,0.927458547141224,0.88573353335416,1.48581379184742
-0.251954108549415,1.07905471984526,0.88573353335416,1.39293563441156
-0.279373193107444,1.07467950854503,0.641736244511593,1.39293563441156
-0.284513730580606,0.859045956225655,-0.639249521911885,1.39293563441156
-0.271785904556606,0.539433981446799,-0.639249521911885,1.39293563441156
-0.247336750969069,0.249487936326291,-0.639249521911885,0.994574274369103
-0.233551550845906,0.0337002460581817,-0.639249521911885,0.563016134323103
-0.243108303554659,-0.0993683389409321,-0.639249521911885,0.563016134323103
-0.258567941580389,-0.181864581737824,-0.639249521911885,0.563016134323103
-0.259152749179876,-0.262423505535537,-0.639249521911885,0.563016134323103
-0.258969701778782,-0.372216416455217,-0.639249521911885,0.563016134323103
-0.245054690103266,-0.45131037343484,-0.620894849238975,0.0455684569533251
-0.229838678203061,-0.456051146694992,-0.603952074463981,-0.76377278200966
-0.255946797205108,-0.475707110441884,-0.603952074463981,-0.76377278200966
-0.337970127839401,-0.482487773817951,-0.603952074463981,-0.76377278200966
-0.429294784006706,-0.63469327896044,-0.603952074463981,-0.76377278200966
-0.486742296447832,-0.914204728747468,-0.603952074463981,-0.76377278200966
-0.500470851529969,-1.10253561243997,-0.603952074463981,-0.70262445485037
-0.481442313674003,-1.26448687379834,-0.603952074463981,-0.598507032930497
-0.493919170696788,-1.51014319825348,-0.591580505112924,-0.598507032930497
-0.627618513480942,-1.78483314924881,-0.57377751507116,-0.598507032930497
-0.899444690843934,-1.96715227790926,-0.57377751507116,-0.598507032930497
-1.25839067906025,-1.99842296737934,-0.57377751507116,-0.598507032930497
-1.60298868818098,-1.8238551773889,-0.57377751507116,-0.390121073949604
-1.87604715743186,-1.48325325179833,-0.57377751507116,-0.23291763120963
-2.06206317826971,-1.07155144704003,-0.57377751507116,-0.23291763120963
-2.16933551145048,-0.699719335381968,-0.57377751507116,-0.23291763120963
-2.2017013340126,-0.615447130891108,-0.495735568867138,-0.23291763120963
-2.17686589271473,-0.523995041986649,-0.466870739449212,-0.23291763120963
-2.12407035426791,-0.372568289765188,-0.466870739449212,0.218809423926879
-2.08153228866699,-0.373712885919763,-0.466870739449212,0.218809423926879
-2.05128409900436,-0.436957261416865,-0.466870739449212,0.218809423926879
-1.98271921052508,-0.386588186290587,-0.437255036180006,0.218809423926879
-1.86325770370119,-0.236191645614544,1.01391442401108,0.218809423926879
-1.72786241887852,-0.0168069344199712,1.30857106157829,0.210175428981414
-1.61936408770331,0.167547021431065,1.60322769914549,0.199186708141729
-1.57063020849454,0.19568835426196,1.60322769914549,0.199186708141729
-1.60744528923286,0.0290851083523492,1.60322769914549,0.199186708141729
-1.71643218388692,-0.261121864938063,1.60322769914549,0.199186708141729
-1.83210948727557,-0.535849412841815,1.60322769914549,0.199186708141729
-1.91780687820978,-0.551431878134592,1.60322769914549,0.199186708141729
-1.97188060151754,-0.55128289686906,0.698243293868613,0.199186708141729
-1.99584591204631,-0.717825762706295,0.0155357600632473,0.199186708141729
-1.99690145042655,-1.15701147006647,0.0155357600632473,0.199186708141729
-1.98552681149374,-1.04028075756995,0.0155357600632473,0.199186708141729
-1.87938292095898,-0.745367795191511,0.0155357600632473,-0.0305230166388613
-1.61282263444698,-0.436583261248074,0.373252830883906,-0.0305230166388613
-1.32568944597435,-0.232511836483256,1.03758453383656,-0.0305230166388613
-1.15434239279791,-0.237044936047276,1.56196683321197,-0.0305230166388613
-1.09824439601013,-0.444628812134083,1.83210316925384,-0.0305230166388613
-1.13615881013725,-0.691747571944653,1.83210316925384,-2.19288546243231
-1.23907944049027,-0.686522726768866,1.83210316925384,0.863324604251517
-1.37333185916111,-0.342478293232074,1.83210316925384,0.863324604251517
-1.48687763063558,0.211941938433705,1.83210316925384,0.863324604251517
-1.55933135852866,0.788031865514787,1.83210316925384,0.863324604251517
-1.59531538308636,1.2079449850845,1.04615647088447,0.957339665426681
-1.5977484973949,1.3523622109537,-0.084839997500734,1.11073265997563
-1.58059370406733,1.12065902741599,-0.084839997500734,1.11073265997563
-1.57564539258988,0.557079120019446,-0.084839997500734,1.11073265997563
-1.59905264456631,-0.0873345155104183,-0.084839997500734,1.11073265997563
-1.64194028349912,-0.698774912293417,-0.084839997500734,1.22099209308428
-1.69046908667973,-1.24022299170209,0.047952506839045,1.4170088630552
-1.73588110137606,-1.74435149848959,1.81058752248595,1.4170088630552
-1.76961951720084,-2.19462304339243,1.99562015243594,1.4170088630552
-1.79648683709998,-2.51033178402063,1.99562015243594,1.4170088630552
-1.84193818863037,-2.66702341603109,1.99562015243594,1.46466171800726
-1.90914674307173,-2.6364395967632,1.99562015243594,1.53919567062459
-1.95635592659286,-2.4261510872171,1.99562015243594,1.53919567062459
-1.87025310402241,-2.08498811449441,1.99562015243594,1.53919567062459
-1.50102079594856,-1.67893794076508,1.99562015243594,1.53919567062459
-1.0069344255942,-1.19438307830903,1.99562015243594,1.81710187719169
-0.581408747790147,-0.583814536018281,1.70098648453653,1.97342411838568
-0.257211083051355,0.0769912578245864,-0.682867737558642,1.97342411838568
-0.0204070135308495,0.682368238985655,-0.682867737558642,1.97342411838568
0.05275608860287,1.16754977908728,-0.682867737558642,1.97342411838568
-0.0717554809758844,1.51439522918026,-0.682867737558642,1.97342411838568
-0.291528274827732,1.74556802441141,-0.682867737558642,1.97342411838568
-0.484354812866785,1.86540306019414,-0.682867737558642,1.97342411838568
-0.614461653720278,1.89680566699626,-0.295302682401235,1.97342411838568
-0.68273807208321,1.84980709376716,0.159664991044417,1.98628205462593
-0.697632570926479,1.76541422288943,1.7954705343864,2.1341483213888
-0.672557437186485,1.62209902709893,1.91859568280999,2.1341483213888
-0.640693814872351,1.5203181955034,1.91859568280999,2.1341483213888
-0.63759695705067,1.46750775903465,1.91859568280999,2.1341483213888
-0.675199561206591,1.43346746189695,1.91859568280999,2.16692027971039
-0.647884325890444,1.40888939715703,1.91859568280999,2.21607821719278
-0.431397731154818,1.38657914793045,1.91859568280999,2.21607821719278
-0.155842946415364,1.37103193559919,1.91859568280999,2.21607821719278
0.0790147365565347,1.34501928159312,1.11090487280656,2.21607821719278
0.244158895495009,1.29144218696938,-0.456965523082451,2.21607821719278
0.348798283250286,1.20217709428885,-0.456965523082451,2.21607821719278
0.399172508438776,1.07404383014333,1.603206444353,2.21607821719278
0.406217473170897,0.917046828729576,1.99562015243594,2.21607821719278
0.406289066208861,0.717218791690831,1.99562015243594,2.21607821719278
0.373192889761279,0.482240364258318,1.86628329090529,2.1894894373039002
0.259740739951845,0.265305265099344,1.71445306215192,2.18866710390527
0.0519961009690967,0.083337447201612,1.71445306215192,2.18866710390527
-0.156355374240206,-0.0904329320504122,1.71445306215192,2.18866710390527
-0.289232839438355,-0.291499791909471,1.71445306215192,2.18866710390527
-0.322600177795295,-0.474780782623469,1.71445306215192,2.18866710390527
-0.288608957250381,-0.576281371926567,1.77733270890329,2.18866710390527
-0.226398540942938,-0.573104761317691,1.79611494104981,2.18866710390527
-0.177893077617202,-0.47157079421061,1.77385827492534,2.18866710390527
-0.191914823235765,-0.329475013360022,1.23969828793815,2.2037432162134
-0.361019414626013,-0.183546973071188,1.23969828793815,2.21607821719278
-0.623153258325573,-0.0716686057076828,1.23969828793815,2.21607821719278
