Resp1,Resp2,HR1,HR2
0.224706488043706,-0.720577811359933,-0.436608162905353,-2.15421456395808
0.176865745610779,-0.750311878007603,-0.29100074668034,-2.36366946549944
0.122659500855384,-0.788631062227489,-0.0979862647076488,-2.36366946549944
0.0616117354309229,-0.81448248624187,-0.0979862647076488,-2.36366946549944
-0.00561851745961927,-0.887521765766653,-0.0979862647076488,2.45585108437644
-0.0776003452286128,-1.04963634508745,-0.0979862647076488,0.118212853671939
-0.151136361516979,-1.188645418829,-0.0979862647076488,0.118212853671939
-0.224006838738726,-1.26262569520656,-0.0979862647076488,0.118212853671939
-0.291765708026244,-1.29071185231815,-0.0979862647076488,0.118212853671939
-0.358321507738669,-1.2791309592417,-0.0979862647076488,0.118212853671939
-0.414577249305617,-1.25873839239838,-0.0979862647076488,0.118212853671939
-0.455624114838802,-1.25575157876893,1.39971184986008e-4,0.118212853671939
-0.514894587348422,-1.2743213002803,0.130214283879873,0.653442206384725
-0.632907135169166,-1.29057921657128,0.130214283879873,-0.483520295518301
-0.798264736244092,-1.29071005994319,0.130214283879873,-0.483520295518301
-0.967415899155638,-1.3095282046237,0.130214283879873,-0.483520295518301
-1.12436553407891,-1.37087187907474,0.130214283879873,-0.483520295518301
-1.24735811329478,-1.41291418455669,0.130214283879873,-0.483520295518301
-1.33948519205094,-1.4113938921176,0.130214283879873,-0.483520295518301
-1.42690620103009,-1.36569693409698,0.130214283879873,-0.483520295518301
-1.53311023139826,-1.32130088182063,0.130214283879873,-0.470863748022705
-1.72871746841158,-1.29431560140803,0.242304216816487,-0.465177473060915
-2.10422219877392,-1.25958260100344,0.390888546523162,-0.465177473060915
-2.57734525633333,-1.25578276609319,0.390888546523162,-0.465177473060915
-2.94707061116695,-1.27338245427748,0.390888546523162,-0.465177473060915
-0.104546052026752,-1.2875389901681,0.390888546523162,-0.465177473060915
-0.104546052026752,-1.2909090135635,0.390888546523162,-0.465177473060915
-0.104546052026752,-1.26649830054008,0.390888546523162,-0.465177473060915
-0.104546052026752,-1.21909141680985,0.390888546523162,-0.428754240635268
-0.104546052026752,-1.1596576971137,0.390888546523162,-0.420210519449005
-0.104546052026752,-1.11909768572174,0.390888546523162,-0.420210519449005
-2.82681493376136,-1.15773232793418,0.59659230314216,-0.420210519449005
-1.8462307984912,-1.25337704042501,0.86926937586967,-0.420210519449005
-0.825024209139825,-1.35104606119304,0.86926937586967,1.14997487107853
-0.0139186156134272,-1.39542741599473,0.86926937586967,1.2865127311244
0.508131561764558,-1.38345435127754,0.86926937586967,1.2865127311244
0.771681821148386,-1.37833246059852,0.86926937586967,1.2865127311244
0.842581596792822,-1.38138630905139,0.86926937586967,1.2865127311244
0.788206894500221,-1.40461082832781,0.86926937586967,1.2865127311244
0.672637176204764,-1.42228938101024,0.86926937586967,1.2865127311244
0.535722174614875,-1.43049845831634,0.86926937586967,1.2865127311244
0.387628589652854,-1.41754066279741,0.951737599022521,1.2865127311244
0.229039297373679,-1.37379380873073,1.06105594134142,1.2865127311244
0.0565038536911508,-1.33044772970458,1.06105594134142,0.848508156439021
-0.108760532555771,-1.28627464887296,1.06105594134142,-1.1468460171277
-0.254340463878976,-1.228695678783,1.06105594134142,-1.1468460171277
-0.362764054094477,-1.17655620821455,1.06105594134142,-1.1468460171277
-0.428096847294261,-1.14683755599152,1.06105594134142,-1.1468460171277
-0.466624505840943,-1.06254718038249,1.06105594134142,-1.1468460171277
-0.490136984568316,-0.82504244254244,1.06105594134142,-1.1468460171277
-0.517168859951349,-0.5315474957749,1.06105594134142,-1.1468460171277
-0.567420767703515,-0.301771837227288,1.01005358111062,-0.527407363318313
-0.626126312590331,-0.161773730984097,0.94244580126979,-0.309766755223123
-0.677226506842158,-0.0656006263557413,0.94244580126979,-0.309766755223123
-0.723138251601617,0.0150232670398917,0.94244580126979,-0.309766755223123
-0.758759014554345,0.0756342186082379,0.94244580126979,-0.309766755223123
-0.799072783677639,0.0863515454300893,0.94244580126979,-0.309766755223123
-0.88331654092725,0.0478452372646241,0.94244580126979,-0.309766755223123
-1.01161272294257,-0.0371369950780624,0.94244580126979,-0.309766755223123
-1.16325877303839,-0.133197180084084,0.94244580126979,-0.378082025839054
-1.28974279646082,-0.247837482376237,0.94244580126979,-0.381677566397787
-1.19848472376252,-0.356721034779368,0.644061823494668,-0.381677566397787
-0.778659044025299,-0.445507045257208,0.248529573885782,-0.381677566397787
-0.191115660356793,-0.536811701025559,0.248529573885782,-0.381677566397787
0.424220118757616,-0.650869122981478,0.248529573885782,-0.381677566397787
0.947253514247043,-0.808073670343249,0.248529573885782,-0.381677566397787
1.28989237080203,-0.962927338710547,0.248529573885782,-0.381677566397787
1.41414460143648,-1.07726759743479,0.248529573885782,-0.457492592268514
1.35210609961434,-1.16722582113494,0.248529573885782,-0.461482856788026
1.16972235992496,-1.22514319161691,0.248529573885782,-0.461482856788026
0.920589238131363,-1.25508409833469,0.248529573885782,-0.461482856788026
0.669360461442141,-1.23992132314284,0.271512332371707,-0.461482856788026
0.45697097177143,-1.18200574503583,0.301977849434444,-0.461482856788026
0.30962094831431197,-1.10620656655124,0.301977849434444,-0.461482856788026
0.223857970064698,-1.0634103881621,0.301977849434444,-0.461482856788026
0.167039375442697,-1.0094738824611,0.301977849434444,-0.536008319478889
0.130582875957018,-0.764237556003675,0.301977849434444,-0.674412750190492
0.0984631995477519,-0.274156716254568,0.301977849434444,-0.674412750190492
0.0487433648070346,0.330910712628512,0.301977849434444,-0.674412750190492
0.00466559952275235,0.904583618703141,0.301977849434444,-0.674412750190492
-0.0105176244777842,1.33981312457286,0.301977849434444,-0.674412750190492
-0.00456176391897393,1.56187941995257,0.363532223403388,-0.674412750190492
0.0110163048993854,1.56981032066524,0.445127556338967,-0.674412750190492
0.0341429128270988,1.46840849981038,0.445127556338967,-0.378484407444671
0.0689287352866153,1.32419831241668,0.445127556338967,-0.285033351840728
0.103693530507313,1.13272140501444,0.445127556338967,-0.285033351840728
0.112136416193101,0.944874415376458,0.445127556338967,-0.285033351840728
0.0754258525483581,0.763579273158717,0.445127556338967,-0.285033351840728
-0.0126113024535218,0.592732601519179,0.445127556338967,-0.285033351840728
-0.124078864054052,0.442605425915239,0.445127556338967,-0.285033351840728
-0.220553363375365,0.314657456512418,0.445127556338967,-0.285033351840728
-0.296919388410111,0.215278868509779,0.251105357255316,-0.437012418508303
-0.36950828634234,0.155063673332084,-0.00608686013463966,-0.530160878723914
-0.442258147488196,0.127020891694466,-0.00608686013463966,-0.530160878723914
-0.52542688565552,0.125783436023696,-0.00608686013463966,-0.530160878723914
-0.610634104997149,0.12579419027344,-0.00608686013463966,-0.530160878723914
-0.705304096345643,0.130633961134122,-0.00608686013463966,-0.530160878723914
-0.765554460409598,0.152066822402872,-0.00608686013463966,-0.530160878723914
-0.661933568999663,0.175409279951513,-0.00608686013463966,-0.530160878723914
-0.350398084711704,0.196346370306971,-0.00608686013463966,-0.530160878723914
0.0918378880172094,0.205082764325613,-0.00608686013463966,-0.530160878723914
0.532349609190969,0.185861335279631,-0.019445444430118,-0.530160878723914
0.869845358888164,0.168669591635709,-0.0371533352404045,-0.530160878723914
1.06895168419828,0.136477461971099,-0.0371533352404045,-0.530160878723914
1.12625138923326,0.094319369066886,-0.0371533352404045,-0.530160878723914
1.06750194294638,0.0605033476906348,-0.0371533352404045,-0.530160878723914
0.935845488354465,0.038992697348724,-0.0371533352404045,-0.530160878723914
0.77769273593077,0.024194132748274,-0.0371533352404045,-0.53348555970076
0.634071123477572,0.0211080215461685,-0.0371533352404045,-0.585572228338028
0.514637784839123,0.00793083933241789,-0.0371533352404045,-0.585572228338028
0.42425684154222,0.0214059142641302,-0.0371533352404045,-0.585572228338028
0.361176383125263,0.0173544299098295,-0.0589777350363407,-0.585572228338028
0.287031523436427,3.92827210470713e-4,-0.0879077533704899,-0.585572228338028
0.180163966865528,-0.0265021175042622,-0.0879077533704899,-0.585572228338028
0.0721186452941142,-0.0611351033862182,-0.0879077533704899,-0.585572228338028
-0.0207596270758545,-0.0996994845003121,-0.0879077533704899,-0.585572228338028
-0.0900561146996758,-0.139281217640376,-0.0879077533704899,-0.567108028262702
-0.145388508874485,-0.196604236586388,-0.0879077533704899,-0.561592747720722
-0.20368268848294,-0.256055521557124,-0.0879077533704899,-0.561592747720722
-0.269456071228644,-0.318233725788453,-0.0879077533704899,-0.561592747720722
-0.330626010302243,-0.383949002761232,-0.0879077533704899,-0.561592747720722
-0.391114049799475,-0.448975290800286,-0.229821100340368,-0.561592747720722
-0.492999983914177,-0.515289221008926,-0.417938792835322,-0.561592747720722
-0.63323253204932906,-0.594541589086955,-0.417938792835322,-0.561592747720722
-0.604774686977456,-0.6666427395589,-0.417938792835322,-0.42250737870438
-0.291873605917517,-0.714823929270842,-0.417938792835322,-0.408751682867599
0.204133281825909,-0.747138657382556,-0.417938792835322,-0.408751682867599
0.689344845066344,-0.790555714457029,-0.417938792835322,-0.408751682867599
1.03723224420654,-0.847437450688462,-0.417938792835322,-0.408751682867599
1.21193954406041,-0.912699256796954,-0.417938792835322,-0.408751682867599
1.23214438420557,-0.981778104615283,-0.417938792835322,-0.408751682867599
1.13770692110984,-1.06553076773702,-0.430064099719571,-0.401481064872035
0.964768006049973,-1.13315205623977,-0.446137180938227,-0.365983341717226
0.769091097587232,-1.1455556494218,-0.446137180938227,-0.365983341717226
0.598582056697554,-1.11399730354222,-0.446137180938227,-0.365983341717226
0.466481154570605,-1.09839360411078,-0.446137180938227,-0.365983341717226
0.362691901893474,-1.09052794584657,-0.446137180938227,-0.365983341717226
0.279422598410464,-1.07724716436027,-0.446137180938227,-0.365983341717226
0.205188178259992,-1.04453739680789,-0.446137180938227,-0.365983341717226
0.134250361884359,-0.965775064043281,-0.446137180938227,-0.313214905854901
0.0494050938098672,-0.894837164918862,-0.446137180938227,-0.280872961294121
-0.0494168780662615,-0.871334110574012,-0.340415339307265,-0.280872961294121
-0.146964431531304,-0.888426915120274,-0.200272432959247,-0.280872961294121
-0.243592423705329,-0.942340119946823,-0.200272432959247,-0.280872961294121
-0.366769641248162,-0.958512002239836,-0.200272432959247,-0.280872961294121
-0.525092336894311,-0.958295841819944,-0.200272432959247,-0.280872961294121
-0.727533249140163,-0.94552266092165,-0.200272432959247,-0.280455738067578
-0.99409306718526,-0.887103425451536,-0.200272432959247,-0.27670072902869
-1.26556883434794,-0.787626256826223,-0.200272432959247,-0.27670072902869
-1.49696878105488,-0.718205065390978,-0.200272432959247,-0.27670072902869
-1.72523479454052,-0.737128243244006,-0.200272432959247,-0.27670072902869
-1.99696051626516,-0.81565469946418,-0.08958290381202,-0.27670072902869
-2.29893922277058,-0.887267248522668,0.0571450766854654,-0.27670072902869
-2.46216253508281,-0.905930890481824,0.0571450766854654,-0.27670072902869
-2.14905161296265,-0.866767139181884,0.0571450766854654,-0.246394612768023
-1.42118032814236,-0.782648473093802,0.0571450766854654,-0.230075934781509
-0.540010474448896,-0.711420926176221,0.0571450766854654,-0.230075934781509
0.241350182579546,-0.696476820729208,0.0571450766854654,-0.230075934781509
0.784885249740122,-0.696454595279731,0.0571450766854654,-0.230075934781509
1.05463135577595,-0.696398673181055,0.0571450766854654,-0.230075934781509
1.11364403194138,-0.695778511445702,0.0571450766854654,-0.230075934781509
1.04968803764027,-0.696158136461733,0.219678360932834,-0.235986531370209
0.920225544778457,-0.696136269487252,0.435129458656093,-0.289181900668513
0.771010686799415,-0.696312997658077,0.435129458656093,-0.289181900668513
0.640153207375959,-0.71118182335687,0.435129458656093,-0.289181900668513
0.538501244725449,-0.774387775388923,0.435129458656093,-0.289181900668513
0.456722359118727,-0.855422481124852,0.435129458656093,-0.289181900668513
0.388873749649583,-0.803621052473419,0.435129458656093,-0.289181900668513
0.310794400035069,-0.508203245851302,0.435129458656093,-0.206694855688743
0.205861169715525,0.0110983243576002,0.435129458656093,-0.0142250840692811
0.012645101177234,0.640364249069101,0.435129458656093,-0.0142250840692811
-0.252172172154096,1.2272939188056,0.591381096276166,-0.0142250840692811
-0.49006570762032,1.63666196336117,0.798505360098123,-0.0142250840692811
-0.666006791974349,1.84719898606321,0.798505360098123,-0.0142250840692811
-0.801592047575473,1.88289449182007,0.798505360098123,-0.0142250840692811
-0.908827326222385,1.7864722470726,0.798505360098123,-0.0142250840692811
-0.980551531376515,1.62472582156811,0.798505360098123,-0.0142250840692811
-1.03048347164932,1.43880491805963,0.798505360098123,-0.473840085104164
-1.06500181684786,1.26246820192477,0.798505360098123,-0.498030348316527
-1.08873560876147,1.10772243452993,0.798505360098123,-0.498030348316527
-1.14782873358505,0.984170085473279,0.798505360098123,-0.498030348316527
-1.26416667695869,0.899768582616874,0.671489312698483,-0.498030348316527
-1.39143894027552,0.847824839393804,0.503119203354777,-0.498030348316527
-1.49480207685658,0.801837875105036,0.503119203354777,-0.498030348316527
-1.58977917917533,0.754577607646338,0.503119203354777,-0.430872882022351
-1.75541637057865,0.717509859621894,0.503119203354777,-0.33813161904468
-2.00170015174562,0.66694982986614,0.503119203354777,-0.33813161904468
-2.24330456353541,0.591714532543227,0.503119203354777,-0.33813161904468
-2.42016910233479,0.50366160342307,0.503119203354777,-0.33813161904468
-2.52840235110898,0.431379781555395,0.503119203354777,-0.33813161904468
-2.56486573986094,0.380708624552267,0.503119203354777,-0.33813161904468
-2.28974822267347,0.361850689147696,0.41226584640127,-0.33813161904468
-1.62112973789713,0.379385134883526,0.291832326718713,-0.378821028038424
-0.773552872560857,0.398702276752248,0.291832326718713,-0.523083478107151
0.0500231688271518,0.406162499801034,0.291832326718713,-0.523083478107151
0.699343746424735,0.389794531687653,0.291832326718713,-0.523083478107151
1.11430588075754,0.373572462895824,0.291832326718713,-0.523083478107151
1.31888048629386,0.381266411639089,0.291832326718713,-0.523083478107151
1.3612710403129,0.416076842641855,0.291832326718713,-0.523083478107151
1.28257051850661,0.423441352867904,0.291832326718713,-0.523083478107151
1.1393395574048,0.393167781357976,0.291832326718713,-0.523083478107151
0.98631876919953,0.316976072757653,0.305565504620407,-0.576856525922054
0.843859945081021,0.196909176043679,0.323769949745908,-0.696544922671354
0.713723981510373,0.0676018694729658,0.323769949745908,-0.696544922671354
0.592310847463123,-0.0392240364787664,0.323769949745908,-0.696544922671354
0.482532665749039,-0.110420754547072,0.323769949745908,-0.696544922671354
0.40545926882469,-0.159980280601457,0.323769949745908,-0.696544922671354
0.390553772115222,-0.212774326504445,0.323769949745908,-0.696544922671354
0.487094198719498,-0.264566793281084,0.323769949745908,-0.696544922671354
0.674940467595395,-0.288694311061183,0.323769949745908,-0.696544922671354
0.892489837989624,-0.19521550446919,0.323769949745908,-0.74404916190315
1.08564701228722,-0.0776995157949624,0.337883484232374,-0.775718654724347
1.2099558547185,-0.0834752648585344,0.356592122970248,-0.775718654724347
1.25429127856164,-0.317609979303185,0.356592122970248,-0.775718654724347
1.22838236556353,-0.744906433610282,0.356592122970248,-0.775718654724347
1.15675885751975,-1.45031603127324,0.356592122970248,-0.775718654724347
1.0543260115131,-2.33680030903415,0.356592122970248,-0.775718654724347
0.911016692495692,-3.03348928557809,0.356592122970248,-0.775718654724347
0.765197284285937,-0.0848242292442391,0.356592122970248,-0.662490902403093
0.650148035081246,-2.96766467373289,0.356592122970248,-0.512398300488872
0.57489190678816,-2.51475661518075,0.356592122970248,-0.512398300488872
0.53121024436163,-1.93590123615354,0.174280296314732,-0.512398300488872
0.496748876390556,-1.21735460547588,-0.0673888692518832,-0.512398300488872
0.460014649613809,-0.399964948432931,-0.0673888692518832,-0.512398300488872
0.425227449301037,0.429434337776346,-0.0673888692518832,-0.512398300488872
0.396936048303415,1.07094397582365,-0.0673888692518832,-0.479805548323413
0.365404715234436,1.40774807869321,-0.0673888692518832,-0.186470778834285
0.325765794074171,1.49418070085164,-0.0673888692518832,-0.186470778834285
0.277254456452242,1.42002262087828,-0.0673888692518832,-0.186470778834285
0.202939701466282,1.26211653795808,-0.0673888692518832,-0.186470778834285
0.0902085405980582,1.10676172155262,-0.0673888692518832,-0.186470778834285
-0.0328679019557685,0.97166432691867,-0.243096322480903,-0.186470778834285
-0.154726897335309,0.866291678582611,-0.476010853505418,-0.177318235410917
-0.266019052225691,0.803915237680967,-0.476010853505418,-0.072063986042185
-0.380441012768281,0.776358189656872,-0.476010853505418,-0.072063986042185
-0.491162628578709,0.76874418083672,-0.476010853505418,-0.072063986042185
-0.693407980554372,0.729907717204051,-0.476010853505418,-0.072063986042185
-1.07054681354708,0.668631794526413,-0.476010853505418,-0.072063986042185
-1.45885779731413,0.609646168569674,-0.476010853505418,-0.072063986042185
-1.78684514344005,0.563805820552443,-0.476010853505418,-0.072063986042185
-2.02953955696863,0.525813207049842,-0.476010853505418,-0.0899659018353817
-2.1184836988529,0.494110754223664,-0.459182956118532,-0.0909081079297606
-1.81919012881,0.46993735164465,-0.436876208419639,-0.0909081079297606
-1.12263420628878,0.431981302591187,-0.436876208419639,-0.0909081079297606
-0.264620385597717,0.377340393531824,-0.436876208419639,-0.0909081079297606
0.511584701650605,0.32875878725434,-0.436876208419639,-0.0909081079297606
1.0688569717636,0.294184232796006,-0.436876208419639,-0.0909081079297606
1.36616361750477,0.268379769005517,-0.436876208419639,-0.115588302522242
1.43898609750788,0.240438435790501,-0.436876208419639,-0.123382048183025
1.34646426978456,0.212064064785712,-0.436876208419639,-0.123382048183025
1.17511935122183,0.170411421619564,-0.436876208419639,-0.123382048183025
