Resp1,Resp2,HR1,HR2
-1.57800188249676,-0.579674496738161,-0.278462700884306,0.672483665649858
-1.65072216827381,-0.590491498247154,-0.322707601544108,0.672483665649858
-1.68132581542211,-0.610751038202529,-0.322707601544108,0.672483665649858
-1.67978473409713,-0.628298476600457,-0.322707601544108,0.672483665649858
-1.65320286619453,-0.630903042315563,-0.322707601544108,0.672483665649858
-1.62976002138038,-0.619436976141589,-0.322707601544108,0.672483665649858
-1.6239402135634,-0.601879204577463,-0.394807453801816,0.23486293917456
-1.61841184775194,-0.58400571426378,-0.456225846465789,-7.78990465985251e-4
-1.50161956082322,-0.578556691288901,-0.456225846465789,-7.78990465985251e-4
-1.1946157737109,-0.58939714503294,-0.456225846465789,-7.78990465985251e-4
-0.744630693526185,-0.600919739704349,-0.456225846465789,-7.78990465985251e-4
-0.260616232300575,-0.600776189738643,-0.37194442901357,-7.78990465985251e-4
0.167581063337511,-0.582957404422476,-0.315756817378758,-7.78990465985251e-4
0.501800527294797,-0.53161362378086,-0.315756817378758,-0.598425118163051
0.72652407708276,-0.460706221666169,-0.315756817378758,-0.598425118163051
0.827661162704533,-0.43176884821581,-0.315756817378758,-0.598425118163051
0.827168171519859,-0.441351087016963,-0.299610145762649,-0.598425118163051
0.768574392870229,-0.472322726583315,-0.280655357343739,-0.598425118163051
0.685332001227152,-0.513020864055382,-0.280655357343739,-0.598425118163051
0.604235338446494,-0.546950929626333,-0.280655357343739,-0.669889076932645
0.542091782406046,-0.562380474175952,-0.280655357343739,-1.04507486047302
0.540104591801062,-0.555673590827615,-0.285552500732963,-1.04507486047302
0.637675039750706,-0.542160949913205,-0.329626791235979,-1.04507486047302
0.826441372964752,-0.561333329348485,-0.329626791235979,-1.04507486047302
1.07080069884236,-0.915582632157225,-0.329626791235979,-1.04507486047302
1.32130748973855,-1.73271862602397,-0.329626791235979,-1.04507486047302
1.53265077189082,-2.60375236412474,-0.329626791235979,-1.05135493741071
1.67400564996956,-0.133907088117967,-0.235019667961397,-1.06673029818919
1.73677174609088,-0.133907088117967,-0.208335607550618,-1.06673029818919
