Resp1,Resp2,HR1,HR2
-0.358083312153774,-1.34061358654578,2.16947130234018,1.00653171489141
-0.333439840194875,-1.31376782145205,2.16947130234018,0.626933662181048
-0.319919425240679,-1.28272149888126,2.16947130234018,0.626933662181048
-0.302256645749507,-1.25396914580881,2.16947130234018,0.626933662181048
-0.27488719772819,-1.27764210250847,2.22856316905019,0.626933662181048
-0.271526189366474,-1.32730907953405,2.23662115087428,0.626933662181048
-0.303767178872633,-1.36725636071278,2.23662115087428,0.626933662181048
-0.330140558748964,-1.38616741691181,2.23662115087428,0.626933662181048
-0.32988965437896,-1.39291492993096,2.23662115087428,0.626933662181048
-0.310846900852771,-1.40963878039768,2.23662115087428,0.626933662181048
-0.31331531136722,-1.41688710471807,2.23662115087428,0.602439737688827
-0.295031932129005,-1.38494194520474,2.23662115087428,0.498018270116726
-0.190249826430313,-1.30145300272455,2.23662115087428,0.498018270116726
0.0091920589319274,-1.13801004132839,2.23662115087428,0.498018270116726
0.210531491857043,-0.918609857054546,2.15269941384138,0.498018270116726
0.350790809356406,-0.684048035325372,2.14125554060962,0.498018270116726
0.433348560893707,-0.42913615815805,2.14125554060962,0.498018270116726
0.460632079719279,-0.174168587505532,2.14125554060962,0.498018270116726
0.43138417951192,0.01977311553458,2.14125554060962,0.498018270116726
0.333401804279584,0.114705779025953,2.14125554060962,0.498018270116726
0.229552041456683,0.12492037277312,2.14125554060962,0.390683716967317
0.18943309881095,0.039059296385829,2.14125554060962,-0.0669004306696408
0.223284539109706,-0.0939253495255175,2.14125554060962,-0.0669004306696408
0.280310439586884,-0.215478853842224,2.14125554060962,-0.0669004306696408
0.324839970202303,-0.301028025209141,2.01758988776766,-0.0669004306696408
0.363900451669445,-0.34765271872681,2.00072638965285,-0.0669004306696408
0.401618039658908,-0.370627464050288,2.00072638965285,-0.0669004306696408
0.42594932441053,-0.393549311314467,2.00072638965285,-0.0669004306696408
0.422069188246098,-0.40234705419694,2.00072638965285,-0.0669004306696408
0.412433350241644,-0.387672250913356,2.00072638965285,-0.0669004306696408
0.38083649664467,-0.361847568887009,2.00072638965285,-0.0233881300659546
0.343973315748812,-0.336837430960746,2.00072638965285,0.162111677770813
0.311150805406334,-0.32864177981012,2.00072638965285,0.162111677770813
0.273901054149259,-0.35139633158595,2.00072638965285,0.162111677770813
0.233888690350961,-0.390963864908088,1.9521146630142,0.162111677770813
0.188650410400099,-0.424332433785336,1.94548579119983,0.162111677770813
0.142187583900061,-0.444260379912907,1.94548579119983,0.162111677770813
0.10614328381533,-0.452146168854393,1.94548579119983,0.162111677770813
0.0876411959006078,-0.447023873445703,1.94548579119983,0.162111677770813
0.0612345101344541,-0.45352151839614,1.94548579119983,0.162111677770813
-0.0321478776347328,-0.473317219375465,1.94548579119983,0.0495363373064699
-0.228004494977112,-0.501934746906537,1.94548579119983,-0.430390114146782
-0.431206837339685,-0.52743333175026,1.94548579119983,-0.430390114146782
-0.520607617000112,-0.540019736855381,1.94548579119983,-0.430390114146782
-0.503928693494326,-0.547955628430268,2.05149643884466,-0.430390114146782
-0.461399514621703,-0.576935271131493,2.06595243625078,-0.430390114146782
-0.454179907904307,-0.611466199600349,2.06595243625078,-0.430390114146782
-0.476647173022143,-0.579557058074545,2.06595243625078,-0.430390114146782
-0.462974217092556,-0.477496918674672,2.06595243625078,-0.430390114146782
-0.402691666708443,-0.353722340965733,2.06595243625078,-0.430390114146782
-0.299356368863681,-0.253405364645936,2.06595243625078,-0.290770454887095
-0.153717039961504,-0.189885439550735,2.06595243625078,0.304450197746305
0.023857752417519,-0.158186492549175,2.06595243625078,0.304450197746305
0.211603275391562,-0.155748343584336,2.06595243625078,0.304450197746305
0.381654933377264,-0.180301321859917,2.0823175780545,0.304450197746305
0.508616985384249,-0.208580602857348,2.08454918830047,0.304450197746305
0.580920297523441,-0.219512545896457,2.08454918830047,0.304450197746305
