Resp1,Resp2,HR1,HR2
-0.308750191050625,-0.0342187092346224,2.23623459057408,-0.185952132082013
-0.503532272322508,-0.0342187092346224,2.23623459057408,-0.185952132082013
-0.599506351328541,-0.0342187092346224,2.29380024612156,-0.933246520284236
-0.631650709197284,-0.0342187092346224,2.46649721276398,-1.80029871952055
-0.637879700720603,-0.0342187092346224,2.46649721276398,-1.7785995430207
-0.648150409855973,-2.52192104884841,2.46649721276398,-1.7785995430207
-0.683813362477925,-1.95331259404482,2.46649721276398,-1.7785995430207
-0.726040592809545,-1.17544111563876,2.46649721276398,0.0306244180354038
-0.755625369018586,-0.380819417529962,2.2390298879603,1.13950361997302
-0.776265754020403,0.221263982749829,2.01156256315662,1.13950361997302
-0.796120817999474,0.515290072225529,2.01156256315662,1.13950361997302
-0.833625161265307,0.548072078540556,2.01156256315662,1.13950361997302
-0.893055320011085,0.450486274403363,2.01156256315662,1.13950361997302
-0.953396009067592,0.316679970239275,2.01156256315662,1.13950361997302
-1.00568091536898,0.195589825551464,1.6455049180624,1.13950361997302
-1.03923377539521,0.0998420628989998,0.420007584486078,1.13950361997302
-1.05333817189082,0.00550744290991468,0.420007584486078,0.68830183395521
-1.05585245444016,-0.0981979665019283,0.420007584486078,-1.00907631344512
-1.05583016873325,-0.19449809762216,0.420007584486078,-1.00907631344512
-1.05710727618206,-0.269638621520982,0.420007584486078,-1.00907631344512
-1.06340248809162,-0.339553598081764,0.420007584486078,-1.00907631344512
-1.03932773921249,-0.417212355661852,-0.0325807623777245,-1.00907631344512
-0.944156173060244,-0.484566608659237,-0.360317151485994,-1.00907631344512
-0.759410482633977,-0.533201235916881,-0.360317151485994,0.319475460795062
-0.511481083684484,-0.558549283269853,-0.360317151485994,0.776538425166272
-0.253723824432568,-0.568667186453504,-0.360317151485994,1.2292731511797
-0.0332281306843119,-0.553826178788079,-0.360317151485994,1.2292731511797
0.105183210070671,-0.563286196963321,-0.360317151485994,1.2292731511797
0.150752932589908,-0.59224694654491,-0.723601337454829,1.2292731511797
0.115905318473473,-0.617803902485052,-0.826066107856297,1.2292731511797
-0.00759920389418217,-0.643055639438515,-0.826066107856297,1.2292731511797
-0.240048268611277,-0.679282512947723,-0.826066107856297,1.2292731511797
-0.545308876564282,-0.679671295369267,-0.826066107856297,0.841561913282121
-0.826368707691554,-0.674677317888877,-0.826066107856297,-0.811312311439119
-1.03579445408514,-0.684329956863136,-0.826066107856297,-0.811312311439119
-1.16641330179373,-0.704696065535655,-1.18252382819581,-0.811312311439119
-1.23389237565842,-0.726345722731034,-1.30776572993672,-0.811312311439119
-1.2620333564272,-0.726062810932477,-1.30776572993672,-0.811312311439119
-1.27363397649244,-0.7186377040292,-1.30776572993672,-0.811312311439119
-1.28241167970821,-0.6834128835737,-1.30776572993672,-0.811312311439119
-1.28900038073341,-0.60479987405731,-1.30776572993672,-0.811312311439119
-1.29552531734823,-0.517631526772821,-1.30776572993672,-0.839485365928968
-1.29983214391039,-0.452945638373579,-1.12917627640414,-0.84743161206713
-1.30172319984395,-0.413745535361899,-1.09259771363241,-0.84743161206713
-1.30101233127469,-0.398339766346414,-1.09259771363241,-0.84743161206713
-1.30397510230525,-0.406417447022834,-1.09259771363241,-0.84743161206713
-1.31777309307142,-0.44635651990133,-1.09259771363241,-0.84743161206713
-1.33036861076639,-0.475381358388474,-1.09259771363241,0.0705869305193342
-1.34028893401196,-0.484563776000429,-1.03804451513684,0.375472306342503
-1.3291847394383,-0.467126282454139,-0.596659545490925,1.3785262898671
-1.25942410947782,-0.463268201156184,-0.596659545490925,1.3785262898671
-1.12159851896619,-0.444247605417975,-0.596659545490925,1.3785262898671
-0.894290630389193,-0.40788724286239,-0.596659545490925,1.3785262898671
-0.593454690358745,-0.3735717058846,-0.596659545490925,1.3785262898671
-0.27546776125554,-0.363562151900398,-0.596659545490925,1.3785262898671
-0.0159935019891051,-0.347513015252904,-0.134075564586172,1.3785262898671
0.123773901290588,-0.344595376679562,0.0836110146631232,1.3785262898671
0.13812785222251,-0.328701682184214,0.0836110146631232,0.0466696950971151
0.0313861837791723,-0.315758555920869,0.0836110146631232,-0.735531797069384
-0.200106369301312,-0.287769408310789,0.0836110146631232,-0.735531797069384
-0.504127710026208,-0.277617867303781,0.0836110146631232,0.0154540448448538
